tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_037,model_lstm_021,model_lstm_022,model_lstm_028,model_lstm_045,model_lstm_015,model_lstm_019,model_lstm_010,model_lstm_020,model_lstm_017,model_lstm_002,model_lstm_048,model_lstm_008,model_lstm_018,model_lstm_044,model_lstm_031,model_lstm_049,model_lstm_043,model_lstm_016,model_lstm_009,model_lstm_029,model_lstm_013,model_lstm_036,model_lstm_003,model_lstm_011,model_lstm_042,model_lstm_050,model_lstm_027,model_lstm_034,model_lstm_047,model_lstm_014,model_lstm_026,model_lstm_007,model_lstm_006,model_lstm_040,model_lstm_023,model_lstm_001,model_lstm_035,model_lstm_038,model_lstm_041,model_lstm_004,model_lstm_005,model_lstm_012,model_lstm_024,model_lstm_025,model_lstm_030,model_lstm_032,model_lstm_033,model_lstm_039,model_lstm_046
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.49557313,0.46246892,0.48951644,0.48472095,0.48103032,0.48099905,0.46711707,0.5049054,0.47754803,0.49082044,0.50639313,0.48586687,0.49389458,0.51986146,0.48632714,0.5152603,0.5211601,0.5110683,0.5083119,0.5083564,0.526145,0.5012552,0.48788813,0.49838364,0.5011781,0.49527374,0.5504702,0.48315546,0.48877707,0.5051616,0.501726,0.46747386,0.5035349,0.48501068,0.5201306,0.47172552,0.46024406,0.48467627,0.5377391,0.52707607,0.46322602,0.42412788,0.4283691,0.45855415,0.4484748,0.4760409,0.47824103,0.4717439,0.4358877,0.4546591
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.46256882,0.46011022,0.46036667,0.43570557,0.48303512,0.4810896,0.47735476,0.49200612,0.48861563,0.4480919,0.4858117,0.48884296,0.49404183,0.46995962,0.48023525,0.53362346,0.52651095,0.50719494,0.50824803,0.49728864,0.51868594,0.5007562,0.4946511,0.49385238,0.48462698,0.5064148,0.5700021,0.48552468,0.4897308,0.5042083,0.50524974,0.47254267,0.51945674,0.45490864,0.53646964,0.45354083,0.44502932,0.4793047,0.5172203,0.53294957,0.4573251,0.42262855,0.4314396,0.4661435,0.4553297,0.45611224,0.48571923,0.4675629,0.44854286,0.4632725
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.48030707,0.48811036,0.4657539,0.46344006,0.44639242,0.46814337,0.47107142,0.48737213,0.49105558,0.46651542,0.49539292,0.49450344,0.4943065,0.47741008,0.4707822,0.5348467,0.5323053,0.5136119,0.4805618,0.49696675,0.47420368,0.47668472,0.47624218,0.4950616,0.4815586,0.4987684,0.575744,0.48504528,0.47551993,0.4982399,0.5027945,0.4783222,0.5101921,0.44108814,0.5316807,0.4387084,0.43561584,0.47359455,0.5207512,0.53171194,0.44718245,0.4225156,0.43449062,0.46684465,0.4560976,0.44363317,0.48551244,0.46439323,0.4474224,0.4743139
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.5038338,0.5010523,0.5053987,0.47680023,0.50164515,0.49488923,0.5020002,0.5119158,0.49142033,0.48760438,0.51508135,0.51755655,0.5087391,0.48698077,0.48941326,0.5355866,0.5319285,0.5140492,0.5135828,0.4955826,0.4824045,0.51872367,0.4924166,0.49429947,0.47602913,0.51373136,0.57590467,0.48430845,0.4980662,0.49749526,0.5024634,0.48785073,0.5130576,0.431857,0.53655916,0.4344369,0.42741868,0.47160754,0.5155446,0.53216577,0.43758848,0.41834667,0.4365094,0.46784246,0.456473,0.4349918,0.4857126,0.461111,0.45098063,0.47589734
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.500941,0.5103552,0.52139664,0.49182358,0.5157915,0.5050859,0.52786505,0.5239721,0.49374726,0.49962002,0.51908064,0.5283622,0.5142337,0.5192455,0.49288994,0.53543615,0.5325284,0.5148865,0.5236352,0.49487603,0.49687797,0.53705615,0.493203,0.49639764,0.47439173,0.5160294,0.5762547,0.48283315,0.4925774,0.49562502,0.50267965,0.4856034,0.51448226,0.4272885,0.537042,0.4327959,0.4249716,0.47130623,0.51105237,0.53304005,0.4304938,0.41474143,0.435902,0.46990326,0.45829222,0.4259454,0.486856,0.45943847,0.45435208,0.4788719
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.46025583,0.4712644,0.46521303,0.51050735,0.44312295,0.4562198,0.45652667,0.4657779,0.46095037,0.45880273,0.49335605,0.4759773,0.48531008,0.46133512,0.45663452,0.4880848,0.49400035,0.5018621,0.4795472,0.5220458,0.45633495,0.48102012,0.47294283,0.5257232,0.50813305,0.4782243,0.51886463,0.5015982,0.46648917,0.5113748,0.5013314,0.4737689,0.49951446,0.49222225,0.50662297,0.4960554,0.4793256,0.4918356,0.52655,0.51344365,0.43567932,0.4141333,0.42910227,0.44645494,0.4559725,0.46273,0.47971383,0.4744355,0.41466585,0.4424425
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.48416534,0.46148488,0.47438055,0.50224775,0.4793429,0.48384598,0.48820275,0.484739,0.4828954,0.47467422,0.5024954,0.48998734,0.4843889,0.47915572,0.4681224,0.46719122,0.4853513,0.49822372,0.48625812,0.5280761,0.48751658,0.4971146,0.47444227,0.5275738,0.52782243,0.4910363,0.4980379,0.49338147,0.47169515,0.5163736,0.49967763,0.4739004,0.49961865,0.5109008,0.50019145,0.52000695,0.5058573,0.49699473,0.53260565,0.50915915,0.44867316,0.41879702,0.4249299,0.43739992,0.4399738,0.4880881,0.4679013,0.4773111,0.4042303,0.42605448
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.49450076,0.46238804,0.51223993,0.4792822,0.5179666,0.5064726,0.5137963,0.5216217,0.49386713,0.49784946,0.50966334,0.50261766,0.5055122,0.5116093,0.49335286,0.51372087,0.5221931,0.512712,0.5394974,0.50803316,0.5177447,0.5299539,0.4984007,0.4980454,0.5004483,0.51057416,0.5495294,0.48509556,0.4962669,0.5057208,0.5023763,0.47699252,0.50839007,0.47875974,0.52530986,0.47533944,0.45833734,0.4853312,0.53264785,0.5279922,0.4617183,0.42397293,0.42785573,0.45819664,0.4502715,0.4720469,0.48094538,0.4710968,0.4378474,0.45400822
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.4891392,0.47147915,0.46365473,0.45011878,0.464413,0.46864003,0.4808479,0.488135,0.49525124,0.46144542,0.4940563,0.49790218,0.5001543,0.47093475,0.47840828,0.5283326,0.52978444,0.51088715,0.49154726,0.49913496,0.4929938,0.49222195,0.48933744,0.49323973,0.4876991,0.5067294,0.5709584,0.48553964,0.4818621,0.5017049,0.50402915,0.479207,0.5110944,0.45380288,0.532148,0.45206234,0.44208804,0.47742814,0.52544796,0.5324872,0.45696715,0.4243195,0.43224946,0.4638227,0.45387408,0.45796403,0.48412734,0.46687582,0.44451264,0.467071
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.49631307,0.4921806,0.48165077,0.46644223,0.4860422,0.48603317,0.4965384,0.5030559,0.49708077,0.47512245,0.5049162,0.51004153,0.5053391,0.48018268,0.48285156,0.5333212,0.53239954,0.5137314,0.50276744,0.49685067,0.48199776,0.50420606,0.48734766,0.49376824,0.48039988,0.5119255,0.57516515,0.48453718,0.48725572,0.4984078,0.5030853,0.48895603,0.5111067,0.43923515,0.5345722,0.4403579,0.43154836,0.47258794,0.5191814,0.5328218,0.44695187,0.42163056,0.43431273,0.46587455,0.45543283,0.4447329,0.48569667,0.46331063,0.44829476,0.4734724
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.521903,0.5034694,0.5173558,0.48381817,0.51751953,0.5092166,0.52604985,0.526081,0.4975733,0.5024837,0.5341949,0.5353857,0.52412915,0.48501232,0.5011128,0.53321415,0.532896,0.5151829,0.52180773,0.49615243,0.47550932,0.5325446,0.5002585,0.49329752,0.4758231,0.5237309,0.57305264,0.48491532,0.5041449,0.4982007,0.50143,0.50247526,0.5142291,0.4297409,0.5400459,0.4373546,0.42171896,0.4702379,0.5139501,0.53305286,0.43801302,0.4164911,0.436318,0.46638045,0.4561949,0.4378164,0.48559943,0.4586465,0.44998705,0.4751109
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.49649167,0.5059247,0.49282253,0.4856069,0.49566975,0.48973876,0.50720483,0.5084092,0.48191193,0.49689147,0.50572515,0.51452875,0.516679,0.5245182,0.49799728,0.53912216,0.53034204,0.5126726,0.50788236,0.49536717,0.49714866,0.52097374,0.48246476,0.49686763,0.47458625,0.50914377,0.5799489,0.48175284,0.49476582,0.49474353,0.50468546,0.48815593,0.510982,0.4290181,0.5326946,0.43109483,0.4247449,0.4676014,0.51293516,0.5316954,0.42866626,0.4148401,0.43652242,0.47098064,0.45723554,0.4272979,0.48546967,0.4647137,0.45540315,0.47804308
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.4593109,0.45619258,0.44811204,0.5178177,0.45633182,0.45426735,0.46203664,0.46921882,0.47919405,0.4393223,0.47773248,0.47287944,0.48117363,0.46522778,0.45671302,0.48748344,0.49124146,0.4990068,0.49872902,0.5216858,0.46383566,0.46960214,0.47526523,0.5248296,0.506169,0.4863066,0.5247402,0.50569236,0.4593272,0.51386744,0.5016302,0.4647247,0.4989078,0.49406248,0.5083807,0.49248457,0.4815081,0.48958826,0.53221506,0.5118204,0.4373239,0.41627437,0.43188065,0.44436523,0.4505874,0.46721667,0.48206085,0.47584692,0.41479793,0.43752468
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.48064244,0.4462223,0.467009,0.506017,0.48249057,0.4799674,0.49535504,0.48582754,0.48182085,0.46745703,0.49330452,0.48711437,0.47812715,0.47654325,0.46252236,0.46751037,0.48449603,0.4961201,0.50310564,0.5282246,0.49188137,0.4873695,0.46942407,0.5276556,0.52672243,0.49409693,0.5002254,0.49687716,0.46222892,0.5169604,0.50038874,0.466066,0.50127274,0.5119965,0.502736,0.5188711,0.50679076,0.4965603,0.53383803,0.5081023,0.45107138,0.42021132,0.42549905,0.43550113,0.43762794,0.4910639,0.47005683,0.47642082,0.40470988,0.42276177
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.5180479,0.45077494,0.52617323,0.48747987,0.5497086,0.5293135,0.55446184,0.5388931,0.50524986,0.52599204,0.5351892,0.5234158,0.5229162,0.5275999,0.5119467,0.51464933,0.51969457,0.5105545,0.5764341,0.50920504,0.48623535,0.5470367,0.51577413,0.49222738,0.49884087,0.529845,0.5533855,0.4884985,0.500966,0.50545603,0.5040155,0.49315536,0.5122285,0.47616714,0.53195494,0.47799197,0.44950324,0.48080772,0.5320035,0.5278314,0.45719677,0.42308417,0.42849916,0.45312506,0.4465671,0.48072466,0.48265284,0.47293815,0.43932906,0.4481621
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.48606935,0.45968592,0.46857145,0.4858876,0.47542346,0.47879297,0.50204873,0.49898034,0.4981903,0.47206572,0.49497682,0.50529915,0.5058217,0.49835783,0.47824994,0.52723366,0.52972823,0.5097983,0.5046917,0.5007575,0.5020416,0.49543977,0.48646635,0.4923827,0.48745793,0.5078771,0.573785,0.48719448,0.4666568,0.50239,0.5038184,0.4700661,0.5112148,0.45799455,0.53387606,0.45046607,0.4402805,0.47487754,0.5287481,0.5313635,0.4567433,0.4279226,0.43258256,0.460737,0.4513425,0.4652008,0.48617154,0.4660079,0.44484285,0.4628697
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.5015957,0.48641613,0.4613039,0.47981882,0.46849692,0.4687687,0.47624987,0.49193895,0.4944526,0.4752886,0.5080801,0.4999064,0.4979278,0.48038572,0.47482112,0.53392625,0.53195906,0.5125661,0.48115477,0.49796543,0.4812326,0.48490807,0.47510588,0.4938876,0.48061928,0.5028944,0.5761882,0.48503318,0.47502956,0.49941048,0.5022141,0.48214093,0.50879246,0.44416016,0.5325514,0.43775555,0.43254402,0.4709975,0.52412856,0.53140736,0.44771546,0.4238394,0.43534437,0.46525273,0.45351496,0.4502262,0.4847256,0.46299222,0.44618365,0.47126132
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.5198565,0.5075466,0.50355315,0.49213505,0.5167946,0.5028891,0.51178175,0.52422285,0.5019572,0.49548438,0.529661,0.525188,0.50894195,0.49539718,0.4922557,0.5332104,0.53357184,0.5151066,0.5144884,0.49682218,0.49349508,0.5245883,0.49130106,0.49444318,0.476076,0.5176584,0.57289344,0.48394546,0.49178442,0.49713263,0.50092787,0.49794632,0.5116418,0.43372586,0.53748983,0.43513575,0.42338985,0.46988663,0.5162744,0.53293157,0.43857777,0.41622,0.43543616,0.46604952,0.45563662,0.4388042,0.48521423,0.4579898,0.4489656,0.47554833
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.5430259,0.54389167,0.5682125,0.532445,0.5627637,0.53932256,0.58456254,0.5588512,0.52314335,0.54542863,0.5668281,0.5560352,0.5291933,0.5568111,0.5167745,0.528226,0.5379333,0.5196327,0.5604394,0.500568,0.5157061,0.5596236,0.5073993,0.4941893,0.475774,0.5330804,0.569277,0.48210868,0.5101758,0.49242637,0.49939004,0.52333564,0.50759375,0.42754957,0.53668606,0.43357188,0.41094282,0.46555576,0.51328325,0.53429365,0.42985517,0.4086727,0.43487886,0.4650273,0.45752504,0.43228668,0.48460838,0.45572567,0.44879416,0.48061454
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.48498482,0.4896562,0.4681401,0.5381009,0.44966576,0.45296285,0.45329127,0.47410312,0.48379788,0.4784602,0.49445423,0.4768754,0.49622893,0.48559687,0.46061733,0.48511907,0.49402803,0.503649,0.47695494,0.523555,0.48972195,0.4970737,0.46678126,0.5268014,0.50913835,0.4915445,0.51645994,0.5006171,0.4732593,0.5142302,0.49975622,0.48144764,0.49581543,0.49772882,0.5073709,0.49401024,0.4766447,0.49051103,0.53634155,0.51388687,0.4385644,0.41044196,0.4296139,0.44632763,0.45276144,0.46806517,0.476909,0.47205797,0.41204232,0.4420681
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.4988461,0.4697052,0.4744968,0.50880945,0.4846814,0.4874356,0.48259726,0.48897988,0.496528,0.4841274,0.5053172,0.48283377,0.48245448,0.48426875,0.46652192,0.46705225,0.48594815,0.50124234,0.4782397,0.52882814,0.51423603,0.51028556,0.4661974,0.52843744,0.5286446,0.49828026,0.49370316,0.4900118,0.47280818,0.51709235,0.49865353,0.47697374,0.49850222,0.514056,0.49932304,0.51984584,0.50422907,0.49694943,0.53396755,0.50967014,0.45150727,0.4153041,0.42393547,0.43656024,0.4394102,0.4897055,0.46518445,0.47544947,0.4031052,0.42729196
