tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_023,model_gru_020,model_gru_048,model_gru_041,model_gru_014,model_gru_049,model_gru_040,model_gru_047,model_gru_029,model_gru_039,model_gru_007,model_gru_004,model_gru_006,model_gru_002,model_gru_046,model_gru_010,model_gru_015,model_gru_019,model_gru_028,model_gru_050,model_gru_033,model_gru_031,model_gru_035,model_gru_045,model_gru_008,model_gru_026,model_gru_025,model_gru_030,model_gru_037,model_gru_024,model_gru_043,model_gru_011,model_gru_017,model_gru_003,model_gru_016,model_gru_027,model_gru_044,model_gru_001,model_gru_009,model_gru_036,model_gru_034,model_gru_032,model_gru_018,model_gru_042,model_gru_005,model_gru_012,model_gru_022,model_gru_038,model_gru_021,model_gru_013
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.48514292,0.5002178,0.4839335,0.46211824,0.42217433,0.50175875,0.49327007,0.42465526,0.42583984,0.46267712,0.45369866,0.48851547,0.44016019,0.47905907,0.46532348,0.4503648,0.44091523,0.48073277,0.48276246,0.46824557,0.45042688,0.48461097,0.4333163,0.46722338,0.42974126,0.45951918,0.47752407,0.44113907,0.4436211,0.47079614,0.4118549,0.52145356,0.47909114,0.45187804,0.44880083,0.4845244,0.47459167,0.45129043,0.4284903,0.47520384,0.4393229,0.4845525,0.4326329,0.47192353,0.45747572,0.4378284,0.39072376,0.40099218,0.45076206,0.4358232
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5345204,0.5318037,0.5437481,0.51084346,0.49418694,0.54351234,0.51108253,0.49322864,0.51365775,0.5127355,0.5148627,0.53099304,0.5000691,0.5277463,0.52762294,0.48899126,0.5173445,0.5362531,0.5426297,0.5029442,0.50900954,0.5150978,0.50512594,0.51667213,0.51554257,0.5115809,0.5319094,0.5137565,0.50103205,0.5361829,0.46522143,0.5268154,0.52473533,0.5239679,0.5170277,0.5425337,0.5278894,0.5083668,0.506455,0.5229569,0.520864,0.5292161,0.50926536,0.50979054,0.5014065,0.49282345,0.46339992,0.46508202,0.49439874,0.49447095
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.49298736,0.4436082,0.5117264,0.53679466,0.46392858,0.5715483,0.53861964,0.44442034,0.42791343,0.39916947,0.56528515,0.54708624,0.5392946,0.55102396,0.55580354,0.5056596,0.54869413,0.55575645,0.57193464,0.52888,0.5418683,0.542094,0.53661877,0.5497473,0.49380156,0.56275064,0.54304904,0.51695657,0.5370101,0.48887768,0.5065444,0.5427866,0.5422014,0.55044854,0.53914815,0.5465074,0.5278414,0.5292013,0.5054125,0.5477114,0.545962,0.5430823,0.5273467,0.5293117,0.4788606,0.49474376,0.422585,0.47856665,0.512897,0.51301104
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.3933462,0.3881133,0.41897595,0.432613,0.37106353,0.45878538,0.410873,0.3575581,0.2865812,0.38654158,0.43870953,0.45203495,0.42595217,0.43055463,0.43946102,0.4847538,0.4384726,0.43183193,0.42246997,0.45491686,0.4473763,0.45128062,0.41036108,0.4216793,0.33160147,0.4191992,0.40839583,0.37250105,0.45035046,0.3821389,0.45765537,0.5452798,0.4274564,0.44367313,0.4231416,0.4344891,0.41642696,0.39710897,0.4303252,0.44851327,0.40853053,0.41431296,0.39618585,0.49665898,0.39684418,0.3489959,0.33209452,0.41691652,0.39875397,0.41748604
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.47800994,0.420236,0.48727438,0.47474793,0.44499955,0.4301403,0.4446005,0.4225269,0.33657163,0.4635305,0.4661353,0.44689468,0.48625147,0.41000116,0.43387008,0.49599895,0.4658023,0.45816386,0.4632017,0.48867768,0.4430096,0.43888947,0.4818798,0.49776715,0.40298843,0.42417893,0.4535353,0.41855925,0.4740576,0.44297308,0.50002515,0.49480003,0.4545434,0.47899857,0.49281234,0.46750402,0.48127142,0.46079078,0.48444775,0.48021692,0.4373823,0.46022117,0.48481867,0.48077366,0.4029418,0.40775967,0.424237,0.46467218,0.44283605,0.4759614
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.46260923,0.39905137,0.4637357,0.4778617,0.44185472,0.48274568,0.485571,0.38012916,0.3429685,0.40759975,0.49687856,0.49660677,0.4706689,0.45362753,0.4605349,0.4711129,0.46152565,0.46493447,0.47391155,0.48702815,0.44903576,0.4376409,0.4561489,0.47943747,0.3855829,0.43705007,0.4811104,0.44571796,0.46001193,0.41714412,0.44513205,0.48608568,0.4827852,0.46643418,0.4731008,0.45685992,0.47254577,0.45766392,0.4515514,0.47612077,0.44162804,0.46519807,0.46349916,0.4628654,0.37665486,0.3835882,0.42206603,0.41480586,0.4406114,0.46921295
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.40297425,0.31571454,0.37941062,0.46052933,0.37346187,0.5087006,0.4875868,0.35771364,0.33376437,0.3498709,0.49124053,0.506298,0.44594902,0.46934107,0.47809204,0.46847185,0.45979148,0.43264458,0.4492087,0.47026333,0.46506727,0.4682211,0.42161724,0.42560768,0.34146044,0.45790654,0.42678267,0.3711056,0.45075732,0.36771017,0.3921175,0.49865857,0.44628155,0.45575953,0.42475492,0.4450187,0.43486154,0.39878,0.38662192,0.43241113,0.38669062,0.41695797,0.39121252,0.45337415,0.3238754,0.35085544,0.33694294,0.33816457,0.38995215,0.40909877
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.49892217,0.42211735,0.49484417,0.49135908,0.44884458,0.53690684,0.50802255,0.44979644,0.4376212,0.47647116,0.50859004,0.52240497,0.47318774,0.5022861,0.5085248,0.48429638,0.49037465,0.49818036,0.49585903,0.48871225,0.49854282,0.503387,0.45673123,0.4873054,0.4602821,0.4947227,0.49079114,0.45122972,0.48134577,0.47864917,0.41733405,0.5206954,0.4871033,0.4895646,0.45970598,0.488428,0.48864377,0.46158102,0.489505,0.48585853,0.46661004,0.46963504,0.44602984,0.47645664,0.43999192,0.42582062,0.44857916,0.43597305,0.46446326,0.4651733
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.53797525,0.47173905,0.5412543,0.5034781,0.48092255,0.5485556,0.5163227,0.49234676,0.50638574,0.5353316,0.51985824,0.525327,0.49635923,0.53295463,0.5234328,0.4920522,0.5010526,0.5217452,0.52156925,0.50280255,0.50687206,0.5127703,0.4756358,0.50422364,0.50729185,0.5219537,0.51692986,0.49306032,0.49835363,0.52955663,0.44553587,0.52481335,0.50269705,0.5116465,0.48562682,0.50563383,0.50786906,0.47412294,0.52309346,0.5030949,0.49208233,0.48183307,0.46760732,0.49784094,0.47600028,0.4612126,0.49764213,0.48108777,0.4856615,0.4740788
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.541297,0.47838208,0.57123977,0.5237604,0.48281327,0.57222223,0.5353885,0.49815002,0.5154175,0.52047724,0.5554661,0.5404366,0.5349057,0.5614864,0.5493788,0.50426173,0.5323714,0.5549458,0.5611534,0.52553517,0.52998555,0.52743983,0.51948786,0.53695965,0.5160382,0.5578013,0.53658456,0.51869667,0.53702086,0.52410805,0.48898065,0.5316017,0.53730685,0.54685616,0.5280279,0.53580755,0.53578043,0.5058626,0.5414679,0.54124,0.5260094,0.5143087,0.51826817,0.524198,0.47847214,0.50153756,0.5072175,0.5028028,0.49952957,0.49365905
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.47510007,0.43984666,0.4849255,0.4640062,0.4294594,0.4903596,0.45269623,0.44228244,0.458229,0.5029835,0.48491296,0.4682007,0.47459656,0.4472267,0.46892548,0.49868122,0.49953687,0.46722636,0.47170576,0.46602634,0.47300515,0.48242673,0.447868,0.4595603,0.41176227,0.45170012,0.43047068,0.43706346,0.49402222,0.44813195,0.4874886,0.5303295,0.45841396,0.4777028,0.45989418,0.4389165,0.44800258,0.43089902,0.49151766,0.4590505,0.43049172,0.4152685,0.418423,0.49582165,0.43338233,0.41522768,0.4295367,0.45619616,0.4210549,0.43852395
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.52800155,0.48602942,0.53938824,0.49643266,0.5069275,0.44555992,0.45325485,0.49787936,0.51380104,0.5780745,0.4668569,0.4508997,0.48971808,0.41587526,0.43356004,0.48480594,0.4578875,0.47338066,0.48025674,0.4903577,0.43952993,0.44630235,0.48206252,0.51785475,0.47514504,0.4391032,0.46923563,0.47543955,0.48118976,0.49950552,0.52189904,0.4977033,0.45730266,0.47384217,0.48242724,0.4644607,0.47419474,0.4872872,0.5395589,0.4779266,0.4656346,0.46700963,0.46080947,0.47979078,0.45847747,0.45645404,0.4808924,0.51086396,0.45915774,0.4889338
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.5250839,0.5261947,0.5477032,0.49944165,0.5236904,0.4935563,0.49588338,0.49427116,0.5609341,0.54371965,0.49276984,0.5015988,0.4878715,0.46070364,0.46055308,0.4645854,0.4511121,0.49561593,0.50256497,0.49342194,0.44621623,0.4451211,0.485124,0.51365274,0.505395,0.44847816,0.50636,0.5092779,0.46768534,0.4898714,0.47340885,0.49087074,0.50332206,0.4725348,0.48709536,0.46919018,0.50192297,0.5027038,0.51349574,0.48527044,0.48661816,0.4949746,0.48405114,0.47158867,0.4641328,0.45300466,0.48700926,0.4804823,0.46331355,0.48590007
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.44562793,0.41217563,0.42181614,0.47235435,0.4135927,0.50548756,0.49124455,0.40107152,0.4692729,0.433822,0.4734467,0.50402564,0.45443192,0.47346848,0.47180223,0.4596212,0.45089346,0.44676086,0.467102,0.47209463,0.45615295,0.46527496,0.43041798,0.4381043,0.4207717,0.45662707,0.43900818,0.41154823,0.45524973,0.41536868,0.41503018,0.50048697,0.45433432,0.45842174,0.4367675,0.45014343,0.44473776,0.42379823,0.41744313,0.43437815,0.41194546,0.43621695,0.39685327,0.4662199,0.37252775,0.3947275,0.3700101,0.37198994,0.39941862,0.41549557
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.52841806,0.5105269,0.5337882,0.5137924,0.52522254,0.5420659,0.5125758,0.49517927,0.57864255,0.56730443,0.527155,0.53376126,0.49918842,0.5121356,0.5216846,0.49221116,0.5133779,0.5309204,0.5299195,0.4959606,0.50998247,0.501955,0.49564,0.5224146,0.55349666,0.5045644,0.5269405,0.5081142,0.500245,0.53064644,0.44983593,0.5149598,0.5146516,0.51302195,0.5010398,0.5176961,0.5166467,0.5112256,0.53236216,0.51078135,0.5176292,0.5160269,0.5074401,0.49103448,0.5017719,0.49170884,0.49315047,0.48126656,0.50062317,0.5023911
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.52856904,0.5181438,0.53537446,0.5237965,0.5279653,0.55366975,0.52025855,0.49955252,0.5575311,0.57211894,0.5279362,0.53758645,0.5135296,0.5439797,0.5373942,0.49812758,0.50933254,0.5377265,0.53702426,0.51228034,0.51695126,0.51942295,0.4955139,0.50780934,0.5634736,0.53257394,0.53343296,0.5171249,0.5041349,0.5211289,0.47802782,0.52423316,0.5024079,0.52528924,0.4911095,0.5188317,0.5094832,0.49816337,0.51783115,0.5089338,0.5082265,0.500916,0.4746335,0.5100669,0.49923015,0.4816969,0.4853882,0.50189686,0.49428606,0.48964185
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.5228653,0.5213033,0.5581729,0.5209441,0.5187425,0.55974394,0.53180534,0.5048435,0.55462164,0.5451896,0.5384208,0.5353921,0.536656,0.57194805,0.5432888,0.496063,0.5044071,0.56184953,0.5621475,0.5318784,0.51976204,0.51727694,0.52595556,0.53990966,0.5492819,0.55496275,0.54908913,0.53685266,0.53530836,0.5196549,0.5169536,0.5336051,0.5379603,0.5433211,0.53811646,0.53677136,0.53652513,0.5278046,0.54209715,0.5456884,0.5211476,0.5231641,0.52414083,0.54100204,0.5021355,0.52246267,0.4915951,0.52524066,0.50347966,0.50743216
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.49838436,0.4984915,0.4898925,0.4699375,0.49509275,0.4830848,0.46345532,0.4850978,0.5187233,0.57368445,0.49226308,0.4725354,0.48670697,0.45562202,0.47562551,0.50078696,0.50030136,0.478932,0.48315197,0.47191742,0.4726253,0.48003343,0.46894783,0.47540292,0.48471546,0.45478714,0.4555824,0.4772539,0.50182647,0.48283327,0.51085997,0.5294841,0.47593188,0.48687664,0.48307818,0.4530209,0.46106777,0.4631205,0.51498705,0.48093706,0.43671933,0.42975008,0.44747853,0.509243,0.46263137,0.45221928,0.45699233,0.49483725,0.4387546,0.46978897
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.53980595,0.53928494,0.5370444,0.49892622,0.5646095,0.44487503,0.46312392,0.5035872,0.58181185,0.6009527,0.47841746,0.45465183,0.4983231,0.42034802,0.4451686,0.49523944,0.47715098,0.47811872,0.4880957,0.4930779,0.44678852,0.44633502,0.4993485,0.5174987,0.5342815,0.44383004,0.479579,0.49766824,0.48946375,0.5231823,0.5381789,0.49346587,0.47104558,0.48951644,0.4984165,0.4709735,0.48028743,0.50351554,0.55618125,0.4849061,0.4719532,0.46782413,0.47072777,0.4863921,0.47968903,0.48518378,0.49465033,0.5314941,0.4673277,0.5049506
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.51436645,0.5531672,0.5397929,0.4698788,0.51829946,0.50154996,0.49066034,0.4917907,0.5750117,0.54264075,0.49691364,0.50380456,0.48088136,0.45229194,0.47910875,0.4819358,0.43999872,0.47710082,0.47708437,0.4891959,0.4607458,0.4446002,0.48024738,0.48646706,0.5272184,0.44783917,0.48597282,0.4971398,0.44750175,0.46624544,0.4618368,0.50361353,0.50342506,0.46624783,0.47562838,0.42524907,0.47714093,0.4971222,0.50563735,0.45737118,0.45800334,0.44839764,0.47111413,0.46446955,0.47742102,0.44142845,0.4618608,0.4706814,0.45574948,0.4824905
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.37974298,0.3732968,0.3130149,0.41130587,0.3219796,0.48461577,0.46783265,0.3390734,0.37702423,0.36441255,0.4212894,0.47534078,0.40290862,0.43860337,0.44475737,0.42956346,0.38426867,0.38913372,0.40140676,0.4469642,0.42434198,0.45959112,0.35865322,0.3533773,0.37840644,0.43139595,0.37907517,0.3214069,0.39314798,0.3138324,0.35303032,0.51306444,0.40004012,0.39759353,0.3654281,0.37712267,0.3868738,0.36346918,0.3303186,0.3645082,0.31820843,0.3481946,0.31649303,0.441416,0.31589317,0.31508082,0.26483554,0.28430405,0.34819925,0.31077898
