tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_013,model_xgb_037,model_xgb_005,model_xgb_032,model_xgb_011,model_xgb_027,model_xgb_014,model_xgb_002,model_xgb_042,model_xgb_040,model_xgb_039,model_xgb_018,model_xgb_041,model_xgb_012,model_xgb_008,model_xgb_016,model_xgb_028,model_xgb_043,model_xgb_024,model_xgb_026,model_xgb_029,model_xgb_034,model_xgb_035,model_xgb_009,model_xgb_007,model_xgb_023,model_xgb_020,model_xgb_044,model_xgb_001,model_xgb_036,model_xgb_045,model_xgb_003,model_xgb_046,model_xgb_015,model_xgb_025,model_xgb_047,model_xgb_004,model_xgb_048,model_xgb_038,model_xgb_006,model_xgb_010,model_xgb_021,model_xgb_033,model_xgb_019,model_xgb_022,model_xgb_030,model_xgb_017,model_xgb_049,model_xgb_031
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.5621706,0.48105687,0.5216166,0.53514814,0.48321086,0.48162758,0.54537165,0.55985945,0.49082926,0.50412047,0.49072522,0.5249753,0.55057806,0.5315751,0.516694,0.47374198,0.48708937,0.5132373,0.53196067,0.50449455,0.4743847,0.5800936,0.5501107,0.52742124,0.51378554,0.49004284,0.5183756,0.52448964,0.47159594,0.48331776,0.5407765,0.52765614,0.5325818,0.50265235,0.54711646,0.45806056,0.5009306,0.48946947,0.50565076,0.50616425,0.50901717,0.48213544,0.4697536,0.5231588,0.5193185,0.47695422,0.4627247,0.49428093,0.5679592,0.5561742
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.58643085,0.5231739,0.547959,0.56646407,0.5374124,0.5195506,0.5272717,0.5582898,0.52846193,0.50685585,0.5278068,0.69700015,0.5873075,0.62650543,0.5866991,0.5226096,0.5125877,0.6059485,0.5196667,0.5700835,0.5486729,0.55186903,0.5514793,0.5805718,0.5353054,0.49275187,0.56532854,0.6413748,0.65172356,0.48609346,0.6091895,0.5616438,0.5059561,0.54673994,0.5280542,0.57349765,0.49453026,0.51466954,0.54137665,0.5240994,0.51953644,0.52393377,0.5476206,0.6182136,0.5220072,0.5233377,0.51224273,0.5093829,0.597293,0.64148176
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.48668608,0.5192936,0.56390613,0.5286382,0.49677253,0.5129256,0.4870975,0.5246486,0.51889086,0.50511116,0.52733445,0.53528273,0.50179386,0.6147008,0.5206291,0.48418513,0.5131285,0.50604075,0.5195202,0.5381188,0.54582363,0.5186635,0.518429,0.5021792,0.4936547,0.5299103,0.5452002,0.56285876,0.5149358,0.49365452,0.572296,0.5218803,0.54289293,0.55280745,0.52614987,0.5815753,0.49265903,0.48780382,0.5282379,0.5051778,0.48744076,0.52079976,0.5404107,0.5653867,0.5695608,0.506981,0.47573853,0.5029683,0.5827926,0.5058115
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.4614274,0.5070322,0.51595384,0.5224022,0.4825393,0.48589355,0.50272536,0.48764807,0.50702506,0.51373976,0.47530302,0.54507375,0.51773286,0.5171938,0.50313544,0.5018761,0.51247376,0.540362,0.4822293,0.5019816,0.49730533,0.50338817,0.51139367,0.5243022,0.51694465,0.45258966,0.49555966,0.53201354,0.629231,0.5125076,0.49948993,0.5167891,0.52711445,0.52633315,0.49312526,0.57278234,0.49799758,0.48946947,0.47517392,0.51902926,0.4892986,0.5057394,0.50465554,0.43977714,0.5316658,0.51150817,0.5850701,0.5029683,0.5304305,0.5102285
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.53355914,0.5070322,0.51864815,0.45340538,0.5508534,0.50278836,0.4730728,0.49532628,0.49402815,0.49992895,0.49263722,0.4674539,0.51421815,0.51422656,0.43687037,0.5242879,0.51247376,0.5470286,0.48256463,0.46480432,0.5094653,0.49265197,0.5096822,0.47810203,0.49834824,0.46644872,0.5075842,0.4596692,0.52220225,0.4645391,0.5030428,0.45847335,0.55633986,0.51515514,0.52773076,0.4783611,0.49799758,0.48946947,0.503133,0.48590773,0.48699382,0.5236443,0.54424894,0.5014532,0.5143944,0.5066369,0.573793,0.49113873,0.5075068,0.57195926
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.4932713,0.4911479,0.5049583,0.5391416,0.51764125,0.50432295,0.48375323,0.48292643,0.48589772,0.514535,0.5204776,0.5525755,0.50255525,0.5803045,0.5508899,0.48017547,0.51052594,0.5540674,0.5416213,0.507893,0.49218544,0.55362844,0.50518054,0.51165414,0.49871248,0.49365562,0.57862514,0.49011737,0.6262405,0.5073328,0.49827883,0.53442883,0.43821502,0.5464544,0.55262864,0.45410416,0.5071935,0.50617135,0.54812723,0.5362501,0.5119096,0.50847757,0.5033177,0.4979751,0.5166945,0.5025379,0.5264313,0.4986785,0.49078977,0.55135804
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.49164486,0.49988356,0.5223156,0.5875157,0.5042598,0.5052717,0.47859204,0.53566056,0.47788817,0.49269527,0.5202164,0.5055944,0.5340105,0.44015658,0.54693794,0.5238148,0.51052594,0.5118483,0.4552516,0.50389075,0.4475984,0.54717326,0.49177325,0.51779133,0.489785,0.44940856,0.4545119,0.5529373,0.4311422,0.49189198,0.48450974,0.4247531,0.5371129,0.5305743,0.47229856,0.5353675,0.5029683,0.4890266,0.5189147,0.4770763,0.49533457,0.51526767,0.49832207,0.4674789,0.44873565,0.5419113,0.57212925,0.487409,0.49348027,0.44201097
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.53675455,0.507587,0.55612236,0.5405098,0.50205016,0.52335966,0.48401314,0.48447326,0.46889177,0.49992895,0.48600727,0.58349824,0.49554643,0.5478767,0.50019,0.52676755,0.51247376,0.5834634,0.56081,0.4756242,0.53280485,0.55890405,0.52551496,0.49865726,0.5065574,0.5279395,0.554203,0.5354216,0.5558337,0.49748206,0.57250786,0.5376283,0.5747737,0.4879096,0.45457536,0.53909606,0.50098085,0.48946947,0.55806446,0.49793243,0.49462566,0.5073811,0.48998156,0.5943528,0.48372522,0.4924278,0.5447827,0.5020611,0.45599163,0.61345285
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5580615,0.5070322,0.54920495,0.5729972,0.49589545,0.5002134,0.5035605,0.57665974,0.4863805,0.5083056,0.5056571,0.5062732,0.5867542,0.5006017,0.5168673,0.52383417,0.51247376,0.54251057,0.5736048,0.5405186,0.5254952,0.5130567,0.5277486,0.4919768,0.5069407,0.5227853,0.562482,0.5427681,0.5576695,0.48877838,0.58252466,0.560933,0.5744703,0.51408595,0.54647887,0.57669854,0.4937083,0.5033256,0.51379853,0.5177091,0.4892986,0.4972341,0.49607044,0.55908304,0.56787324,0.5212967,0.552279,0.5020611,0.5578439,0.623885
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5337921,0.5075884,0.53129786,0.53680605,0.4979121,0.5043546,0.5242034,0.5266883,0.51904386,0.50685585,0.5220218,0.63423216,0.52296406,0.6288596,0.5100935,0.4972511,0.49805754,0.51766276,0.50718296,0.5386043,0.53474736,0.50574946,0.52651864,0.51282835,0.5101857,0.5224546,0.5965738,0.5089377,0.5035409,0.5147583,0.46847254,0.547474,0.59828025,0.48246393,0.5363427,0.6095898,0.5071935,0.5050848,0.46370357,0.48312792,0.49511147,0.49988332,0.5338823,0.5970091,0.5849264,0.5139737,0.5482763,0.5099877,0.51714456,0.567538
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.49294508,0.5014905,0.5209846,0.53879976,0.51149625,0.49767578,0.46198097,0.50420195,0.49835023,0.49992895,0.50895375,0.48905078,0.46784392,0.5787828,0.5221304,0.49347982,0.51247376,0.4860991,0.4644938,0.53094894,0.49580264,0.5465187,0.51485825,0.43140358,0.47416776,0.47888914,0.48382282,0.46016625,0.47770506,0.4645391,0.49153644,0.4481367,0.5791062,0.49029213,0.5022809,0.5376848,0.51107204,0.48946947,0.4827828,0.5044411,0.5045092,0.5002807,0.57092184,0.47946596,0.40789735,0.524736,0.51103127,0.49428093,0.450646,0.44330776
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.53777266,0.51777756,0.49290523,0.5552641,0.5062973,0.4794924,0.5211616,0.502034,0.53784794,0.50685585,0.5297515,0.5222398,0.51291406,0.48510632,0.52699465,0.51356745,0.49805754,0.57488567,0.5944042,0.52569866,0.5395348,0.5276876,0.49944666,0.5080434,0.49299258,0.5353731,0.579247,0.5995597,0.56985,0.49533632,0.51103723,0.5160049,0.44047,0.56991637,0.4900756,0.43480796,0.51330143,0.50412047,0.5273875,0.50842786,0.49484533,0.501767,0.50620663,0.5448183,0.54896086,0.5047242,0.52280885,0.49352366,0.61216474,0.56257004
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.46470636,0.49828672,0.5290091,0.51133263,0.5346449,0.4712661,0.4593252,0.49733222,0.4911073,0.5083056,0.4995793,0.4830759,0.46961978,0.4862465,0.46103317,0.49324182,0.51247376,0.48864678,0.4977964,0.5263103,0.42542896,0.5159984,0.5105636,0.49289507,0.49145627,0.5130945,0.5151166,0.50102186,0.52517205,0.5112481,0.4547527,0.46380746,0.4968857,0.48351032,0.51337063,0.5392945,0.4937083,0.48946947,0.5166067,0.4780348,0.520135,0.49164978,0.55557317,0.5154513,0.50283545,0.5206477,0.502753,0.5020611,0.5912443,0.5134012
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.49527884,0.51159626,0.48360184,0.4802419,0.5179811,0.5113401,0.48227343,0.50948167,0.51005477,0.5015674,0.49391913,0.53685355,0.49499413,0.47937983,0.5298466,0.51747936,0.51247376,0.480871,0.46656042,0.49939966,0.50460935,0.54852676,0.4816432,0.49425036,0.5150658,0.52146363,0.473362,0.5501924,0.5298264,0.5297107,0.4616587,0.55053484,0.50029117,0.48095548,0.51814795,0.5187461,0.4944272,0.4979751,0.43496573,0.5436482,0.51481307,0.4706674,0.5288508,0.47986278,0.50413615,0.45725444,0.53013694,0.48700327,0.47943923,0.49720192
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5037728,0.51059234,0.5273202,0.47101492,0.5522444,0.5078873,0.48010886,0.60725635,0.52263993,0.5104502,0.5238962,0.45483938,0.503576,0.46138716,0.45555848,0.51886356,0.51247376,0.5464147,0.5095359,0.50792444,0.47350472,0.47463626,0.48226598,0.50994045,0.4976459,0.5259704,0.5215198,0.5767575,0.5440199,0.48837987,0.5132853,0.5261695,0.5198759,0.4653322,0.51065034,0.55255926,0.49799758,0.48946947,0.46763703,0.48121482,0.49462566,0.48884845,0.47569764,0.38999897,0.517361,0.5027327,0.5987932,0.5072284,0.4885694,0.4937125
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5168683,0.52087337,0.54661745,0.5760133,0.53819376,0.502698,0.5137356,0.51488584,0.5457312,0.49269527,0.52284354,0.5364541,0.51330703,0.57660806,0.5063067,0.51357436,0.5104637,0.51674086,0.55754524,0.48524198,0.54660743,0.55668133,0.53836185,0.5446295,0.48483324,0.52881306,0.49519575,0.587401,0.53153914,0.5163537,0.4833954,0.5501399,0.53224576,0.50253016,0.5261169,0.5849321,0.48660353,0.51466954,0.54054826,0.50158006,0.4928535,0.48067614,0.5453898,0.54635304,0.5855089,0.4873583,0.54469615,0.4874338,0.5781778,0.5675182
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.51962733,0.48595873,0.4951761,0.55891025,0.5034145,0.51402956,0.5445118,0.4924928,0.501248,0.49992895,0.53748894,0.59335506,0.61794513,0.49355432,0.5052599,0.4757889,0.5104637,0.50565004,0.5555435,0.52136624,0.54951125,0.55252105,0.50705796,0.5375425,0.4959523,0.50321895,0.49735594,0.5286241,0.5697482,0.52612275,0.51319236,0.5438583,0.4970994,0.51834726,0.5321747,0.6318716,0.4937083,0.48946947,0.54914194,0.5545372,0.5222381,0.48543635,0.57946575,0.4944083,0.4917163,0.5356538,0.5728101,0.49458134,0.53581077,0.498876
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.49484578,0.5157496,0.5100438,0.5344589,0.49668568,0.50274795,0.5400299,0.49559754,0.494304,0.5130732,0.5264673,0.5029799,0.52579105,0.5514528,0.505754,0.5052985,0.48830402,0.51363313,0.46284539,0.5236229,0.515581,0.5427044,0.44712982,0.54486316,0.4786463,0.5282579,0.49932677,0.5523561,0.45993593,0.48832825,0.5015991,0.50975144,0.48681065,0.5476135,0.5069583,0.5355113,0.51247376,0.48780382,0.4942432,0.4944223,0.48744076,0.4901606,0.48566118,0.47131088,0.5097481,0.5235176,0.48587132,0.4908088,0.49140847,0.56309795
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.5156058,0.49606243,0.5487057,0.499457,0.51348364,0.5101472,0.5071441,0.50365496,0.49910158,0.5083056,0.52360165,0.62916285,0.46427265,0.55875796,0.47776422,0.4933327,0.51247376,0.49099234,0.512153,0.5298953,0.45743406,0.5370192,0.5086839,0.5891265,0.52177244,0.52700216,0.54747665,0.55691826,0.5498479,0.50744987,0.48080266,0.5150817,0.55774623,0.45321694,0.49360478,0.5862106,0.4944272,0.48946947,0.5390715,0.52049154,0.50681496,0.4693144,0.51127183,0.5120524,0.47270364,0.5253753,0.46929318,0.5020611,0.5589672,0.50900745
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.49650377,0.49799013,0.4465877,0.45770907,0.5166913,0.50882834,0.49200377,0.4610423,0.5102083,0.514535,0.5165315,0.6313703,0.5550406,0.57204175,0.48478594,0.4846655,0.49458134,0.5196235,0.5075506,0.50716835,0.4982677,0.53721756,0.49816167,0.5149746,0.49087593,0.50732696,0.54152,0.5971601,0.54010063,0.5174332,0.5651128,0.50028694,0.54507405,0.4837655,0.45833096,0.53286016,0.5071935,0.5104637,0.5133705,0.5060292,0.5238668,0.4862146,0.57653224,0.52843904,0.49818888,0.5185615,0.54180545,0.5079272,0.5869876,0.5882241
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.43825704,0.47724274,0.46515676,0.4530073,0.5143975,0.47828433,0.4555448,0.4216313,0.47358802,0.5015674,0.4970856,0.4915701,0.44024464,0.43711385,0.45525402,0.49772662,0.51247376,0.48408264,0.4213576,0.43357867,0.4155957,0.44543773,0.48172483,0.47625723,0.47404927,0.47019953,0.45265558,0.44880092,0.42048734,0.46120253,0.43848228,0.46174112,0.475802,0.44594517,0.49912024,0.42289245,0.49805754,0.48946947,0.43167517,0.473176,0.5132614,0.48783684,0.45885745,0.3923481,0.45611936,0.4912835,0.4295741,0.49428093,0.38047343,0.36112675
