tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_050,model_gru_015,model_gru_040,model_gru_009,model_gru_041,model_gru_049,model_gru_022,model_gru_032,model_gru_036,model_gru_007,model_gru_033,model_gru_042,model_gru_023,model_gru_021,model_gru_013,model_gru_011,model_gru_018,model_gru_045,model_gru_031,model_gru_035,model_gru_046,model_gru_037,model_gru_034,model_gru_038,model_gru_017,model_gru_043,model_gru_027,model_gru_005,model_gru_014,model_gru_047,model_gru_025,model_gru_028,model_gru_004,model_gru_016,model_gru_019,model_gru_008,model_gru_002,model_gru_006,model_gru_010,model_gru_003,model_gru_024,model_gru_039,model_gru_029,model_gru_048,model_gru_001,model_gru_026,model_gru_030,model_gru_044,model_gru_012,model_gru_020
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5352895,0.5488814,0.5933714,0.5610284,0.6042448,0.6013849,0.5505128,0.5830954,0.60184574,0.578451,0.5830775,0.53797364,0.5762708,0.5594457,0.55207866,0.5751242,0.5294345,0.634307,0.58121526,0.5610239,0.6066184,0.56626445,0.61560637,0.5418821,0.5880753,0.55949426,0.56726044,0.58899355,0.53256285,0.51783264,0.57609105,0.59131455,0.59465486,0.55059695,0.5143468,0.57857025,0.5816405,0.5859263,0.55230534,0.5548733,0.5807673,0.5527949,0.5719301,0.5849649,0.54087156,0.574901,0.5689239,0.5799201,0.52906525,0.557313
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.4435588,0.4496895,0.47304025,0.44105297,0.5010826,0.4482361,0.45905975,0.44017908,0.46515042,0.46664834,0.47407687,0.4458885,0.4820547,0.4885147,0.40472528,0.42436516,0.49695593,0.4543702,0.444835,0.496404,0.47338983,0.45596436,0.46916687,0.45885766,0.4855021,0.43879578,0.45682207,0.48390505,0.47394595,0.46348333,0.45120013,0.4983507,0.51702356,0.447326,0.4121194,0.47460848,0.49555275,0.4656826,0.5024939,0.4665306,0.41098905,0.44254413,0.48280793,0.48970863,0.45937246,0.47888082,0.50452846,0.5426719,0.4356759,0.45296067
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.47478834,0.46098822,0.48519298,0.44674093,0.47465208,0.44141406,0.5056938,0.44520095,0.45848548,0.45182416,0.47912288,0.47120103,0.4794459,0.4918199,0.41655794,0.4079517,0.49987486,0.40113702,0.44781047,0.507828,0.47709942,0.45733964,0.44878727,0.48442167,0.40127364,0.45504728,0.469325,0.44134238,0.49258706,0.5012395,0.4353946,0.443252,0.48487854,0.4519546,0.42094114,0.45467222,0.49986032,0.4230764,0.52889395,0.46495363,0.35735536,0.43660378,0.5172669,0.47877514,0.46829072,0.45430955,0.5302822,0.5162907,0.43088347,0.45380113
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.49251524,0.49884307,0.5049078,0.4986944,0.5024376,0.5241959,0.50603276,0.50046,0.51318127,0.50130343,0.49988845,0.49290636,0.4782552,0.48494503,0.5021291,0.48844215,0.46242186,0.49154842,0.5083389,0.5077311,0.5214769,0.5006494,0.4783213,0.5250236,0.45466483,0.5083464,0.506233,0.48293766,0.5186868,0.47194403,0.47728643,0.4568869,0.49759713,0.47892964,0.4776038,0.48922637,0.53714657,0.43461254,0.5259773,0.46897572,0.426872,0.47571015,0.52468127,0.47975135,0.4935179,0.47712383,0.51131433,0.4961494,0.4656655,0.4490277
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.49194363,0.51589197,0.5099082,0.46648192,0.5301279,0.53804916,0.4763813,0.51633877,0.51166075,0.52247137,0.5166198,0.47458115,0.49408832,0.47448015,0.52335453,0.46695554,0.42894447,0.51447946,0.4967278,0.4944968,0.52548283,0.49924403,0.4748611,0.46320727,0.5145939,0.5100386,0.479167,0.51376826,0.5077531,0.43579882,0.5058639,0.482407,0.48925096,0.4857029,0.4872422,0.50558317,0.5528964,0.475478,0.5332055,0.45171332,0.45334256,0.48108092,0.49477628,0.45863047,0.48732558,0.5045429,0.5074765,0.5281206,0.48197678,0.4515521
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.51373225,0.5444278,0.55302984,0.5493087,0.5691226,0.5656059,0.5006021,0.55090934,0.5538888,0.5470809,0.54424095,0.5059066,0.548644,0.51265025,0.54384243,0.53648335,0.49718496,0.56837606,0.5483213,0.5302991,0.5622758,0.53277403,0.57813835,0.5280649,0.5422789,0.5328562,0.5411281,0.54904425,0.50821906,0.49932653,0.5452827,0.54154664,0.55780596,0.5184814,0.49580827,0.55441,0.5582299,0.5261484,0.54966074,0.521097,0.5250991,0.5088393,0.5429578,0.52849686,0.51828045,0.52605134,0.5348045,0.55411595,0.50789267,0.4935825
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5365079,0.5627829,0.5948297,0.57061493,0.5939288,0.60010403,0.545611,0.5819781,0.59447455,0.57384163,0.5803928,0.5337189,0.58053416,0.5552037,0.57480407,0.57492274,0.5387791,0.6072495,0.57661325,0.56359905,0.6007559,0.56946874,0.6178247,0.5497065,0.57043076,0.56162375,0.5667497,0.57930493,0.52762973,0.5352231,0.5737008,0.5758291,0.58753264,0.5472091,0.5233421,0.5799822,0.5798473,0.57428575,0.56237364,0.55888,0.574274,0.5428497,0.5699627,0.56268364,0.5408756,0.56067204,0.5637367,0.57351315,0.53290015,0.5416085
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.548931,0.57378745,0.6113856,0.5637771,0.61313295,0.60699713,0.5639469,0.59342605,0.61018234,0.58811545,0.5983001,0.5531176,0.593671,0.5739795,0.57552576,0.5730651,0.5538393,0.6315765,0.5930222,0.57251894,0.61520475,0.58416474,0.6261311,0.5426174,0.5963451,0.57876444,0.5709382,0.5964793,0.5400719,0.52715975,0.59098166,0.5999412,0.6003943,0.5662887,0.5258013,0.59068316,0.58911985,0.5928771,0.575298,0.5702947,0.57352066,0.5618563,0.5768169,0.5833935,0.5554864,0.57481796,0.5853241,0.5953695,0.53919935,0.5649114
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.4334104,0.44546092,0.46143577,0.43582028,0.5013294,0.43034798,0.43918383,0.4310065,0.4607328,0.46252444,0.465544,0.44817102,0.47711793,0.49005038,0.3967288,0.41172335,0.49903595,0.44533804,0.43896863,0.48309454,0.4583411,0.44360322,0.46432346,0.449045,0.48670903,0.4368901,0.4532332,0.47407085,0.46092895,0.44780073,0.4370897,0.50130147,0.5167278,0.44675425,0.38578612,0.47543588,0.47295308,0.44410163,0.4878782,0.4655088,0.40096512,0.44062287,0.4837434,0.48139226,0.4569523,0.45823643,0.49919555,0.5431091,0.411327,0.44423333
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.47880608,0.46499282,0.48551047,0.44990426,0.48265076,0.43457377,0.50242007,0.44081235,0.46102116,0.45816153,0.47705826,0.4824103,0.4920205,0.5026318,0.41315457,0.40936965,0.50109315,0.40059102,0.467882,0.504851,0.47535393,0.4515721,0.45374426,0.48361155,0.40988964,0.45808053,0.47434166,0.4383904,0.4925906,0.50973195,0.43616012,0.44696745,0.49305066,0.45235947,0.4056251,0.4652016,0.4975551,0.41059834,0.52197945,0.47756985,0.36091706,0.43795508,0.5243239,0.48214337,0.47926116,0.4448099,0.53479326,0.5230561,0.41982958,0.45283562
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.48700565,0.49855497,0.49420768,0.48501176,0.5005054,0.50898856,0.49273178,0.49129704,0.5055518,0.5035333,0.48836043,0.48854575,0.48049095,0.48584312,0.48251483,0.46692276,0.45229146,0.4721751,0.51293343,0.49143174,0.5072984,0.47871974,0.4661758,0.51336294,0.45445597,0.49670827,0.5041192,0.47093505,0.50872785,0.4692578,0.46678525,0.448659,0.48424125,0.46811345,0.44996184,0.48342818,0.5269107,0.42147502,0.50758135,0.46800208,0.40784928,0.46429154,0.52110904,0.46888837,0.4964222,0.46019462,0.50435275,0.4938048,0.44293275,0.432613
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.46929422,0.49231294,0.48102233,0.43316448,0.5119856,0.524647,0.44856036,0.5031633,0.49330303,0.5083904,0.49542633,0.44812483,0.46977317,0.46115202,0.49718577,0.43035796,0.3943447,0.48718303,0.472646,0.46213725,0.50400114,0.464265,0.44292164,0.4380437,0.50196207,0.4784535,0.4585925,0.49657795,0.48477283,0.41494322,0.4780058,0.4683361,0.45502886,0.4610849,0.45928293,0.48013338,0.53006256,0.45430252,0.50752765,0.42403603,0.42762437,0.46423277,0.47083038,0.4331772,0.47328857,0.48945394,0.4791276,0.5075303,0.4558234,0.42610708
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.50093955,0.5288246,0.5289271,0.53188604,0.5624912,0.5531041,0.48438865,0.53589773,0.5472189,0.5419012,0.53853554,0.4945672,0.5381101,0.5010713,0.5212972,0.518506,0.47107056,0.57135135,0.5463433,0.51360136,0.55094004,0.5120068,0.5612896,0.5125628,0.55789995,0.51653844,0.530994,0.54636776,0.5141144,0.4756575,0.53609943,0.53052497,0.5566355,0.4979744,0.48193383,0.5444646,0.5625878,0.5115788,0.5351753,0.51444775,0.5121362,0.50407434,0.5228719,0.52424556,0.50815004,0.5303155,0.52934015,0.5542768,0.50237817,0.48197106
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5319104,0.5609682,0.5818424,0.5712418,0.6035066,0.58630043,0.52545923,0.573794,0.59892833,0.57499367,0.5785651,0.5378688,0.58893347,0.54731035,0.5466195,0.56056523,0.5378707,0.61722815,0.5893035,0.5627101,0.59433526,0.5562272,0.6168882,0.54769933,0.5887388,0.5554724,0.5723619,0.5849819,0.5408134,0.5271323,0.57596445,0.5860243,0.6051344,0.5380851,0.5042583,0.58197963,0.58345884,0.56522316,0.55817485,0.56808347,0.56512,0.5460948,0.5741904,0.5835878,0.5447526,0.5640162,0.5664834,0.58305144,0.53318995,0.5359402
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.58386266,0.6111583,0.65607053,0.60768837,0.63586384,0.6432681,0.6045717,0.6234485,0.6477578,0.60744065,0.6229595,0.57890016,0.6237044,0.61577857,0.60699826,0.60827523,0.5840782,0.64586365,0.63346416,0.60257185,0.6544453,0.61350065,0.65128005,0.5774572,0.5907756,0.6109237,0.6081749,0.60235023,0.57205236,0.58304024,0.6124717,0.61611336,0.6262455,0.5871617,0.5609601,0.6219232,0.61305946,0.63626117,0.5755849,0.5965351,0.6240153,0.58421326,0.62232375,0.6118524,0.5746196,0.5970854,0.58811617,0.6053718,0.55700946,0.600966
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.4304334,0.46748778,0.47005224,0.4256569,0.4974351,0.4498352,0.43696555,0.43571162,0.46142355,0.44770503,0.46464095,0.44075796,0.46189418,0.5071073,0.40384248,0.41725883,0.4909644,0.4471344,0.42910105,0.47540045,0.46613732,0.43800312,0.45114136,0.44234833,0.4821885,0.4366606,0.4489135,0.47308454,0.47319147,0.42871737,0.4426582,0.49709043,0.5075017,0.43708664,0.40022925,0.4706778,0.47506982,0.45497575,0.48774436,0.4459733,0.4039404,0.43527153,0.4764023,0.4666619,0.45322052,0.4679436,0.4945712,0.54400593,0.40719151,0.43999368
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.46464026,0.47979856,0.48530984,0.4540616,0.48190305,0.44617018,0.4913372,0.4379427,0.45510548,0.4474304,0.4693209,0.47711807,0.48091853,0.5160409,0.40627033,0.41493857,0.5098285,0.41533965,0.47320226,0.5028675,0.47377485,0.44743595,0.45628464,0.48740032,0.41325837,0.4538929,0.47603863,0.43982813,0.50117093,0.496667,0.4384205,0.44387367,0.5001861,0.44642267,0.40200752,0.47109824,0.4916435,0.40746343,0.5203804,0.47366247,0.37450162,0.43854633,0.5179069,0.48720872,0.4791577,0.45254433,0.53497714,0.5243367,0.41181228,0.45000583
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5002007,0.5218396,0.50915575,0.51626784,0.50631595,0.5240499,0.51810783,0.50647396,0.51583093,0.50893253,0.49472064,0.5038143,0.4814361,0.5122145,0.5055658,0.50668645,0.48299313,0.48241144,0.5302167,0.5077547,0.5256015,0.5054099,0.49604282,0.5536333,0.4444356,0.50544584,0.53405887,0.46463308,0.51477903,0.51358026,0.47731724,0.4525578,0.4915551,0.47238472,0.47409582,0.49373496,0.5324376,0.43954623,0.5014486,0.48621765,0.44446987,0.46327934,0.5490043,0.48219928,0.4969687,0.45727113,0.49333882,0.49187925,0.44898704,0.4397993
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.4594801,0.49686384,0.47405255,0.4046999,0.51098394,0.4966053,0.43395156,0.4927601,0.46327978,0.49408624,0.4776029,0.4359485,0.45268252,0.4566183,0.4947664,0.41913852,0.37867427,0.46953395,0.44929066,0.4474517,0.49285588,0.4595911,0.42252192,0.41986012,0.49819514,0.46712655,0.43288705,0.49085134,0.47099847,0.3940065,0.47876996,0.45975414,0.43267748,0.44505307,0.45254228,0.46361578,0.51401764,0.43568698,0.50895673,0.40125975,0.40718853,0.44288626,0.4513061,0.40550536,0.4586896,0.46548223,0.4666938,0.5093656,0.44364202,0.4002759
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.4910923,0.52951,0.52097553,0.53681326,0.5558669,0.53243774,0.47922614,0.53043866,0.53583264,0.53520465,0.5267506,0.48888114,0.53042626,0.4958125,0.5240878,0.51696473,0.4815619,0.5570821,0.53215945,0.50836796,0.5395904,0.50623065,0.5633234,0.5135853,0.54324555,0.50855976,0.5382151,0.5296712,0.49388748,0.48836464,0.530925,0.5223477,0.54407895,0.49023694,0.46930474,0.5388146,0.5463874,0.50069964,0.5259674,0.5158096,0.5065927,0.49012476,0.52758175,0.5188093,0.5021481,0.51224023,0.5159538,0.53880924,0.4917099,0.46492788
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5111145,0.5469513,0.55405176,0.5421542,0.58876,0.5579485,0.5055843,0.5572493,0.5771763,0.5622526,0.56250215,0.5226163,0.56785727,0.52673554,0.53421795,0.54960084,0.525109,0.5996721,0.55901307,0.54241896,0.5707672,0.5368718,0.6004375,0.53084004,0.5879747,0.5346058,0.55376214,0.5710672,0.52261555,0.50412524,0.5621275,0.57528365,0.58398,0.51888317,0.48162982,0.5622902,0.5651302,0.53988016,0.55065,0.5550349,0.53845346,0.52750355,0.55082524,0.56246585,0.53219104,0.54708016,0.553158,0.57124716,0.52359897,0.50729686
