tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_037,model_xgb_038,model_xgb_044,model_xgb_022,model_xgb_024,model_xgb_035,model_xgb_041,model_xgb_029,model_xgb_043,model_xgb_012,model_xgb_025,model_xgb_033,model_xgb_006,model_xgb_050,model_xgb_028,model_xgb_003,model_xgb_016,model_xgb_017,model_xgb_011,model_xgb_014,model_xgb_027,model_xgb_015,model_xgb_005,model_xgb_007,model_xgb_009,model_xgb_045,model_xgb_008,model_xgb_031,model_xgb_034,model_xgb_039,model_xgb_001,model_xgb_048,model_xgb_021,model_xgb_018,model_xgb_013,model_xgb_032,model_xgb_002,model_xgb_042,model_xgb_046,model_xgb_004,model_xgb_010,model_xgb_040,model_xgb_049,model_xgb_047,model_xgb_026,model_xgb_036,model_xgb_023,model_xgb_020,model_xgb_030,model_xgb_019
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.53544474,0.5870361,0.54310733,0.54923856,0.5797883,0.5182478,0.55879766,0.53476954,0.5230072,0.5439875,0.53720784,0.5752611,0.56297714,0.5808787,0.5181846,0.5343775,0.5499542,0.5518135,0.50177264,0.54108036,0.5572251,0.54922414,0.58334345,0.5458244,0.5484925,0.5252734,0.5245324,0.54380614,0.53961504,0.53828365,0.5562552,0.5617111,0.54336,0.5245964,0.5036305,0.5308188,0.5745435,0.5738907,0.5807616,0.56296194,0.54636985,0.5475996,0.54359514,0.5816329,0.5380274,0.51536274,0.5814015,0.52066743,0.55963016,0.55199695
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.55019104,0.573133,0.6133847,0.5492157,0.5418293,0.543221,0.5921555,0.59566385,0.61338586,0.63646245,0.53726304,0.59055454,0.5998469,0.5827492,0.57161283,0.5778175,0.56608593,0.5643053,0.56371266,0.5432444,0.5941746,0.584913,0.6198758,0.5764811,0.5681199,0.61893123,0.56075287,0.62145084,0.5487387,0.6318946,0.5482506,0.5426662,0.55980945,0.58018243,0.509,0.5551186,0.59152216,0.5846142,0.5739191,0.58236295,0.5842879,0.59659094,0.5943741,0.60329306,0.5353597,0.5820904,0.6013528,0.5621386,0.56856656,0.56905967
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.4958609,0.54575527,0.5595202,0.52224934,0.5538344,0.5229469,0.502513,0.51485336,0.5134127,0.5326576,0.500054,0.5234766,0.55144835,0.5242937,0.5281033,0.5103721,0.5589712,0.5488974,0.5287192,0.51230454,0.54392004,0.53585553,0.5634041,0.48432732,0.51808614,0.5006356,0.50152403,0.5353148,0.5460811,0.52446985,0.5446432,0.5046436,0.509444,0.5323969,0.5039902,0.49948734,0.5568254,0.52251995,0.5308755,0.5357841,0.5434698,0.52897555,0.5308711,0.54716456,0.48910314,0.52210623,0.5392813,0.51197016,0.52340907,0.52755797
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.47956783,0.52993333,0.5006018,0.46708414,0.54834145,0.47782272,0.49427897,0.4460954,0.4869646,0.48318714,0.48110676,0.47477174,0.5324749,0.49824545,0.46623492,0.48225823,0.5237429,0.523261,0.4774647,0.47033727,0.5229272,0.5224751,0.46177438,0.47252315,0.46907264,0.47808143,0.51470524,0.5050438,0.51851887,0.48715866,0.47793096,0.4809492,0.4958867,0.5086339,0.4922172,0.48286816,0.50651413,0.5101814,0.5289675,0.47805494,0.4563402,0.48141322,0.51947063,0.43430096,0.47694415,0.49291182,0.47692105,0.47437263,0.48030072,0.46381828
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.47913307,0.39496207,0.36192757,0.39074805,0.39012522,0.43041587,0.41247734,0.42502052,0.40092203,0.41020697,0.42265227,0.37008902,0.35367692,0.41137505,0.4017795,0.39545298,0.31319553,0.3880534,0.43508855,0.42720294,0.374101,0.40448165,0.37951407,0.37944213,0.4020671,0.44048262,0.4114749,0.35871908,0.4214382,0.3744183,0.41735572,0.32196313,0.43241134,0.38392213,0.47006705,0.401598,0.42093837,0.3805648,0.39412817,0.4182064,0.4350243,0.39754075,0.39970234,0.3699236,0.42408344,0.43267295,0.36286116,0.40986234,0.42425603,0.3965912
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.51250404,0.47670293,0.4872077,0.50061244,0.48270497,0.5190942,0.50092524,0.50018007,0.49514955,0.48154697,0.50319934,0.47908074,0.4719799,0.50613123,0.49468517,0.49691224,0.47701725,0.4781344,0.4955264,0.49699312,0.48207942,0.50104034,0.48232734,0.50690776,0.49876317,0.4968965,0.48607227,0.48953608,0.49649003,0.5010859,0.4759709,0.47635967,0.50627613,0.5032814,0.50638115,0.5004109,0.48842674,0.5095593,0.47894955,0.49888235,0.49309465,0.48568794,0.5068878,0.48952168,0.5022404,0.50012016,0.5102991,0.49336645,0.48711866,0.502764
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5035567,0.60322976,0.5703565,0.54181397,0.56864053,0.5236893,0.545477,0.54838413,0.54982865,0.54268223,0.5211467,0.5510171,0.5451242,0.5473769,0.5355042,0.52464134,0.5549899,0.5745519,0.5454894,0.5275379,0.56994665,0.56643283,0.58230317,0.56724197,0.52200806,0.5413676,0.53043425,0.60207856,0.5711411,0.5559894,0.5586624,0.5819467,0.51001906,0.5289132,0.49659324,0.530051,0.5857056,0.5789411,0.5721731,0.5877258,0.54289514,0.5269664,0.55326355,0.57507896,0.5294532,0.5327975,0.57131886,0.52360916,0.55498487,0.5465855
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.51693434,0.5193402,0.5272596,0.4948272,0.5148029,0.51723474,0.50991315,0.5047406,0.5131595,0.4861499,0.51250064,0.52086055,0.51907694,0.5019686,0.50594497,0.52149767,0.51346254,0.5222627,0.49893227,0.49972388,0.51891994,0.523024,0.50982976,0.51975524,0.520244,0.51095104,0.50459266,0.5004423,0.51616013,0.513266,0.5148306,0.47147438,0.5154668,0.51745296,0.5057051,0.50668424,0.52287734,0.5150679,0.5249305,0.49745575,0.4982734,0.52101237,0.518854,0.49541855,0.525384,0.51587874,0.5217388,0.52116525,0.4991927,0.4868842
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.5021671,0.48454434,0.47502214,0.49697337,0.48703048,0.4961899,0.4916179,0.5014477,0.4990004,0.49506184,0.47718084,0.50701654,0.4928737,0.5084501,0.5079933,0.51037836,0.48275802,0.50466007,0.50398403,0.5144255,0.49258915,0.49685997,0.47820592,0.5008494,0.49746767,0.5111373,0.50298417,0.4836805,0.496825,0.52121234,0.495131,0.49541673,0.51234347,0.4884588,0.51052254,0.5045011,0.49533716,0.47229886,0.5015905,0.5342152,0.48495948,0.5053961,0.5005347,0.5040142,0.50016147,0.49036583,0.49454904,0.4832437,0.4993735,0.4898178
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.47071794,0.4080355,0.43812057,0.38142014,0.4137834,0.47297814,0.42370996,0.44831163,0.45120022,0.4178939,0.48407492,0.4395679,0.40318727,0.4064222,0.46325096,0.41445103,0.43627378,0.44624555,0.46746093,0.46919495,0.44491416,0.41536218,0.42431107,0.46922472,0.46926177,0.4387651,0.42247364,0.41355813,0.43464074,0.40059876,0.4483052,0.4157985,0.46105003,0.46564507,0.48931462,0.44628155,0.39965248,0.43416888,0.4347374,0.46508294,0.44430378,0.41570356,0.4261711,0.41413575,0.4490176,0.46412447,0.43008983,0.4729035,0.42213365,0.45464674
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.5149617,0.5338927,0.534419,0.5666347,0.54144007,0.5129687,0.5428329,0.5279272,0.51596975,0.5816032,0.5332967,0.55803114,0.5577275,0.53193337,0.5485683,0.54184884,0.53963697,0.5232327,0.52504116,0.54547197,0.54469246,0.54015464,0.57494456,0.537619,0.5200908,0.54724044,0.5558824,0.54862326,0.573215,0.57811934,0.5264679,0.55807,0.5575632,0.56482124,0.49551833,0.5377521,0.5559251,0.55573446,0.5550469,0.5543726,0.53202283,0.524642,0.5335016,0.5784478,0.5286355,0.5255917,0.56057405,0.5453459,0.53004104,0.53544766
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.4530125,0.36267138,0.3624549,0.40616876,0.375291,0.4578294,0.40130937,0.43214756,0.42203793,0.40688697,0.43472034,0.39350334,0.3888053,0.41657966,0.4300991,0.3917275,0.37904203,0.3679409,0.40113786,0.43524823,0.3611799,0.4057725,0.40809944,0.42250633,0.44061273,0.40961248,0.4016581,0.34744537,0.3842493,0.36840063,0.41535875,0.38074386,0.43488896,0.4187355,0.4867363,0.4202788,0.32417065,0.39095202,0.36066672,0.38826436,0.43241775,0.41251695,0.40257886,0.3631458,0.44482836,0.43419296,0.41024914,0.40586737,0.4149866,0.43348396
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.481509,0.51826274,0.52705187,0.4890899,0.5024772,0.493911,0.50023407,0.51919806,0.49756292,0.47149897,0.49085248,0.50232404,0.46293387,0.505152,0.48377287,0.4896817,0.5026211,0.51485956,0.47079635,0.49352637,0.5026028,0.5168531,0.5049457,0.4856783,0.48482674,0.48254097,0.4764219,0.4847321,0.5037635,0.51521045,0.46420228,0.48963746,0.49655774,0.47760314,0.48907006,0.49101865,0.5021559,0.5052644,0.49793586,0.5098502,0.50407994,0.4943969,0.5002187,0.49099258,0.48902348,0.49718902,0.48719537,0.48963547,0.4947238,0.49986175
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.49069342,0.4993564,0.5207509,0.5091466,0.4886966,0.51916724,0.52119035,0.52360946,0.5110314,0.49582082,0.52293146,0.51295155,0.5127748,0.49912784,0.4990254,0.50266916,0.515523,0.54695016,0.51036644,0.5143589,0.5002217,0.5036768,0.47508973,0.5477801,0.503069,0.5084915,0.5133449,0.49614775,0.5030113,0.5205559,0.53921676,0.5196082,0.5180223,0.5002647,0.5204647,0.51529354,0.5274647,0.5028607,0.4964093,0.5154916,0.5205922,0.5219657,0.508545,0.51607126,0.5229968,0.5127511,0.51016504,0.5110823,0.5041519,0.5148836
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5272274,0.50903237,0.51657844,0.54749346,0.5486744,0.5170085,0.55383575,0.5241466,0.53732467,0.5033282,0.52551484,0.5077209,0.50902313,0.5215144,0.5392117,0.54072016,0.52116483,0.52038664,0.5447426,0.54030484,0.54581773,0.5132688,0.5417719,0.52238595,0.5307751,0.5109082,0.52873415,0.53339076,0.54444534,0.5426248,0.5389349,0.48398644,0.5404839,0.5442632,0.51301545,0.54201096,0.5396815,0.53019035,0.5241406,0.5209298,0.52172893,0.5349065,0.5351965,0.56052476,0.5492453,0.5329437,0.55755234,0.5586766,0.5150394,0.5208075
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.47323805,0.45316422,0.48828486,0.44515255,0.4428583,0.48103225,0.4660762,0.47631943,0.4807294,0.4342735,0.46501747,0.44878027,0.45671257,0.44302747,0.4780981,0.44839448,0.4596281,0.46181926,0.45963046,0.47608456,0.4406336,0.48605087,0.44488266,0.46395162,0.484911,0.46899486,0.44705883,0.45005047,0.47881362,0.45348138,0.4651435,0.456846,0.4776468,0.4671089,0.5010508,0.46443313,0.46143654,0.44010454,0.4692674,0.45442948,0.48923674,0.48135257,0.4682236,0.46983263,0.4650819,0.48185986,0.46580133,0.46466127,0.47687,0.45814618
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.48717377,0.5246439,0.49525785,0.5102124,0.5114528,0.4983753,0.48614606,0.49355936,0.49772444,0.48654607,0.4972682,0.49939492,0.48921838,0.5235154,0.4953017,0.48457447,0.5092452,0.5131382,0.49901044,0.49557173,0.4892613,0.49644983,0.48204878,0.5011912,0.49013308,0.48869216,0.5208583,0.49686137,0.49280596,0.48710552,0.49883792,0.5138147,0.49016652,0.51781535,0.49156776,0.50708723,0.48689282,0.49722245,0.50477946,0.4698083,0.4875465,0.4951884,0.4990352,0.49597362,0.4872975,0.48761067,0.47921047,0.4885569,0.50291973,0.49842408
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.46782675,0.44108108,0.45016423,0.47619894,0.4408562,0.466627,0.4837116,0.47487128,0.46952963,0.45065328,0.45832935,0.4614522,0.4357403,0.4725726,0.4776305,0.49903247,0.4301223,0.46491778,0.48362973,0.4807055,0.4526055,0.4573587,0.47415307,0.48358455,0.47257408,0.48784387,0.4517802,0.46644223,0.46612805,0.44676623,0.4429228,0.42742538,0.47040236,0.4645744,0.49121407,0.44051754,0.44538304,0.4355887,0.46199965,0.44985452,0.4616034,0.486912,0.45437965,0.4619475,0.46377212,0.46367347,0.44127223,0.465597,0.47703457,0.46654937
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.503406,0.44120556,0.4539576,0.4660894,0.48562497,0.46961454,0.4773828,0.45550925,0.4845454,0.4827525,0.50369376,0.49068215,0.47167808,0.47231153,0.4707621,0.49249047,0.46535337,0.4569287,0.4578947,0.4961522,0.43198493,0.49863723,0.4373928,0.47675738,0.4896925,0.4702593,0.47341773,0.45231888,0.46510044,0.48626432,0.46690288,0.47874326,0.48177773,0.45097086,0.5015713,0.4942839,0.4327303,0.4745573,0.44839415,0.5076931,0.47852707,0.47018614,0.47960818,0.46462256,0.50351757,0.5057663,0.46189,0.48106024,0.48817882,0.47283286
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.52268803,0.54377717,0.5373381,0.5592623,0.549674,0.51524967,0.5388289,0.5641277,0.5392275,0.51499,0.54143167,0.5361063,0.5653573,0.5350859,0.5403577,0.5492651,0.55522025,0.5265082,0.5329726,0.52468204,0.5130448,0.5543453,0.5624914,0.5399588,0.52011985,0.53238946,0.5447092,0.530633,0.53839827,0.5457919,0.5381685,0.5575869,0.5378229,0.5310961,0.5100755,0.544531,0.5405827,0.5304682,0.54201096,0.55353236,0.52189934,0.5231567,0.5392618,0.51992756,0.54220647,0.5303887,0.5311136,0.53946984,0.52951413,0.55195075
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.53847295,0.5561539,0.5614021,0.5742148,0.5316562,0.5263767,0.55638605,0.5390687,0.5622163,0.5572152,0.5467383,0.5489644,0.5185558,0.55713516,0.5544925,0.5695698,0.56379,0.5596992,0.5476104,0.55439043,0.5583557,0.54518354,0.55567634,0.53778607,0.5386393,0.56028724,0.56777227,0.5507273,0.55537254,0.55432105,0.559499,0.5439985,0.53153884,0.54872817,0.5093219,0.54126996,0.518011,0.55615073,0.56544113,0.5655007,0.54124284,0.5513188,0.56069964,0.5271859,0.54802215,0.5367438,0.55825245,0.5596931,0.55013585,0.54459125
