tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_029,model_lstm_050,model_lstm_006,model_lstm_025,model_lstm_033,model_lstm_048,model_lstm_008,model_lstm_027,model_lstm_009,model_lstm_038,model_lstm_039,model_lstm_037,model_lstm_047,model_lstm_036,model_lstm_034,model_lstm_044,model_lstm_011,model_lstm_017,model_lstm_002,model_lstm_020,model_lstm_018,model_lstm_016,model_lstm_028,model_lstm_026,model_lstm_031,model_lstm_032,model_lstm_014,model_lstm_040,model_lstm_015,model_lstm_013,model_lstm_012,model_lstm_043,model_lstm_004,model_lstm_024,model_lstm_049,model_lstm_041,model_lstm_030,model_lstm_010,model_lstm_003,model_lstm_022,model_lstm_005,model_lstm_019,model_lstm_045,model_lstm_023,model_lstm_035,model_lstm_042,model_lstm_007,model_lstm_046,model_lstm_021,model_lstm_001
2024-11-08,1.0,-1.0446774923645428,0.5087300713090657,0.21892171563324,0.41465232,0.36849183,0.40297392,0.35677034,0.4208986,0.41460252,0.4221063,0.41740468,0.3821009,0.38088235,0.4998835,0.3841972,0.45211682,0.37102407,0.3737953,0.3733844,0.4080623,0.44489163,0.36527884,0.40393645,0.42326468,0.3492417,0.40450466,0.36926395,0.42246887,0.3702606,0.39220244,0.4477653,0.33099657,0.42831087,0.33990234,0.42127448,0.34859395,0.43670473,0.41559917,0.42613113,0.4138168,0.4316537,0.3907147,0.4184578,0.40987068,0.3702831,0.3477808,0.37655142,0.4232716,0.4456257,0.43069297,0.43236312,0.4176729,0.3828454
2024-11-09,1.0,-0.2421632754112102,6.099522729197707,4.70333036943159,0.46749064,0.43410578,0.459643,0.42836523,0.44238374,0.4371965,0.48630086,0.4733876,0.46738774,0.44293314,0.50128174,0.4486667,0.5089744,0.47566083,0.41868308,0.42715856,0.48581848,0.47931156,0.4313788,0.473308,0.43084142,0.4185039,0.44009137,0.42492285,0.4414671,0.42965922,0.4546934,0.48769236,0.40967998,0.44292542,0.3987727,0.47726107,0.3795106,0.4656234,0.46838507,0.4252274,0.4813119,0.47225377,0.41107094,0.47785735,0.44180194,0.40119267,0.37990913,0.41524047,0.42971995,0.43993065,0.50901204,0.39557987,0.44415236,0.47514117
2024-11-10,1.0,-0.191797576413058,10.793869947654128,9.80322621791588,0.47011986,0.437346,0.4358857,0.4131422,0.415284,0.4270369,0.49915922,0.43501598,0.41474998,0.447212,0.48467043,0.43505558,0.51787645,0.43500632,0.45278656,0.43306166,0.44242224,0.44221887,0.41765517,0.46902114,0.4584177,0.4346098,0.44248965,0.45022634,0.4593622,0.45794544,0.50395024,0.42258254,0.42740563,0.45210552,0.4241243,0.45661482,0.4637168,0.4252077,0.44554216,0.4567771,0.47735146,0.43600386,0.43411872,0.55137235,0.48221686,0.4632825,0.46866444,0.3821807,0.41822165,0.5073982,0.44675785,0.40468678,0.4517145,0.46231654
2024-11-11,0.0,-4.117540206633188,1.4469422514246677,-0.7882034011635499,0.54790926,0.51663107,0.51219755,0.5704576,0.5108119,0.5171074,0.544227,0.5346739,0.5736681,0.5712306,0.49172452,0.53836596,0.5525211,0.5402544,0.49465916,0.5290087,0.58415395,0.60064524,0.52586436,0.5862666,0.6101726,0.5300482,0.539632,0.5354321,0.4960745,0.53313684,0.6313988,0.56546706,0.5229305,0.6402326,0.5226737,0.5872688,0.5254126,0.5435882,0.5868347,0.58856314,0.6427359,0.562652,0.54347736,0.6457642,0.548453,0.5675508,0.5854904,0.5350339,0.57194,0.57174337,0.51866657,0.54957855,0.55438375,0.56490165
2024-11-12,1.0,-2.095687910434462,5.866044082324608,2.71785686611841,0.46022215,0.4206817,0.39526337,0.4342086,0.43248487,0.44254094,0.42498332,0.4583659,0.43116853,0.4438571,0.49483737,0.42255038,0.45874342,0.43157816,0.4086455,0.39940435,0.4712556,0.5319095,0.45188004,0.43309212,0.46257126,0.3999147,0.47540867,0.39774275,0.42960164,0.41620618,0.48994115,0.5122603,0.37927204,0.49515823,0.4106416,0.4623056,0.38466492,0.49903497,0.4552609,0.48233205,0.5377064,0.49955782,0.40690127,0.47350976,0.41644862,0.36443216,0.45112824,0.45759103,0.44153023,0.44471917,0.36377925,0.46496847,0.48241836,0.50853693
2024-11-13,0.0,-4.188274359669241,1.5533465753136526,-3.4326346437909097,0.45797434,0.4161609,0.44190758,0.47406122,0.4348779,0.4480578,0.5095865,0.5122472,0.48532882,0.44954786,0.49521768,0.4798399,0.5335729,0.44796884,0.396277,0.4698623,0.49802,0.5176347,0.44808203,0.48946917,0.45276007,0.4589766,0.4537315,0.43245572,0.48363686,0.4519996,0.51349604,0.51677716,0.4268516,0.46219358,0.42821962,0.56291795,0.44391653,0.4784476,0.4765514,0.49449855,0.53273076,0.52349967,0.417637,0.5098392,0.4790514,0.47251144,0.4143304,0.4348915,0.45813563,0.4785548,0.4548214,0.45909068,0.55194443,0.51026016
2024-11-14,1.0,-0.2892335612120651,5.051326462118054,4.15683149748234,0.46582964,0.43666682,0.4504292,0.47788796,0.48349765,0.4852244,0.515329,0.5163184,0.46627998,0.41823357,0.49629503,0.4460625,0.56585735,0.4375348,0.4245907,0.46579272,0.49370134,0.48644096,0.4381315,0.5204258,0.4840988,0.42784518,0.50316614,0.44143143,0.5385478,0.48619533,0.4911738,0.4886045,0.45214343,0.49501148,0.4051486,0.50303066,0.50533056,0.476096,0.5037284,0.5103715,0.5169339,0.49330905,0.49446326,0.54250157,0.5032276,0.4506345,0.43581992,0.42783013,0.5332132,0.5146891,0.4877822,0.4723099,0.5342525,0.49327135
2024-11-15,0.0,-1.0778275249745262,0.8178842434261665,-0.49020302492469,0.4944371,0.46189204,0.4627676,0.4751513,0.52931756,0.50398684,0.54910636,0.5234896,0.48918244,0.4419821,0.49559736,0.47508058,0.60472715,0.46921065,0.474997,0.47210526,0.50988954,0.49757382,0.4611833,0.53313255,0.51363575,0.49120417,0.53513676,0.46647474,0.5975964,0.5185334,0.50382763,0.51253057,0.47659826,0.49469942,0.42693707,0.53052235,0.5410368,0.4905442,0.5500361,0.555782,0.52788615,0.50468194,0.52053386,0.60439664,0.5317764,0.46879336,0.4461532,0.4199932,0.50372463,0.5299584,0.527506,0.49421537,0.51709896,0.5306261
2024-11-16,0.0,-2.080194614612519,0.9482433721966969,-0.81015540914193,0.51581085,0.47981536,0.48210257,0.45883235,0.5012032,0.4644989,0.51587766,0.5021536,0.48059472,0.4636804,0.50108886,0.48417774,0.54779536,0.5028403,0.46809515,0.46463954,0.5088156,0.50419617,0.46009246,0.5172927,0.46136293,0.4598173,0.5070178,0.45989272,0.47585493,0.45832396,0.48558855,0.5169301,0.46229723,0.43049404,0.44313323,0.49258104,0.4798048,0.49457574,0.50457597,0.48738843,0.5197806,0.50370306,0.4365287,0.5107139,0.49959525,0.36161587,0.429932,0.4242643,0.4006903,0.43690985,0.48337358,0.43467623,0.4345443,0.5161642
2024-11-17,1.0,-0.5346018144644785,3.0016067062332867,0.67445881663555,0.5181477,0.4627281,0.46770078,0.4511921,0.45389205,0.4470422,0.51975495,0.46384206,0.44395986,0.47552294,0.48639277,0.48677036,0.5241802,0.46460712,0.47179183,0.47708216,0.4860245,0.48440042,0.45489535,0.5063199,0.47980323,0.46853325,0.47932202,0.4757164,0.4287801,0.45780498,0.53082156,0.47986382,0.46283323,0.46114674,0.48230204,0.48356906,0.511341,0.45659524,0.48041022,0.50484157,0.51229686,0.4861818,0.43058798,0.5711503,0.496225,0.44267154,0.49081203,0.41195846,0.424812,0.5060989,0.43824884,0.44438145,0.44415167,0.49501854
2024-11-18,1.0,-0.1184375323022753,3.733619809839821,2.0208170244353,0.5508234,0.50353515,0.5001829,0.5320846,0.49454233,0.49878892,0.5452841,0.51250666,0.521665,0.54092824,0.48432872,0.54614437,0.556275,0.5343129,0.48966834,0.53467524,0.56010675,0.57453465,0.50359744,0.56399167,0.5367228,0.5131256,0.51379037,0.5252247,0.4791103,0.49691254,0.5914106,0.5440268,0.5040696,0.5992314,0.5221178,0.5444164,0.54329956,0.5189578,0.54128426,0.5742966,0.60124135,0.54350394,0.52616984,0.64407164,0.5448376,0.5444031,0.55997133,0.47866598,0.549882,0.57746,0.5066896,0.52373093,0.511438,0.5641993
2024-11-19,1.0,-0.882206380334434,2.6945552611700547,2.1177619537080203,0.52995515,0.5134443,0.4775966,0.53920734,0.55527437,0.5306493,0.5239028,0.53163356,0.5558768,0.52407295,0.4967247,0.5120552,0.5710615,0.53025925,0.50488245,0.50745416,0.5375215,0.58834875,0.5353998,0.53537846,0.53448254,0.5340776,0.53656375,0.48152286,0.5271219,0.51084393,0.5767362,0.5508055,0.50790787,0.5753581,0.5217425,0.55060613,0.51801735,0.5421464,0.5262052,0.5713192,0.5994108,0.560296,0.52935463,0.58101547,0.5641382,0.51559395,0.5328461,0.4844362,0.56724143,0.5282955,0.5094072,0.5356403,0.54524374,0.60737115
2024-11-20,1.0,-0.2618431950031334,4.865997504469481,4.18595170994526,0.41996416,0.39814326,0.39917627,0.39820346,0.39962888,0.3916807,0.3874558,0.42393026,0.39822719,0.3985557,0.4974699,0.40641925,0.4681682,0.4067954,0.38073894,0.38691324,0.4095312,0.45116606,0.399265,0.4107639,0.37671736,0.35851943,0.39913133,0.3544628,0.3807457,0.37114927,0.44073352,0.43019825,0.38310432,0.3722974,0.38170394,0.41986093,0.41464785,0.42063493,0.3820922,0.4071924,0.44874233,0.44921684,0.35082948,0.40078676,0.4432746,0.35373244,0.37753084,0.371892,0.38818514,0.40887496,0.40613407,0.37734556,0.41634247,0.45174173
2024-11-21,1.0,-1.2229119945999514,1.2843603096657872,0.5830172847894,0.5027234,0.4723393,0.48701084,0.5161981,0.55850965,0.5207547,0.5380672,0.5542978,0.52296615,0.4535525,0.50014234,0.49856284,0.57665175,0.48565707,0.46920845,0.5187723,0.54106796,0.5175731,0.4694621,0.5541314,0.519095,0.47569945,0.523865,0.47777173,0.5559414,0.5121878,0.53743446,0.5287266,0.49228758,0.5171986,0.47618714,0.56041265,0.5660731,0.50992507,0.52842164,0.55695856,0.5433218,0.52561504,0.51478726,0.57950115,0.5489394,0.49383906,0.4652506,0.46077764,0.5621471,0.5067599,0.5096574,0.52595276,0.5408786,0.54526454
2024-11-22,0.0,-1.791628718116863,0.0170373383539722,-1.24093238715747,0.55976266,0.5190788,0.5156692,0.5642762,0.62677807,0.57140523,0.6049007,0.57561034,0.57131267,0.50824463,0.50606173,0.52384096,0.60363215,0.5230346,0.53504777,0.5596635,0.57756937,0.5594247,0.5219904,0.6262315,0.5977693,0.5455783,0.58703333,0.5324334,0.5997943,0.57393396,0.5780445,0.5731476,0.53030425,0.6186215,0.5250698,0.60711026,0.602146,0.5549259,0.5992469,0.5876733,0.5872304,0.5708669,0.5824582,0.64908695,0.59655976,0.55885696,0.5120476,0.49962536,0.62812304,0.5682476,0.58268815,0.5930612,0.57342255,0.5724314
2024-11-23,1.0,-2.00374663405276,0.908706167959684,0.23279364188929,0.5036719,0.44501615,0.45832434,0.43650046,0.47484538,0.4535668,0.4955164,0.48386154,0.45709437,0.44946197,0.5016907,0.46436033,0.5234391,0.46221873,0.44158164,0.44841993,0.4896761,0.51077807,0.43434018,0.48990294,0.45731062,0.44956163,0.46596885,0.42315304,0.46342373,0.4188638,0.4642327,0.5200007,0.42865667,0.4455015,0.4160931,0.49600518,0.39973974,0.47338048,0.48919007,0.47318828,0.49931642,0.50545573,0.3887224,0.49583113,0.4695665,0.3517636,0.40859884,0.40945345,0.3612602,0.44301322,0.47557604,0.42458004,0.43176675,0.49237576
2024-11-24,0.0,-5.565576463068314,0.9877103351443336,-5.12398363468742,0.48173946,0.42748585,0.45262071,0.41042253,0.399491,0.39809015,0.4745393,0.43053943,0.42076075,0.44781822,0.4858919,0.44735885,0.49344504,0.44255197,0.42513382,0.42065814,0.457001,0.46376863,0.42873234,0.45957658,0.43071106,0.41766453,0.42199638,0.4478668,0.4185791,0.41829976,0.49158955,0.4404339,0.43028507,0.4178295,0.43086532,0.44210696,0.46352416,0.4170605,0.42588395,0.44513386,0.47802126,0.4576121,0.39890876,0.49473307,0.43991485,0.41418418,0.46235228,0.3782991,0.3898658,0.4760367,0.4281994,0.4067948,0.4047049,0.44665396
2024-11-25,0.0,-2.414585858762937,2.088941474556186,-1.12973120961308,0.54906887,0.5087336,0.5175856,0.5338073,0.4975282,0.49248192,0.54137653,0.5258196,0.5335706,0.54166514,0.4861113,0.5421097,0.55413574,0.5391862,0.48465776,0.51793414,0.55658686,0.57245785,0.51667506,0.5792198,0.5552868,0.52622384,0.49920887,0.5427339,0.50520545,0.4878069,0.6009618,0.53512746,0.5126322,0.60190034,0.50487363,0.5509999,0.521163,0.5141132,0.533782,0.57312286,0.60092175,0.536298,0.5309531,0.6279918,0.5462465,0.539909,0.5721417,0.48322266,0.5491229,0.5712434,0.49121028,0.50317496,0.51722836,0.5510852
2024-11-26,1.0,-0.1883136627827525,5.544536324644073,4.15114266779128,0.51455694,0.506136,0.47730133,0.5417224,0.5544993,0.5389633,0.53651744,0.53488034,0.55318743,0.5142286,0.49507833,0.50673336,0.5761973,0.518774,0.5081314,0.53099525,0.52546257,0.5755121,0.5249692,0.55986655,0.54217404,0.55247813,0.52867264,0.48397148,0.5385325,0.52770895,0.5812113,0.53655636,0.5127504,0.5808621,0.49272084,0.55370635,0.55835557,0.5260454,0.5412063,0.5814512,0.59185576,0.55267364,0.55238354,0.612583,0.5795978,0.56147736,0.5352277,0.46819913,0.5919442,0.54769635,0.52075756,0.53738177,0.5426294,0.59447116
2024-11-27,0.0,-1.2841016681341326,0.728476460052345,-0.22884802399176,0.4316563,0.43502697,0.44746798,0.422237,0.42217964,0.4207792,0.42433253,0.44757384,0.44171914,0.4273322,0.50038993,0.4480529,0.49370983,0.4511613,0.40275988,0.4175432,0.42247534,0.46733868,0.42100385,0.45145214,0.38521194,0.39609516,0.39943337,0.38552526,0.397289,0.38892606,0.46503767,0.4296274,0.4346082,0.38602453,0.3898148,0.42653117,0.45733556,0.41374928,0.39549187,0.4362562,0.46249682,0.46172,0.39323506,0.40434182,0.48519573,0.38693455,0.39714816,0.36751488,0.41558632,0.43740842,0.4759983,0.39365956,0.40033635,0.4653406
2024-11-28,1.0,-0.292122614344422,3.0641223285109533,1.8809281303805099,0.47370678,0.4523934,0.4794229,0.49644208,0.52339005,0.49789578,0.47730932,0.5142498,0.48748156,0.41999286,0.50237066,0.46327308,0.5274433,0.46478423,0.44978976,0.47751808,0.4882358,0.48488358,0.43617076,0.5164789,0.46901295,0.42971498,0.47795656,0.44835222,0.5015654,0.4490978,0.49989393,0.4975548,0.46596864,0.45781887,0.45262784,0.501617,0.4810596,0.47226113,0.47386327,0.4908075,0.49618748,0.4848894,0.44151098,0.47288674,0.5128429,0.38958925,0.43766657,0.42412567,0.46511027,0.44708663,0.42554152,0.4594875,0.472406,0.5034046
