tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_042,model_xgb_034,model_xgb_023,model_xgb_007,model_xgb_044,model_xgb_012,model_xgb_016,model_xgb_030,model_xgb_031,model_xgb_049,model_xgb_017,model_xgb_020,model_xgb_036,model_xgb_047,model_xgb_004,model_xgb_035,model_xgb_039,model_xgb_001,model_xgb_046,model_xgb_045,model_xgb_013,model_xgb_019,model_xgb_024,model_xgb_033,model_xgb_032,model_xgb_043,model_xgb_006,model_xgb_015,model_xgb_021,model_xgb_014,model_xgb_028,model_xgb_009,model_xgb_010,model_xgb_040,model_xgb_022,model_xgb_041,model_xgb_029,model_xgb_037,model_xgb_002,model_xgb_027,model_xgb_050,model_xgb_011,model_xgb_003,model_xgb_026,model_xgb_025,model_xgb_008,model_xgb_018,model_xgb_038,model_xgb_048,model_xgb_005
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.4264906,0.5128721,0.54748094,0.5194373,0.4773302,0.3887078,0.50877756,0.5504604,0.36711678,0.52716273,0.52859753,0.3962956,0.43009555,0.5242348,0.51556027,0.45775214,0.50197655,0.44457155,0.5289096,0.531327,0.45093235,0.55446035,0.5128721,0.45156178,0.5444383,0.6102954,0.5477223,0.47883746,0.44292444,0.5212524,0.5269023,0.5043323,0.4860841,0.45478728,0.5269023,0.40069342,0.39764252,0.44825584,0.5466397,0.5121903,0.5518331,0.47120366,0.56463546,0.47310385,0.5566093,0.36463773,0.35816714,0.6400745,0.46751392,0.55276877
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.6790702,0.45971504,0.62510425,0.5545857,0.35719144,0.68653363,0.6100863,0.55078465,0.46335036,0.5374536,0.4836382,0.6267492,0.47713923,0.50571686,0.5527079,0.5444383,0.51432836,0.55132705,0.49491912,0.54323703,0.45093235,0.47142413,0.54227555,0.5389313,0.446651,0.5695478,0.48225585,0.5567199,0.54979575,0.6782036,0.5535282,0.46074003,0.4487577,0.4921783,0.5383483,0.5055114,0.49270073,0.55360156,0.55272615,0.48921603,0.45887873,0.5223702,0.49177423,0.53256357,0.37585765,0.44458315,0.38117358,0.5596557,0.54679,0.6234988
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.48771203,0.5359717,0.5054755,0.44392526,0.471223,0.50767606,0.35203174,0.5013474,0.55457544,0.5195917,0.4397059,0.5860336,0.44140673,0.45596904,0.4921783,0.44787952,0.56304806,0.5402446,0.5252109,0.55563664,0.44720763,0.45286512,0.5269023,0.45156178,0.5194373,0.41362292,0.4916918,0.52353245,0.5518331,0.46759316,0.5143334,0.4649919,0.541854,0.52245724,0.45730475,0.45215553,0.4209847,0.47883746,0.4090461,0.42017385,0.49883607,0.5186296,0.341741,0.5203658,0.41450205,0.41714728,0.34169894,0.40044996,0.38763183,0.35245392
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.59085864,0.45376635,0.6070199,0.5128524,0.4797328,0.6191292,0.5425977,0.4604638,0.543237,0.56061083,0.5488991,0.49120957,0.5381783,0.4921783,0.48762694,0.45134798,0.55258954,0.52353245,0.49347848,0.5006552,0.5423572,0.45206428,0.48857033,0.53494865,0.5297236,0.41402444,0.5131442,0.55332696,0.45206428,0.4752413,0.5360811,0.5548766,0.4487577,0.47883746,0.51332766,0.6044549,0.5063292,0.48990396,0.43543282,0.46617767,0.49965668,0.49817988,0.4986077,0.50335735,0.5731809,0.61913836,0.54299533,0.523957,0.5810209,0.39988002
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5525731,0.5359717,0.62044716,0.50571686,0.5657944,0.748259,0.5522934,0.55078465,0.29626223,0.5799292,0.62975174,0.5158929,0.66607493,0.54799294,0.5550524,0.5502189,0.4138573,0.5522912,0.59536505,0.479013,0.493696,0.48342595,0.5360358,0.4501205,0.4921783,0.6855921,0.5548877,0.5567199,0.54979575,0.44065222,0.5073943,0.5043323,0.5288334,0.4921783,0.5389313,0.64899707,0.7180163,0.4744518,0.503363,0.42701644,0.50571686,0.4924008,0.58593893,0.67053324,0.5009263,0.4883198,0.45662978,0.65055263,0.4616566,0.49191797
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.45060468,0.462975,0.69788706,0.5333222,0.4980534,0.54528,0.5253839,0.4464691,0.42861432,0.5196075,0.5545742,0.49666676,0.4687562,0.49870405,0.4921783,0.5489322,0.580192,0.5360811,0.46000656,0.45388302,0.45134798,0.5367032,0.44825584,0.5389313,0.5581024,0.4398894,0.54979575,0.462975,0.5444383,0.4908642,0.47883746,0.46115202,0.4501205,0.51556027,0.44690713,0.47782797,0.4148955,0.44409546,0.4627718,0.5565075,0.5302539,0.5186296,0.5491683,0.48695046,0.55203426,0.51903945,0.5765464,0.51297957,0.578675,0.46487594
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.48517337,0.5523055,0.42467368,0.541854,0.3954549,0.47848514,0.35854864,0.55078465,0.4815478,0.5923426,0.5221237,0.5038614,0.5375705,0.5402446,0.5089455,0.45070344,0.5242754,0.45746544,0.52370685,0.44690654,0.55391985,0.49086103,0.4921783,0.5359717,0.49883607,0.68259585,0.5548877,0.5567199,0.4921783,0.51693606,0.48671347,0.5494325,0.5402446,0.45887873,0.4643343,0.6262798,0.52181816,0.44825584,0.55731165,0.45725977,0.5454914,0.47120366,0.38920906,0.41766095,0.43482566,0.54887277,0.5703545,0.5386501,0.51644075,0.45561635
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.42888632,0.52501744,0.4170862,0.4711582,0.60811573,0.52661705,0.45655915,0.5111131,0.49722856,0.5109729,0.40812156,0.5081704,0.51384723,0.4513371,0.5388162,0.45775214,0.44140884,0.5402446,0.49060318,0.50428337,0.44269496,0.5430912,0.4513371,0.55078465,0.49322796,0.5670699,0.5454914,0.50571686,0.48671347,0.40075248,0.5263203,0.5192879,0.45497733,0.55535835,0.51332766,0.4809787,0.46915618,0.5567199,0.46215618,0.4991591,0.5519672,0.49184123,0.41179052,0.4656258,0.3684147,0.39867702,0.38186237,0.628156,0.54810804,0.41411716
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.54297477,0.46912858,0.56128794,0.5152025,0.6290044,0.59735906,0.46302974,0.5276412,0.49592587,0.55483156,0.617578,0.51671,0.40543112,0.5242348,0.5079448,0.47855097,0.50211763,0.51259005,0.49443594,0.50571686,0.5423572,0.49991888,0.5536913,0.53494865,0.5192879,0.5429699,0.46430492,0.5567199,0.47904637,0.38846773,0.5535282,0.47142413,0.46912858,0.5526006,0.48080122,0.61388224,0.55363464,0.4856502,0.5148844,0.5130076,0.44910693,0.5504604,0.54191244,0.61241746,0.60713375,0.56618166,0.40472582,0.50684285,0.5532275,0.57750547
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.43817043,0.5194373,0.31404567,0.5278465,0.49574775,0.57315814,0.5061689,0.4925998,0.50871724,0.502262,0.4957441,0.46734056,0.3792336,0.5275567,0.5440043,0.47421473,0.43653002,0.5383483,0.45705897,0.5082679,0.52245724,0.46187222,0.5360358,0.5360811,0.54323703,0.44703832,0.5412766,0.44269496,0.44292444,0.4034895,0.46865198,0.5548766,0.5412074,0.47475642,0.44467664,0.46659607,0.3822134,0.46630985,0.5316557,0.555254,0.44508436,0.47120366,0.57126445,0.45403582,0.5213742,0.49217263,0.5334862,0.52648515,0.5676613,0.4701422
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.70013523,0.55433905,0.63988906,0.5529149,0.5932625,0.7331241,0.57306784,0.5504604,0.6635712,0.5922841,0.68486536,0.5776796,0.7313588,0.5529149,0.5501378,0.4585274,0.47782326,0.52353245,0.5918705,0.5531903,0.50571686,0.55446035,0.49294648,0.5494325,0.45651045,0.6808566,0.5507653,0.4501205,0.5549363,0.5612347,0.5507653,0.5548766,0.5501378,0.5481937,0.5504604,0.598096,0.63237745,0.5501378,0.44189385,0.5052813,0.549046,0.5507653,0.5901293,0.65987664,0.63238734,0.70860696,0.693612,0.68181765,0.63202333,0.6165224
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.6077628,0.5523055,0.47768417,0.5464221,0.58461314,0.57959914,0.43138522,0.49870405,0.5589138,0.5169348,0.5978258,0.43677837,0.53419924,0.47142413,0.48225585,0.55121017,0.5981874,0.45936984,0.5411037,0.5388018,0.45887873,0.5501378,0.46545485,0.5510537,0.45008838,0.62013555,0.45730475,0.48857033,0.48671347,0.5507409,0.44866362,0.5454914,0.4999386,0.45478728,0.5389313,0.59663594,0.60275847,0.4744518,0.4607163,0.46254995,0.462975,0.5186296,0.6944408,0.3679982,0.5599507,0.45874804,0.51406467,0.6133092,0.47853383,0.5722317
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.38182887,0.48225585,0.7388361,0.4547881,0.4786555,0.60176,0.60980237,0.49635178,0.5667393,0.491506,0.54197663,0.48245528,0.65019834,0.45596904,0.4921783,0.5269023,0.5512554,0.5522912,0.47269735,0.55550075,0.46912858,0.54799294,0.5192879,0.5389313,0.541854,0.5115494,0.46105236,0.45286512,0.4921783,0.588262,0.5021224,0.45887873,0.47475642,0.49322796,0.44690713,0.5136507,0.5031014,0.5192879,0.48376516,0.5058553,0.48225585,0.5186296,0.63033783,0.49976975,0.50216293,0.6016622,0.613813,0.67528516,0.41055012,0.6036598
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.47627205,0.5523055,0.5861316,0.48391497,0.58675474,0.5176574,0.4267808,0.4604638,0.52658755,0.48062018,0.5302286,0.42657858,0.32794264,0.4474699,0.5194373,0.54799294,0.5854636,0.5383483,0.5946824,0.479013,0.5089455,0.4515426,0.5128721,0.45887873,0.5360811,0.36786133,0.4916918,0.4501205,0.5340544,0.5635844,0.46627396,0.5548877,0.5064721,0.45376635,0.44972438,0.60172176,0.5168114,0.49322796,0.4942553,0.5455824,0.45288706,0.5529149,0.38894114,0.33979976,0.64406997,0.50012714,0.36712655,0.37667075,0.4413585,0.45208603
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.4599043,0.45789984,0.65048826,0.55550075,0.44203016,0.64284223,0.47811583,0.5383483,0.5188694,0.58141696,0.6566345,0.5378558,0.73602456,0.5518331,0.44302946,0.45775214,0.46910086,0.44457155,0.525732,0.50428337,0.55433905,0.4921783,0.44644207,0.5194373,0.5402446,0.60552937,0.5522912,0.5440043,0.5359717,0.615766,0.5484364,0.5548766,0.5504604,0.45376635,0.5269023,0.62921906,0.50423294,0.4744518,0.4561401,0.53997284,0.5240846,0.5529149,0.36686483,0.40569967,0.46860066,0.5070944,0.65146637,0.70410454,0.51610523,0.49870375
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.27615517,0.4556469,0.45669666,0.52365285,0.5651431,0.5078582,0.5188547,0.47846,0.64987284,0.54041,0.52012235,0.51690453,0.55851346,0.474192,0.5079448,0.45376635,0.5179759,0.46912858,0.4262069,0.47018105,0.55391985,0.49086103,0.5494325,0.47475642,0.46851256,0.45318553,0.46235844,0.45414636,0.52162236,0.5656689,0.44866362,0.48671347,0.4745355,0.45414636,0.51332766,0.5014038,0.43854573,0.5567199,0.57472116,0.46611956,0.5269082,0.50123584,0.5416585,0.49301007,0.6034803,0.530613,0.607528,0.42270836,0.5002952,0.5519933
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5476229,0.52631307,0.64825803,0.44588482,0.5342083,0.46915922,0.62026536,0.5018996,0.53886366,0.6240159,0.43753424,0.49900788,0.7799733,0.5242348,0.46516228,0.50571686,0.5250757,0.52353245,0.4542094,0.55550075,0.54717684,0.46187222,0.52245724,0.5157146,0.5459499,0.56567675,0.5131442,0.55332696,0.52162236,0.50476116,0.5400718,0.5548766,0.4999386,0.5487089,0.51332766,0.57932246,0.5593166,0.49883607,0.5137749,0.5299952,0.53581697,0.50123584,0.58864194,0.45012546,0.5902975,0.5036415,0.5672384,0.570611,0.49745047,0.55723
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.4955719,0.45134798,0.5190094,0.5278465,0.4768114,0.31139356,0.46259567,0.51004755,0.5184733,0.6203176,0.41687834,0.41601112,0.40301314,0.5389419,0.5440043,0.5502189,0.5546913,0.45936984,0.5048212,0.5333222,0.55391985,0.5062292,0.44787952,0.5359717,0.52574426,0.55406326,0.4657086,0.55332696,0.4500619,0.4227803,0.5472507,0.46105236,0.4745355,0.5498188,0.44467664,0.44292632,0.5719581,0.46504912,0.49442557,0.53384787,0.44508436,0.47120366,0.4009144,0.557887,0.5081566,0.40786466,0.40470308,0.4814603,0.51386124,0.5403757
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.6120391,0.55160314,0.54748344,0.49883607,0.4638872,0.6087873,0.5950451,0.54377896,0.6315913,0.44199383,0.45863357,0.44999456,0.5476109,0.51723695,0.5360811,0.5501378,0.49186194,0.5128721,0.5186701,0.48225585,0.45887873,0.49086103,0.49870405,0.45156178,0.4921783,0.47517794,0.45730475,0.4583667,0.5401681,0.56138885,0.48857033,0.5550524,0.5288334,0.48225585,0.44972438,0.52659017,0.5436132,0.44526777,0.51598024,0.5945765,0.46387368,0.5529149,0.46967596,0.51893747,0.5466301,0.59766763,0.62767816,0.557769,0.54733706,0.651241
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5967243,0.4916918,0.3366883,0.5353282,0.45072514,0.5434388,0.37041816,0.4925998,0.5461795,0.5357362,0.50005156,0.59233695,0.39488888,0.5520096,0.5079448,0.5360811,0.5338296,0.45206428,0.4880129,0.44866362,0.52368975,0.5402446,0.5286865,0.53494865,0.46235844,0.48531458,0.46235844,0.5089455,0.50215745,0.5455433,0.5143334,0.48225585,0.45497733,0.52555966,0.45699826,0.49285737,0.46977907,0.5050408,0.49786636,0.50399524,0.5269082,0.50123584,0.49625647,0.4636479,0.44314915,0.5147035,0.6063679,0.647405,0.50752455,0.50688374
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.3999471,0.45971504,0.4718568,0.48391497,0.45609912,0.36239317,0.33426535,0.4561263,0.44748145,0.527125,0.5679008,0.47943714,0.5052901,0.52195895,0.53212,0.44391084,0.47454286,0.44457155,0.41135412,0.55563664,0.45365044,0.4921783,0.4921783,0.5359717,0.4501205,0.36378944,0.48225585,0.442185,0.51011103,0.4932526,0.51035446,0.5454914,0.45887873,0.46912858,0.4643343,0.33528602,0.5166757,0.44409546,0.45817557,0.48205355,0.45595622,0.5186296,0.51604533,0.46044874,0.47713816,0.44887623,0.38894245,0.33580136,0.47331035,0.5019448
