tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_014,model_lstm_001,model_lstm_011,model_lstm_044,model_lstm_038,model_lstm_042,model_lstm_012,model_lstm_013,model_lstm_024,model_lstm_026,model_lstm_022,model_lstm_027,model_lstm_003,model_lstm_018,model_lstm_035,model_lstm_004,model_lstm_032,model_lstm_005,model_lstm_020,model_lstm_046,model_lstm_040,model_lstm_017,model_lstm_021,model_lstm_034,model_lstm_009,model_lstm_015,model_lstm_033,model_lstm_045,model_lstm_048,model_lstm_010,model_lstm_019,model_lstm_039,model_lstm_006,model_lstm_025,model_lstm_031,model_lstm_030,model_lstm_049,model_lstm_007,model_lstm_037,model_lstm_029,model_lstm_023,model_lstm_036,model_lstm_008,model_lstm_047,model_lstm_002,model_lstm_016,model_lstm_028,model_lstm_041,model_lstm_043,model_lstm_050
2024-11-08,1.0,-1.0446774923645428,0.5087300713090657,0.21892171563324,0.32341245,0.3316734,0.31133282,0.53824407,0.4740234,0.45491454,0.38510507,0.47021547,0.29753557,0.42928648,0.40294394,0.41569617,0.40162915,0.28364432,0.37906262,0.4037282,0.42844895,0.3571859,0.27327597,0.32606712,0.4082721,0.46184683,0.38105386,0.4480732,0.4250149,0.2924216,0.36204928,0.3618964,0.25801587,0.46990573,0.5074843,0.41099885,0.4305489,0.2710101,0.36505592,0.44035602,0.42390373,0.46546125,0.3453049,0.32246655,0.32944238,0.3707254,0.31403688,0.4865013,0.35108522,0.43242094,0.47446793,0.4929547,0.29300362,0.4235095
2024-11-09,1.0,-0.2421632754112102,6.099522729197707,4.70333036943159,0.5266945,0.44321862,0.44924438,0.5159897,0.46040457,0.4558707,0.4645523,0.47589424,0.47687203,0.46708685,0.46316054,0.47776836,0.4386312,0.322055,0.48744798,0.5162089,0.43192005,0.4391992,0.38016203,0.371308,0.46175978,0.4334819,0.4525129,0.46832356,0.47188282,0.4233348,0.3967878,0.35842872,0.4207315,0.50326943,0.50310284,0.39208815,0.47951826,0.41120812,0.42620474,0.49429783,0.4778559,0.49002302,0.38680694,0.41109434,0.40834203,0.3894303,0.3750065,0.460204,0.45075625,0.43867448,0.475354,0.48364067,0.4475002,0.4030653
2024-11-10,1.0,-0.191797576413058,10.793869947654128,9.80322621791588,0.61450756,0.45770997,0.4513213,0.41659737,0.46237618,0.46013504,0.40686554,0.40327877,0.50689,0.41806334,0.50648963,0.42362154,0.40785483,0.4988524,0.4369807,0.48210004,0.42795727,0.4729965,0.45734784,0.4125401,0.43951014,0.4171329,0.47593126,0.47709975,0.48912412,0.47785398,0.4289646,0.3934641,0.45249864,0.47269803,0.4959674,0.48565027,0.48408476,0.43628198,0.38747776,0.45089948,0.46113804,0.43744746,0.46761858,0.42265615,0.43695822,0.42969856,0.47069427,0.44920295,0.4404792,0.5717591,0.47947446,0.467129,0.45252636,0.4327164
2024-11-11,0.0,-4.117540206633188,1.4469422514246677,-0.7882034011635499,0.46809894,0.48121327,0.4651994,0.46899712,0.4919432,0.47546342,0.455184,0.42100272,0.49857244,0.51027817,0.49837902,0.43549883,0.40520823,0.49027953,0.44978023,0.4742746,0.46366826,0.50040036,0.4791094,0.46863124,0.43245712,0.47193336,0.47823542,0.46539277,0.56281984,0.53265274,0.4787638,0.43493956,0.41497773,0.5643239,0.5498108,0.55809623,0.5139734,0.45246008,0.4558181,0.48724705,0.5256054,0.5279081,0.541532,0.4589469,0.49555352,0.4609106,0.52429324,0.49050656,0.49923217,0.58729976,0.5169039,0.50886625,0.5049655,0.4794559
2024-11-12,1.0,-2.095687910434462,5.866044082324608,2.71785686611841,0.45251083,0.4177756,0.43410918,0.42897588,0.4718567,0.3637836,0.39018223,0.3852745,0.34483692,0.44890323,0.27684677,0.3548641,0.29507276,0.37110806,0.3862695,0.4549031,0.2646841,0.43454376,0.24248238,0.32030255,0.4026592,0.41700944,0.39627358,0.40971804,0.5043984,0.41270497,0.43204588,0.28348944,0.42126653,0.45356655,0.41647607,0.3608936,0.3961959,0.27384168,0.42383745,0.42579868,0.44812593,0.47874,0.3600518,0.3923424,0.4450864,0.4044694,0.40507385,0.44445705,0.4810566,0.4890861,0.48161167,0.4261014,0.4240777,0.4274319
2024-11-13,0.0,-4.188274359669241,1.5533465753136526,-3.4326346437909097,0.6405848,0.49064186,0.47927937,0.61887765,0.4611654,0.42789882,0.46020633,0.4352377,0.4501857,0.4565333,0.4525246,0.44294843,0.43862644,0.43316185,0.47853935,0.48393026,0.3944559,0.43813583,0.39729336,0.40601608,0.4855747,0.4309961,0.49370572,0.43773746,0.5033286,0.47133648,0.4615123,0.37997013,0.51299363,0.47924644,0.47360194,0.45936865,0.46031296,0.43797222,0.47175932,0.42631418,0.4949782,0.47646827,0.48355478,0.4313986,0.45515478,0.49323586,0.4297477,0.5080669,0.5005777,0.48691893,0.46573156,0.4448323,0.45446172,0.48719057
2024-11-14,1.0,-0.2892335612120651,5.051326462118054,4.15683149748234,0.58630884,0.45677397,0.44186246,0.61919594,0.4817225,0.4173039,0.4528024,0.41193387,0.47880593,0.449274,0.4922854,0.40972584,0.42341515,0.4867004,0.45030755,0.4853104,0.3962724,0.42754683,0.40059748,0.42317447,0.49958086,0.44523525,0.43771234,0.45931402,0.47287998,0.43049988,0.4231037,0.34823158,0.54563797,0.47273678,0.50625956,0.44088525,0.46724638,0.48286116,0.44436592,0.46280092,0.45100838,0.45915446,0.4845333,0.4054732,0.43367192,0.4577172,0.46759304,0.47292566,0.49111003,0.54105693,0.56507933,0.4618511,0.45986596,0.4375635
2024-11-15,0.0,-1.0778275249745262,0.8178842434261665,-0.49020302492469,0.6388615,0.4871805,0.46399602,0.601906,0.5006034,0.48031822,0.4665024,0.46365425,0.5704119,0.48058373,0.49069515,0.4826268,0.51873237,0.55524236,0.49061707,0.50676554,0.46673504,0.45965412,0.47825935,0.47273165,0.5397852,0.47597325,0.49362534,0.4929234,0.48157483,0.48618135,0.46662894,0.4460237,0.49153423,0.49272403,0.54185444,0.47152373,0.5051981,0.5098646,0.4694747,0.4976759,0.48838487,0.47289708,0.53183174,0.45641917,0.46760044,0.50626063,0.5105627,0.50491995,0.5186373,0.5418267,0.552124,0.5212146,0.4765255,0.4822304
2024-11-16,0.0,-2.080194614612519,0.9482433721966969,-0.81015540914193,0.5366632,0.5178674,0.48742643,0.48312724,0.5022944,0.5252557,0.5095887,0.504921,0.5460422,0.5033604,0.48800904,0.531752,0.4978131,0.51812965,0.52808166,0.5166546,0.47898403,0.47720617,0.5245948,0.4886087,0.536118,0.48228195,0.49853066,0.5166744,0.5134752,0.5033095,0.48574746,0.46251383,0.5685138,0.52148646,0.5406959,0.49480456,0.52254045,0.4930181,0.48889083,0.5352515,0.49927804,0.5059949,0.4985529,0.48200718,0.49653068,0.52156097,0.5036403,0.5104645,0.52794427,0.47766975,0.5349207,0.52720934,0.49953112,0.4457333
2024-11-17,1.0,-0.5346018144644785,3.0016067062332867,0.67445881663555,0.5280797,0.4389566,0.4638567,0.44895887,0.48286083,0.45924872,0.43298182,0.42958176,0.51662034,0.4318305,0.51203036,0.45364335,0.43764442,0.4881591,0.45372933,0.4632516,0.4617218,0.48646837,0.45999652,0.44703436,0.4713434,0.4481095,0.4907011,0.49722221,0.5072609,0.49963132,0.45281276,0.4617335,0.46663505,0.49509835,0.525276,0.52228945,0.50317544,0.44235355,0.43916237,0.49025464,0.4745471,0.4534545,0.4904113,0.4472123,0.4743944,0.47911182,0.46851075,0.45972517,0.4633868,0.48666015,0.4890534,0.47825608,0.48383382,0.44662586
2024-11-18,1.0,-0.1184375323022753,3.733619809839821,2.0208170244353,0.5261704,0.45869488,0.46153635,0.46810657,0.48130506,0.45858914,0.4601294,0.5039545,0.49612427,0.47215357,0.51390225,0.4871846,0.44409874,0.48677492,0.47831598,0.42742488,0.4847427,0.5042524,0.46036378,0.45899764,0.4580237,0.477289,0.48744133,0.49508405,0.55388933,0.54060775,0.48454052,0.4931027,0.5769487,0.5183012,0.53523344,0.5619972,0.52666754,0.48379788,0.45883164,0.50864375,0.52277,0.49486202,0.5167145,0.48382443,0.49262345,0.4936085,0.5336732,0.5037075,0.49499437,0.5076119,0.5006421,0.5165661,0.52263325,0.49655175
2024-11-19,1.0,-0.882206380334434,2.6945552611700547,2.1177619537080203,0.43308014,0.44101092,0.5275767,0.5316729,0.4701675,0.5146702,0.49681935,0.5155344,0.48014513,0.510596,0.4258425,0.5196608,0.4997555,0.52404743,0.54555666,0.44808948,0.47688448,0.473574,0.49403328,0.44662538,0.53862923,0.501662,0.5202981,0.47930175,0.54566497,0.5605356,0.49150383,0.4767154,0.47993505,0.49926913,0.5016162,0.5418299,0.5107202,0.51926327,0.506281,0.5527245,0.5451571,0.5122885,0.55003744,0.47514537,0.5144432,0.51367503,0.5255202,0.53796977,0.5356727,0.51958746,0.5122132,0.5108055,0.4813298,0.5201864
2024-11-20,1.0,-0.2618431950031334,4.865997504469481,4.18595170994526,0.3606505,0.33677378,0.41310877,0.32430226,0.41536394,0.3646298,0.4004797,0.34715468,0.33076662,0.38725787,0.40694582,0.37455675,0.3669547,0.37889922,0.41432938,0.39350218,0.37201133,0.3700761,0.32804677,0.35956696,0.42697835,0.3770922,0.4178816,0.41247174,0.4131484,0.3998997,0.33044568,0.3759451,0.3115896,0.42829728,0.3753448,0.38718942,0.41594815,0.35313556,0.40002275,0.38325897,0.41173142,0.42708364,0.40817925,0.33848283,0.41170552,0.403034,0.346343,0.42254788,0.4114777,0.42708173,0.3938662,0.4147917,0.40569636,0.38518363
2024-11-21,1.0,-1.2229119945999514,1.2843603096657872,0.5830172847894,0.60573393,0.44434744,0.49958402,0.5662625,0.5068418,0.46245977,0.48858866,0.48569414,0.5444269,0.46068966,0.5414816,0.498949,0.47920287,0.52176493,0.49506283,0.49258,0.47251084,0.4848626,0.48068815,0.46828896,0.5344574,0.48906517,0.50126076,0.4796745,0.52493954,0.48549736,0.48729864,0.4347742,0.5793257,0.5235413,0.5465866,0.49371216,0.5205065,0.47837445,0.49417216,0.49248338,0.51724905,0.4701335,0.52982736,0.45357734,0.5026822,0.5244251,0.5129416,0.54402107,0.49627948,0.5892909,0.5751414,0.5187446,0.50305116,0.478046
2024-11-22,0.0,-1.791628718116863,0.0170373383539722,-1.24093238715747,0.5324089,0.52429163,0.5466852,0.5541004,0.5601402,0.54707134,0.547241,0.5616696,0.57737243,0.550544,0.5222717,0.5617687,0.5442247,0.55294096,0.5474662,0.54270285,0.5238297,0.545218,0.5610376,0.53909737,0.5971893,0.55088574,0.5388254,0.5222811,0.570196,0.5536992,0.5543,0.48652598,0.59127575,0.55823326,0.6189514,0.560418,0.58207613,0.5809542,0.56232566,0.5779659,0.55327755,0.5352475,0.5912626,0.51696724,0.5514715,0.5899718,0.57298315,0.56856185,0.55586493,0.5834719,0.6244307,0.57965976,0.5582427,0.50192297
2024-11-23,1.0,-2.00374663405276,0.908706167959684,0.23279364188929,0.45396182,0.44652423,0.4640584,0.46368927,0.5063048,0.47373876,0.4746618,0.48471093,0.44261783,0.49484125,0.43359885,0.4648851,0.46494198,0.46999538,0.46359277,0.4813977,0.45273983,0.46019337,0.4591487,0.43878254,0.49046114,0.46050298,0.47670746,0.48549828,0.4737411,0.4523019,0.43554533,0.40086827,0.4707563,0.5003502,0.48958397,0.4113821,0.5030678,0.45476815,0.48107776,0.4928023,0.5015689,0.49514607,0.45090142,0.42662978,0.4845192,0.48038566,0.46946472,0.48096815,0.45946944,0.4341604,0.5199765,0.5044177,0.4962116,0.43737456
2024-11-24,0.0,-5.565576463068314,0.9877103351443336,-5.12398363468742,0.49594828,0.4135446,0.4442922,0.40622583,0.46831134,0.46176547,0.41252142,0.4402975,0.5405039,0.43323705,0.50404686,0.42859033,0.4231849,0.44128206,0.450752,0.44007406,0.43588543,0.45934817,0.44498217,0.42542827,0.4456363,0.4282212,0.48251244,0.48016953,0.4676407,0.481034,0.44490334,0.42686567,0.45324412,0.49061787,0.47176558,0.47009918,0.47596127,0.42478743,0.43758,0.460056,0.46934164,0.44569907,0.44780082,0.432969,0.4448738,0.4497588,0.4503528,0.44074464,0.41439566,0.45155317,0.474954,0.47032028,0.46777004,0.43673903
2024-11-25,0.0,-2.414585858762937,2.088941474556186,-1.12973120961308,0.48321018,0.46583503,0.45675027,0.43517044,0.48362482,0.48118082,0.45436233,0.47410986,0.5126604,0.49359608,0.51306313,0.46660396,0.43501043,0.48388657,0.49054295,0.43028736,0.46136415,0.5021525,0.47189918,0.46346578,0.45944744,0.46502525,0.49009275,0.49662545,0.5456576,0.54254985,0.48953196,0.44875395,0.51795435,0.52326316,0.5223095,0.531679,0.5247367,0.4722039,0.46875653,0.49780384,0.5283232,0.5029789,0.5034698,0.49717253,0.48730418,0.49577346,0.5479381,0.48692447,0.47728765,0.5074908,0.50312704,0.5162024,0.517476,0.48828968
2024-11-26,1.0,-0.1883136627827525,5.544536324644073,4.15114266779128,0.4686648,0.41126513,0.4676795,0.6000657,0.44969738,0.477766,0.47089604,0.4320767,0.4628856,0.5045963,0.43243882,0.4546954,0.5027535,0.5064467,0.52348673,0.4278562,0.44313812,0.42332318,0.44518206,0.42394757,0.5221476,0.47911018,0.47334582,0.45962206,0.49088234,0.50006676,0.43687782,0.45294517,0.4491974,0.4633009,0.4950102,0.5269242,0.46187276,0.5081466,0.47354653,0.5068884,0.5209816,0.49847093,0.50831246,0.44442514,0.4692327,0.48197678,0.46998283,0.503007,0.48086098,0.48949403,0.46586978,0.5016524,0.4227823,0.46780384
2024-11-27,0.0,-1.2841016681341326,0.728476460052345,-0.22884802399176,0.36360887,0.3674201,0.42664728,0.3210944,0.42025203,0.3711506,0.39173037,0.33930108,0.38649493,0.4029058,0.4034194,0.38013464,0.38266227,0.37902176,0.44298956,0.43194208,0.34490505,0.3927134,0.33535662,0.35695714,0.42085028,0.36081746,0.41763157,0.4344405,0.41474923,0.4269223,0.30952966,0.37977058,0.38403547,0.4511132,0.37342015,0.39696264,0.43527693,0.35015818,0.39127457,0.40733626,0.42547953,0.4378493,0.36903557,0.33237007,0.44326147,0.40708548,0.37138668,0.40755346,0.41533586,0.43906346,0.40165982,0.4296917,0.42719615,0.38476345
2024-11-28,1.0,-0.292122614344422,3.0641223285109533,1.8809281303805099,0.5983602,0.4107043,0.39987835,0.5551573,0.45514718,0.47308773,0.41456392,0.39135465,0.5093284,0.41510266,0.48349002,0.3921567,0.4081401,0.5140536,0.44753414,0.42206663,0.42776048,0.3861022,0.38773873,0.42352435,0.48933852,0.44967383,0.47099403,0.47152755,0.45326638,0.37595195,0.4666564,0.47350654,0.5231042,0.48101178,0.5532373,0.464056,0.4373914,0.34074497,0.43372726,0.47309038,0.45201537,0.43947732,0.4669257,0.36978903,0.43319044,0.4581177,0.43433508,0.4874717,0.4268718,0.5542563,0.55801016,0.5162256,0.35632074,0.38764635
