tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_018,model_gru_034,model_gru_020,model_gru_030,model_gru_032,model_gru_039,model_gru_036,model_gru_011,model_gru_046,model_gru_026,model_gru_044,model_gru_002,model_gru_010,model_gru_038,model_gru_006,model_gru_005,model_gru_027,model_gru_040,model_gru_047,model_gru_050,model_gru_043,model_gru_023,model_gru_001,model_gru_024,model_gru_042,model_gru_021,model_gru_017,model_gru_007,model_gru_008,model_gru_033,model_gru_022,model_gru_013,model_gru_016,model_gru_019,model_gru_037,model_gru_031,model_gru_048,model_gru_025,model_gru_049,model_gru_035,model_gru_029,model_gru_009,model_gru_003,model_gru_012,model_gru_004,model_gru_041,model_gru_014,model_gru_045,model_gru_015,model_gru_028
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.443024,0.49480328,0.48107198,0.45051602,0.42692098,0.46772283,0.45259288,0.47926807,0.5025428,0.45989823,0.46268353,0.4544305,0.4562304,0.46059346,0.46932173,0.49376065,0.46289238,0.45979196,0.4694349,0.45752564,0.486142,0.5044397,0.46375313,0.4791321,0.5070276,0.4790598,0.46130875,0.4773613,0.48129004,0.50541997,0.48891735,0.4992818,0.4675393,0.46553084,0.49533904,0.4857276,0.4958125,0.48903334,0.47963417,0.5196404,0.5051827,0.50576115,0.45328543,0.49599555,0.51644576,0.49743402,0.48324248,0.46179745,0.4786225,0.47109464
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.41564888,0.45858553,0.4520427,0.45387527,0.42936337,0.43643394,0.44750375,0.44883558,0.46635577,0.45230073,0.42330357,0.44399604,0.44090986,0.42439342,0.42973644,0.45695847,0.4150806,0.44580048,0.45150155,0.4326504,0.4383721,0.45200163,0.46397784,0.4328927,0.47339043,0.4589828,0.4238947,0.41943875,0.43065485,0.4469838,0.44740522,0.44073305,0.45335633,0.43858892,0.44996145,0.46457562,0.47903445,0.45216498,0.44066757,0.47780475,0.43385756,0.4820012,0.4310403,0.4522048,0.44728613,0.44680175,0.4473407,0.4361757,0.43729815,0.40376255
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.45230862,0.4730951,0.48770547,0.5091321,0.47548687,0.46622375,0.48487473,0.463847,0.49669287,0.49655885,0.46451807,0.4719733,0.45584175,0.47446713,0.43719608,0.48641828,0.45667085,0.48043486,0.47035334,0.46380094,0.4787976,0.48124772,0.49405354,0.46400157,0.4811678,0.49579868,0.45948368,0.47395495,0.45597318,0.507254,0.4643085,0.4792142,0.4611461,0.48484984,0.47162813,0.48120013,0.48522076,0.46195135,0.46216968,0.49480778,0.45696148,0.5212755,0.45564508,0.46953568,0.47518155,0.4508705,0.48352185,0.45006508,0.4595447,0.42083877
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.52501875,0.5311236,0.54172176,0.5709948,0.54411316,0.5256458,0.54189885,0.51600623,0.55503535,0.5492128,0.5261612,0.5283812,0.5148741,0.5207116,0.5039385,0.52759224,0.53162944,0.5365902,0.5267387,0.5421766,0.5483854,0.5590377,0.55990523,0.5383692,0.5322891,0.55783945,0.52250314,0.54173684,0.5034227,0.59114724,0.52195,0.5410105,0.50685626,0.55359584,0.5278474,0.53509843,0.5352337,0.5126446,0.5340507,0.53876084,0.5238139,0.58185625,0.51538944,0.5146751,0.54623973,0.50448763,0.54777426,0.5054981,0.5224548,0.49050325
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5212109,0.516878,0.52219045,0.5523373,0.54040533,0.52463293,0.52320796,0.50672543,0.5407539,0.5281814,0.5122188,0.5254833,0.5069727,0.49653858,0.51186633,0.511945,0.5268385,0.53438836,0.5342195,0.5325748,0.5273506,0.5401355,0.5501756,0.51570886,0.50948536,0.5496447,0.5087561,0.5119642,0.5006531,0.56352305,0.53143394,0.51907796,0.5104403,0.554618,0.5073516,0.5316247,0.5300601,0.5011188,0.54345435,0.5129276,0.51124924,0.54586345,0.504304,0.4929284,0.5347983,0.49061823,0.5450667,0.4905161,0.49875984,0.48301798
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.52876854,0.4633512,0.5118422,0.4872293,0.49740985,0.5224935,0.46608496,0.45954934,0.47498837,0.47866753,0.4588828,0.48063427,0.44814742,0.44533104,0.4990351,0.46636683,0.5057963,0.49801508,0.49730504,0.4912075,0.48042914,0.4945257,0.48689687,0.5007676,0.4679043,0.47980878,0.4763365,0.50399065,0.49446565,0.54145026,0.46959907,0.48603407,0.4731368,0.48334533,0.49337754,0.48479694,0.48130566,0.45075348,0.49201235,0.48221475,0.5036176,0.50977916,0.48941052,0.46109474,0.47940737,0.4622496,0.48756337,0.46248326,0.48818034,0.46814647
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.55413103,0.508142,0.53118944,0.4901245,0.4982412,0.5510315,0.4845753,0.51485735,0.4991002,0.48309854,0.5041784,0.50502145,0.48893175,0.49593982,0.57123244,0.51667434,0.5309228,0.5220647,0.5265396,0.5334628,0.52315426,0.54388213,0.50582886,0.53421575,0.5211968,0.5050439,0.5122552,0.55194306,0.5534267,0.5837954,0.5078579,0.54685956,0.5140462,0.5012651,0.55732054,0.523185,0.51515687,0.5093531,0.5412525,0.55409503,0.5584662,0.5489651,0.52158314,0.5179723,0.5573481,0.5324837,0.52384555,0.52189004,0.5446898,0.53795516
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.47647673,0.52738947,0.5131312,0.4816995,0.46627188,0.49750364,0.48926187,0.51863986,0.5268072,0.48637784,0.5064717,0.4850219,0.49829707,0.49507195,0.5105619,0.5315346,0.49197033,0.49595907,0.5004246,0.49498257,0.5282265,0.55957395,0.5013899,0.5132421,0.5416901,0.515527,0.49614763,0.51083744,0.50637466,0.54227144,0.5188334,0.5366882,0.50014037,0.49426913,0.5451026,0.5208791,0.52632135,0.52445334,0.5199184,0.55383706,0.5362504,0.5483951,0.47737494,0.5212319,0.5561015,0.5361504,0.51748794,0.4919176,0.51574725,0.4996112
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.38761374,0.43000773,0.4307515,0.4213299,0.40466732,0.41449353,0.41745502,0.42090568,0.4349133,0.4249054,0.38901752,0.42146063,0.41766584,0.40015444,0.40176907,0.42642653,0.38347054,0.42659897,0.43398154,0.40302518,0.41371801,0.41884995,0.42895183,0.39221838,0.43991145,0.4291827,0.39887077,0.38192388,0.4025459,0.41363326,0.42573762,0.40089318,0.43683317,0.41854915,0.42067036,0.4428398,0.4440503,0.42043057,0.4192482,0.445128,0.40143925,0.44623968,0.3985247,0.42679635,0.415634,0.41943997,0.4219857,0.40739772,0.40127143,0.38009435
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.47041544,0.49318224,0.50362116,0.52687865,0.49917692,0.48196125,0.50451154,0.48731267,0.5125864,0.5094516,0.48099828,0.48980293,0.48144528,0.49546683,0.46147075,0.49527434,0.47041416,0.50175834,0.49028262,0.48854655,0.5014301,0.50296766,0.51651067,0.47768277,0.49683288,0.51443434,0.47842312,0.47994405,0.47067642,0.519221,0.48202854,0.49090493,0.4785883,0.502826,0.49256983,0.50253195,0.4998701,0.4797867,0.4849159,0.513116,0.47380438,0.54012036,0.4710313,0.48609164,0.49875322,0.47467783,0.5045417,0.47054422,0.47705188,0.44114274
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.5252724,0.53196007,0.54154485,0.5718049,0.54912066,0.5251559,0.54561824,0.5278414,0.5547463,0.54779434,0.5322523,0.53626746,0.5233432,0.5255588,0.507495,0.528078,0.53332675,0.54429865,0.53194046,0.54918855,0.55632246,0.5639916,0.5662781,0.5388254,0.5345073,0.5640222,0.5294316,0.5337319,0.50146145,0.5879926,0.5260951,0.5421365,0.51228666,0.5620687,0.5285444,0.5428178,0.53498644,0.51639444,0.5439731,0.5445385,0.52566713,0.5843214,0.5193558,0.51113796,0.54971117,0.51018524,0.55481124,0.5078194,0.52454984,0.49298146
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.49447125,0.49087438,0.51156604,0.5253787,0.51378185,0.50996196,0.49704283,0.48290837,0.5233019,0.5088226,0.4824111,0.50076914,0.48085237,0.47692767,0.48091885,0.4832205,0.5020519,0.5172713,0.51672196,0.50211376,0.50088423,0.5046931,0.5158726,0.4865493,0.48436037,0.5232696,0.48646384,0.48646522,0.48121384,0.5363108,0.5109546,0.49104315,0.48669687,0.5316032,0.48632205,0.5143161,0.50080055,0.47632444,0.5169722,0.48686388,0.49027786,0.5159116,0.47770217,0.4766571,0.5067981,0.46715152,0.5190137,0.46544984,0.46614805,0.45681456
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.5392736,0.47758338,0.5274539,0.5018474,0.5038189,0.5380666,0.47686064,0.46847087,0.4908942,0.48869273,0.46539077,0.48929593,0.4585883,0.4688412,0.51595753,0.46587342,0.51439244,0.5127395,0.50908476,0.5034313,0.49608326,0.5105039,0.49442124,0.5083353,0.47644317,0.4945663,0.48738536,0.51576066,0.5124038,0.5514735,0.4829682,0.49983126,0.47701803,0.49357325,0.51316607,0.4932347,0.4885612,0.46356267,0.4998073,0.4951282,0.51334834,0.5224323,0.4978752,0.48290354,0.49270898,0.47987783,0.4978403,0.476843,0.5004697,0.488486
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.5545604,0.51366913,0.5331688,0.4927446,0.49828523,0.55393636,0.48737326,0.51467144,0.5004933,0.4801778,0.5042241,0.5073701,0.48780704,0.50500995,0.5706552,0.5112678,0.5319175,0.5250918,0.5288204,0.5380482,0.5307513,0.5459707,0.51008373,0.530276,0.5194993,0.51373136,0.51456726,0.55466557,0.5567035,0.58121955,0.5141557,0.547527,0.5132538,0.50552815,0.5588887,0.52045447,0.5137612,0.5101962,0.5447118,0.5575205,0.5616887,0.5510129,0.52384377,0.5232023,0.55800956,0.53735346,0.52713037,0.5253609,0.5447805,0.54520977
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.48218367,0.5346086,0.5050494,0.46814474,0.4684492,0.4994947,0.49715266,0.5352079,0.5406143,0.4830423,0.51777923,0.4893501,0.50639015,0.5097301,0.51866835,0.52012783,0.4926959,0.5064423,0.5041089,0.50385666,0.53883827,0.556361,0.51300925,0.5085244,0.5309376,0.5298167,0.50157803,0.50372434,0.517777,0.5292097,0.5312874,0.53149223,0.5032597,0.50209045,0.5436701,0.5298274,0.5317931,0.52991563,0.5295728,0.55968946,0.53934795,0.5495494,0.4798584,0.5255454,0.56886137,0.5435961,0.5322771,0.49731913,0.5083976,0.51045823
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.36345237,0.41053396,0.39847356,0.3893609,0.38087592,0.3965707,0.3943095,0.40413144,0.41553476,0.40102848,0.36536863,0.40456372,0.3932211,0.39869946,0.38627517,0.39515972,0.35736337,0.41629028,0.41930234,0.3710296,0.39844683,0.37332556,0.40998432,0.35226974,0.40569213,0.41381198,0.3787212,0.34624204,0.38828868,0.37308756,0.41765645,0.36842343,0.42175746,0.40672827,0.38479176,0.42315185,0.4301177,0.40009806,0.40070704,0.42406523,0.3790956,0.40878704,0.37853062,0.41073143,0.38822913,0.4029444,0.41129494,0.38441545,0.3737608,0.36461973
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.43977353,0.46124288,0.46386895,0.4898359,0.46365604,0.4573094,0.46411103,0.45078716,0.48260117,0.47963077,0.4406786,0.46186218,0.44263324,0.47526672,0.42524356,0.45059994,0.43390545,0.4745592,0.459616,0.45106235,0.46793437,0.4349994,0.4843566,0.4254482,0.4496561,0.48444182,0.4458646,0.43599716,0.4462092,0.46872333,0.45671725,0.44373575,0.4493839,0.47846156,0.44270545,0.47004604,0.4692692,0.44383344,0.44702575,0.4765266,0.43676937,0.48467356,0.4401781,0.45987976,0.46219093,0.44645932,0.4818322,0.43868113,0.43689585,0.4127879
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.5207691,0.5303788,0.52192235,0.5654087,0.54134244,0.52398014,0.52927184,0.5113157,0.54633,0.5392471,0.5189483,0.5269839,0.50889766,0.52107024,0.49722868,0.51188755,0.5224167,0.5356843,0.5200252,0.5372708,0.54438543,0.5359699,0.56177664,0.5131853,0.52063626,0.5556384,0.5165358,0.520847,0.49873364,0.5636074,0.52134174,0.5250082,0.50358444,0.5533154,0.50908595,0.5326309,0.5328316,0.5043553,0.5273077,0.5300744,0.5130116,0.5598114,0.51169723,0.505853,0.54509985,0.50678885,0.55092305,0.5024993,0.50755125,0.48452994
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.5331313,0.529029,0.51760125,0.5577353,0.55027926,0.53697824,0.5296411,0.52342683,0.55236304,0.53306466,0.52354467,0.53661144,0.51755553,0.50972944,0.5232547,0.51654154,0.53394616,0.5483687,0.54458636,0.5440127,0.5411086,0.5354155,0.568805,0.51383746,0.51707214,0.5614485,0.51831675,0.50396526,0.5132884,0.55203503,0.54508024,0.5233888,0.52168655,0.5652648,0.50701714,0.5472626,0.5454494,0.51118493,0.55421126,0.5239882,0.52254426,0.54432017,0.51811785,0.49995625,0.54969937,0.50750995,0.56194633,0.5014482,0.49878904,0.4909391
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.5169606,0.45321378,0.49473292,0.47518003,0.47910744,0.5122701,0.44788077,0.44202584,0.46743858,0.46699297,0.4403783,0.46864748,0.43065283,0.43318903,0.48150015,0.44413647,0.4908926,0.4880086,0.48142073,0.4739528,0.46753186,0.46816728,0.47223294,0.47779617,0.4487822,0.4685147,0.46203583,0.47863317,0.48684543,0.5080684,0.4588704,0.46681595,0.46077773,0.47217807,0.46887982,0.4725147,0.46849212,0.43645158,0.47359145,0.46810833,0.48925084,0.484173,0.4794002,0.45300993,0.46241513,0.44991696,0.47670096,0.4493687,0.47170922,0.45400628
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.5529434,0.50776523,0.5206546,0.48899695,0.49565032,0.5497414,0.47592828,0.50727373,0.49304023,0.47910866,0.49549818,0.50204015,0.48123825,0.4908757,0.566482,0.5088581,0.5247725,0.5161452,0.5219436,0.5284756,0.51620716,0.52431,0.5056261,0.524724,0.516756,0.5009097,0.5083493,0.5389596,0.5515972,0.5654382,0.5040291,0.5382409,0.5096183,0.4971076,0.54571486,0.5201502,0.51473254,0.5053247,0.53338146,0.54901445,0.5565633,0.53455985,0.5197866,0.51311904,0.55354476,0.52901095,0.518477,0.5199743,0.5352234,0.53209823
