tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_026,model_xgb_016,model_xgb_043,model_xgb_041,model_xgb_017,model_xgb_011,model_xgb_033,model_xgb_001,model_xgb_034,model_xgb_047,model_xgb_008,model_xgb_027,model_xgb_036,model_xgb_044,model_xgb_020,model_xgb_032,model_xgb_005,model_xgb_050,model_xgb_025,model_xgb_028,model_xgb_029,model_xgb_007,model_xgb_040,model_xgb_049,model_xgb_030,model_xgb_038,model_xgb_035,model_xgb_009,model_xgb_023,model_xgb_045,model_xgb_015,model_xgb_004,model_xgb_012,model_xgb_048,model_xgb_019,model_xgb_002,model_xgb_021,model_xgb_013,model_xgb_024,model_xgb_006,model_xgb_042,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_031,model_xgb_014,model_xgb_018,model_xgb_022,model_xgb_010,model_xgb_003
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.29883665,0.42803562,0.41774988,0.45471057,0.525809,0.5146522,0.47718647,0.5500464,0.510704,0.45491278,0.5560262,0.5075718,0.4860214,0.5232847,0.48429078,0.5242687,0.45709667,0.49760878,0.53712463,0.4898431,0.46828702,0.52900606,0.48651645,0.495871,0.5123358,0.5221237,0.49693754,0.48169297,0.5418495,0.5063367,0.49366787,0.5369021,0.4217932,0.5251818,0.518857,0.5286903,0.5076822,0.4971324,0.47826186,0.48318368,0.5047299,0.47434118,0.5205997,0.48160192,0.46486118,0.5316345,0.50274193,0.48711866,0.5347784,0.49887565
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5614957,0.66028035,0.69487184,0.53733736,0.48576772,0.5392985,0.63665193,0.484549,0.5328251,0.4761731,0.49053755,0.5267175,0.5298535,0.50315404,0.48259345,0.514063,0.57650214,0.53428984,0.6028796,0.5279232,0.5398242,0.51247466,0.50668186,0.55007607,0.54228747,0.5192159,0.6034989,0.5330932,0.51133066,0.62095964,0.51100236,0.53435874,0.6244118,0.5405562,0.5463277,0.6465466,0.5739712,0.49945438,0.62583756,0.5116872,0.5367124,0.4746117,0.5268852,0.5040587,0.5013441,0.54546684,0.48459667,0.5299318,0.61191034,0.5046722
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.3973475,0.5866462,0.5418706,0.5138029,0.522752,0.48820466,0.47104114,0.47612557,0.51149845,0.5069351,0.49779102,0.51339144,0.5046194,0.48953745,0.49247503,0.5113183,0.5093133,0.46913707,0.50490147,0.5177275,0.49471435,0.48734686,0.5249365,0.477336,0.43344525,0.51252675,0.61170715,0.49078706,0.58653766,0.48579744,0.46997246,0.5416549,0.4367197,0.56750166,0.4914362,0.36622143,0.5339291,0.51144916,0.46288106,0.48339307,0.465108,0.5281931,0.5095331,0.46347868,0.4548626,0.5237605,0.48981798,0.49802563,0.51455384,0.531237
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.32059467,0.54978186,0.3201243,0.5657198,0.47122636,0.45065817,0.46944955,0.4104774,0.5018076,0.4858285,0.52318865,0.53615206,0.525809,0.50340706,0.4802473,0.46933603,0.5310119,0.5149197,0.47822958,0.47595826,0.45240903,0.5121868,0.4724194,0.46231532,0.40753138,0.51252675,0.6144608,0.3463741,0.48853078,0.41633636,0.49366787,0.44758406,0.3871362,0.5109172,0.51788056,0.5340756,0.43547916,0.47187412,0.49257955,0.5076723,0.4849855,0.47451538,0.48234487,0.49359632,0.49359542,0.4492043,0.5242343,0.50274813,0.4722082,0.4730525
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.27944252,0.44568887,0.39433613,0.3800715,0.47122636,0.50804925,0.5400954,0.39640304,0.510704,0.5270286,0.55781054,0.5621186,0.49584416,0.52288294,0.5084113,0.47300807,0.48180968,0.4934589,0.49911988,0.47048497,0.43633145,0.4820086,0.49356133,0.49239957,0.44792885,0.48423907,0.4839181,0.48123243,0.48047814,0.5290746,0.49366787,0.48904884,0.39688742,0.48707724,0.5105375,0.3997867,0.48715022,0.5069668,0.5011605,0.5116872,0.4708493,0.5264842,0.50984734,0.45782587,0.5074577,0.4688248,0.5324014,0.50274813,0.46003672,0.4730525
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.67759013,0.50561625,0.5322946,0.5459663,0.53132933,0.5467035,0.6201621,0.6318244,0.5165926,0.50883555,0.55027634,0.50955546,0.5046194,0.50315404,0.5076339,0.514063,0.57440716,0.5266126,0.53942996,0.47657162,0.5029311,0.46864715,0.48197177,0.52545774,0.5520438,0.48423907,0.5654296,0.54265016,0.5427992,0.46711707,0.51100236,0.49912795,0.58950543,0.48262718,0.508041,0.53710836,0.5784617,0.5280837,0.57235754,0.48004106,0.5546559,0.50340706,0.5095331,0.48076472,0.50499815,0.53888035,0.55687255,0.51007444,0.53778374,0.49727538
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.3778473,0.57152915,0.5488302,0.65155303,0.49833852,0.49199724,0.59666353,0.62621504,0.49365544,0.53642744,0.5251869,0.4932255,0.49338531,0.47595826,0.49842823,0.5203908,0.53943145,0.52050716,0.5024736,0.5328251,0.41392314,0.47398743,0.5487919,0.55131775,0.39491376,0.52077943,0.49801555,0.52566415,0.52343273,0.44977066,0.4908449,0.52315396,0.54246324,0.5106942,0.473391,0.39199322,0.60201305,0.5418905,0.5882257,0.48339307,0.49347872,0.47740406,0.53334135,0.4738466,0.47279486,0.5247692,0.49641517,0.49802563,0.4855564,0.5286587
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5426823,0.6570456,0.5306815,0.49670923,0.5035014,0.53172815,0.6101674,0.62283313,0.510704,0.57895434,0.5585079,0.4997592,0.49584416,0.5314347,0.48259345,0.47766602,0.55464345,0.51450455,0.5424243,0.5092752,0.50585467,0.48040646,0.5370549,0.5119392,0.4857668,0.48423907,0.4831563,0.61216766,0.54990953,0.60095894,0.49366787,0.56311667,0.61757976,0.5585346,0.50472426,0.50421065,0.5914097,0.5287271,0.61384636,0.5061433,0.467735,0.5264842,0.4778812,0.48696244,0.5163823,0.47034085,0.55924904,0.50274813,0.5581299,0.5046722
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.35740328,0.5075886,0.4766465,0.45923233,0.48619083,0.47140196,0.5469732,0.57357216,0.48177686,0.45738554,0.4554768,0.51379263,0.49584416,0.48953745,0.4802473,0.4756619,0.43105748,0.48526078,0.50135875,0.46922073,0.51668936,0.49211684,0.5249365,0.54274035,0.54339546,0.5054648,0.50181866,0.5293971,0.5332512,0.52560127,0.51236117,0.51651275,0.4191158,0.50817794,0.5079086,0.4299273,0.49558818,0.46217147,0.5807202,0.48339307,0.53564596,0.5310425,0.48268402,0.4782537,0.48798972,0.49164757,0.42175826,0.50274813,0.43695563,0.49727538
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.55947244,0.48867962,0.4331167,0.34596,0.4676743,0.47162196,0.4740587,0.43607658,0.51137406,0.47923994,0.50980115,0.47531778,0.4795431,0.47578213,0.49199015,0.49318764,0.50836116,0.5383518,0.5252571,0.501482,0.41851673,0.53178525,0.47962266,0.47803462,0.55719084,0.48704013,0.54553765,0.4396981,0.5198237,0.45560408,0.4660605,0.4440508,0.5010422,0.524007,0.42795846,0.46807808,0.5234655,0.44273743,0.5898789,0.50258195,0.47946316,0.47740406,0.5245925,0.5117443,0.44436535,0.5794043,0.56447643,0.4880044,0.5528925,0.49922764
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.63810426,0.43655655,0.57322,0.5724932,0.51403105,0.5519531,0.4744574,0.56170416,0.510704,0.5090287,0.5081649,0.5396447,0.49584416,0.5324665,0.45922711,0.479657,0.57397705,0.49558777,0.48741505,0.47048497,0.5294227,0.51109076,0.54363674,0.57830006,0.5013532,0.48423907,0.45749947,0.5633257,0.51143134,0.4838876,0.5314871,0.4822061,0.50501716,0.47692582,0.5747228,0.42861187,0.48908123,0.5434028,0.6551137,0.5071364,0.5271585,0.47137567,0.49378213,0.47937554,0.523038,0.43475714,0.5592972,0.50274813,0.45459273,0.47772646
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.50143427,0.5395427,0.5466461,0.7390167,0.47122636,0.5033181,0.6539023,0.6346715,0.49365544,0.5113985,0.5034921,0.56840503,0.5046194,0.47055972,0.49597216,0.50340706,0.5660662,0.5449014,0.50470096,0.4898431,0.46228337,0.54219264,0.49083284,0.52220494,0.5292489,0.51582366,0.53330284,0.62819254,0.56239873,0.4999236,0.51100236,0.44547525,0.51942235,0.51735026,0.5438575,0.47086644,0.61342525,0.4328014,0.6303653,0.46649092,0.47539005,0.52651733,0.51196325,0.51286155,0.57408226,0.49279344,0.4978734,0.52417356,0.48119408,0.4730525
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.6693983,0.729928,0.6494322,0.47630775,0.51935756,0.49337417,0.5327502,0.63630635,0.510704,0.46354434,0.5904632,0.48032308,0.49584416,0.48494765,0.5080836,0.479657,0.5773179,0.46430686,0.44464657,0.5328251,0.50023293,0.52110237,0.47759464,0.5650171,0.5870971,0.47311553,0.69732034,0.5171082,0.54339933,0.52036124,0.4795431,0.5156442,0.5727906,0.51446027,0.51927274,0.4273893,0.49904054,0.55368984,0.48797044,0.5071364,0.46070334,0.50340706,0.52062523,0.5041536,0.515043,0.4543158,0.5599107,0.5034333,0.53598684,0.52397186
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.5025543,0.4037399,0.4288475,0.6383918,0.52323174,0.5471831,0.4712179,0.43024662,0.48461342,0.4576027,0.5802156,0.5063403,0.49584416,0.47578213,0.46461844,0.5203908,0.51871413,0.4885523,0.579281,0.48994803,0.4768473,0.48289803,0.49373722,0.5062848,0.545538,0.5054648,0.43246785,0.46548986,0.45584133,0.4385569,0.4660605,0.5502903,0.4846945,0.45340788,0.44743553,0.5221045,0.42195708,0.51000464,0.46145552,0.51592153,0.529113,0.48310843,0.5270173,0.53487796,0.5348759,0.46419382,0.45177716,0.50274813,0.4450414,0.52339965
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.6637778,0.45789784,0.38295108,0.36840785,0.48044378,0.43086106,0.41804892,0.3743426,0.510704,0.4974242,0.44125858,0.5154994,0.49584416,0.47578213,0.49615642,0.4906806,0.419379,0.45932135,0.42927203,0.5328251,0.44739595,0.45262697,0.4685594,0.45127198,0.4622685,0.51252675,0.46381268,0.34780914,0.44895393,0.49022686,0.4660605,0.45733467,0.4467162,0.4862528,0.5200658,0.539839,0.5517547,0.34187618,0.3645103,0.49984246,0.45011055,0.47370785,0.5100038,0.49295968,0.4665661,0.37776205,0.48342338,0.49801272,0.47571284,0.5218842
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.73537374,0.5906353,0.45463276,0.63681144,0.48619083,0.5341576,0.5990512,0.62280935,0.50340706,0.45150125,0.5069751,0.47154966,0.5046194,0.50315404,0.48259345,0.4756619,0.4792021,0.5016087,0.5504036,0.5279232,0.5319889,0.5465225,0.49356133,0.55929506,0.55215687,0.5054648,0.525075,0.5986705,0.5217247,0.5608856,0.52785856,0.4943024,0.60366434,0.5295639,0.49670017,0.633741,0.5146599,0.49647534,0.5168532,0.47185573,0.5715793,0.47434118,0.5271666,0.4860828,0.5209508,0.57206756,0.5008622,0.49802563,0.49724966,0.50790775
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.7187108,0.5985044,0.522238,0.5976858,0.4794331,0.50745296,0.5369288,0.6126573,0.5018076,0.5883391,0.5619485,0.5057547,0.49584416,0.5103081,0.49127206,0.47657162,0.543602,0.5262349,0.5295709,0.51688284,0.5549426,0.491515,0.52613914,0.50260466,0.49216178,0.51252675,0.68629867,0.590039,0.52824533,0.57457995,0.49366787,0.5045214,0.5216349,0.4904452,0.51913124,0.5351513,0.5539927,0.5205413,0.5631249,0.5116872,0.50004005,0.52651733,0.50420266,0.45329723,0.51358354,0.4421592,0.49999171,0.51007444,0.56865394,0.49887565
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.5150334,0.5922285,0.4827148,0.6285554,0.5088379,0.52302027,0.50671345,0.5067624,0.5249809,0.54941845,0.47101998,0.43915763,0.5046194,0.5145859,0.45769846,0.514063,0.44330016,0.50414395,0.43587387,0.47595826,0.47637984,0.55178654,0.5194824,0.56398124,0.62401,0.51252675,0.4798498,0.51966065,0.55739623,0.54215497,0.5092752,0.52101827,0.53478044,0.4764888,0.5145213,0.5065221,0.4509855,0.5853301,0.55106235,0.46795487,0.47628447,0.48310843,0.50984734,0.5058514,0.5241852,0.46507674,0.53884226,0.49802563,0.4941399,0.48877427
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.553149,0.39494285,0.5925662,0.42222232,0.5249809,0.5188163,0.4984886,0.44547927,0.510704,0.47874096,0.49305055,0.48610747,0.49584416,0.47578213,0.4669568,0.479657,0.44698867,0.4842579,0.51041746,0.5319252,0.5388278,0.47329956,0.4685594,0.44176215,0.49875006,0.5070578,0.49323422,0.4588203,0.4461081,0.49058005,0.50340706,0.4729414,0.42965895,0.5010186,0.51090246,0.5718075,0.55644184,0.44761467,0.51346594,0.5190278,0.49719992,0.4733362,0.5270173,0.538455,0.5064733,0.46388602,0.50103414,0.50274813,0.43510327,0.5324665
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.8335072,0.48944628,0.5309608,0.61002624,0.48044378,0.47989497,0.5487419,0.53272647,0.5016451,0.5799727,0.44039366,0.48989406,0.510403,0.47578213,0.49195743,0.4906806,0.53662205,0.47338578,0.4744939,0.501482,0.52272135,0.54421717,0.47962266,0.46418965,0.5214048,0.5221237,0.4641443,0.5747992,0.46402204,0.537345,0.47153524,0.52098954,0.5098494,0.49285725,0.48082128,0.4702684,0.5847333,0.54746187,0.59924173,0.4989896,0.48916322,0.48953918,0.5339223,0.4426665,0.56437546,0.5474391,0.5437986,0.47874296,0.44397038,0.5092752
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.29781163,0.4249846,0.34440982,0.30553523,0.48721224,0.52473587,0.48444948,0.3942737,0.4687583,0.44251594,0.36783126,0.4788396,0.49584416,0.47578213,0.4669568,0.479657,0.44379595,0.49822736,0.50030077,0.47048497,0.43304807,0.50030977,0.45075867,0.4397715,0.36590257,0.47370785,0.2936508,0.4696465,0.44515288,0.42874146,0.4660605,0.4672502,0.2623483,0.4949739,0.44721773,0.39636347,0.4698175,0.519701,0.30163312,0.48004106,0.48599488,0.48310843,0.5172211,0.501749,0.4914451,0.4311675,0.4329826,0.47882947,0.36067072,0.47772646
