tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_009,model_lstm_049,model_lstm_050,model_lstm_012,model_lstm_015,model_lstm_033,model_lstm_047,model_lstm_045,model_lstm_040,model_lstm_013,model_lstm_024,model_lstm_039,model_lstm_016,model_lstm_011,model_lstm_030,model_lstm_014,model_lstm_021,model_lstm_026,model_lstm_041,model_lstm_048,model_lstm_003,model_lstm_004,model_lstm_019,model_lstm_042,model_lstm_022,model_lstm_005,model_lstm_007,model_lstm_023,model_lstm_034,model_lstm_025,model_lstm_010,model_lstm_031,model_lstm_018,model_lstm_020,model_lstm_043,model_lstm_008,model_lstm_001,model_lstm_032,model_lstm_006,model_lstm_017,model_lstm_037,model_lstm_035,model_lstm_038,model_lstm_002,model_lstm_027,model_lstm_046,model_lstm_028,model_lstm_029,model_lstm_044,model_lstm_036
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.48592833,0.5506513,0.4916578,0.47649333,0.5299157,0.53001446,0.52914435,0.52359647,0.46709502,0.5433264,0.47750852,0.5578198,0.5334976,0.54767305,0.4745406,0.48415294,0.50676596,0.49425218,0.5144032,0.52321786,0.5202803,0.49643406,0.4961512,0.4708083,0.50353795,0.49526754,0.5049207,0.5143619,0.48022896,0.475536,0.47774088,0.48956773,0.48082316,0.48645264,0.49556646,0.5156145,0.4622652,0.45629066,0.47250426,0.46889666,0.46960765,0.44978085,0.46154773,0.40510422,0.4853257,0.50287515,0.45342347,0.44869703,0.49059537,0.47614607
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5498075,0.57314205,0.5198431,0.517051,0.54245245,0.5479538,0.49160996,0.5276779,0.5317367,0.537102,0.51757205,0.5625783,0.45305726,0.55222005,0.56335247,0.55254436,0.47109115,0.5460986,0.5019155,0.4995507,0.4919205,0.5414681,0.53368175,0.5303633,0.48648226,0.5317906,0.5033177,0.49786896,0.4835036,0.5192119,0.5288194,0.540578,0.5047009,0.5257735,0.5274352,0.47492588,0.47093982,0.51116014,0.5151934,0.5109282,0.49898925,0.5014284,0.49776858,0.44839704,0.47964022,0.5020677,0.45885664,0.5048669,0.51349294,0.49864066
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.4878088,0.5213811,0.47832486,0.47552612,0.4576869,0.4526343,0.46781147,0.45336357,0.50744873,0.45004556,0.5427795,0.4678276,0.4515377,0.446628,0.4774783,0.46499518,0.45456052,0.46873996,0.48895153,0.43799418,0.44688582,0.44890526,0.49188375,0.46104264,0.4281466,0.43907505,0.45570293,0.4257845,0.49457806,0.43926626,0.46848923,0.42870325,0.4650748,0.448375,0.48059505,0.44244722,0.46164966,0.46048027,0.4218604,0.4241485,0.40465528,0.46088466,0.41413423,0.48314947,0.4009167,0.44931072,0.37822372,0.46820542,0.43067685,0.4713699
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.45813802,0.48934245,0.48009908,0.48789692,0.4685381,0.45286545,0.47001344,0.4478652,0.49477726,0.44885463,0.54826146,0.47996908,0.49021327,0.47180897,0.4759955,0.46150336,0.46726137,0.46919376,0.46766874,0.46260157,0.46218613,0.46832576,0.4772286,0.47160405,0.44448322,0.45919997,0.47664583,0.46455026,0.4807022,0.46895528,0.46546632,0.45037585,0.4808497,0.4651629,0.49691176,0.45012408,0.47641236,0.4748861,0.43896303,0.43449053,0.4541478,0.46641833,0.44549677,0.48805457,0.44270462,0.46057034,0.42717344,0.46925515,0.45038557,0.46491787
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.4486137,0.4946139,0.51001525,0.50719935,0.48824263,0.4509068,0.5047841,0.45706785,0.47658733,0.43189535,0.5200667,0.48059353,0.51734746,0.45740792,0.47611368,0.4491783,0.48807412,0.45927912,0.48094478,0.47140273,0.48644173,0.47253406,0.44755578,0.48435822,0.45926964,0.47652733,0.49670815,0.4745003,0.5182968,0.46762413,0.47424755,0.46170035,0.46420738,0.48021033,0.4983487,0.491346,0.49538514,0.4841242,0.43883246,0.45376953,0.47195992,0.48369545,0.4604918,0.48560518,0.4770586,0.48436037,0.42281973,0.43577003,0.45975405,0.46204153
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.457087,0.48395965,0.51962465,0.5216785,0.5023308,0.461696,0.50907755,0.4643667,0.44115296,0.4531842,0.4568298,0.48084432,0.5337892,0.46341056,0.4648953,0.45399612,0.5167085,0.44899723,0.47370154,0.49699292,0.5009317,0.47095463,0.44655734,0.49266732,0.49141514,0.4979332,0.51552784,0.48630238,0.5061716,0.48493716,0.48373827,0.47635555,0.4689102,0.4897271,0.4926138,0.51732135,0.4774335,0.49178955,0.45091164,0.47299564,0.49595585,0.49101815,0.48996067,0.4532844,0.49552846,0.49181435,0.45204002,0.41555223,0.4787864,0.4565371
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.38249743,0.4794173,0.44196486,0.490678,0.46872184,0.46383053,0.50405306,0.44919544,0.4218134,0.48581183,0.50211495,0.4625628,0.5098526,0.4678563,0.41273394,0.4402727,0.4762978,0.42169783,0.47295585,0.47594318,0.5181356,0.4189661,0.47389722,0.41762367,0.51704264,0.44402203,0.4904993,0.48829895,0.43806663,0.442914,0.44543877,0.43175843,0.46486562,0.4459733,0.47815123,0.48164463,0.46390733,0.43571824,0.4178574,0.42797938,0.45624936,0.4395033,0.43038818,0.42258942,0.45916697,0.47706094,0.45806366,0.41433027,0.47596171,0.48154354
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.46418867,0.5625868,0.4897199,0.48706955,0.53634375,0.5388653,0.53495514,0.51350516,0.49126285,0.5217598,0.5259839,0.56297165,0.5153768,0.5540031,0.49143565,0.48285827,0.47144926,0.5039357,0.5238324,0.51766723,0.53287095,0.5083826,0.5079421,0.4753847,0.5056194,0.49345705,0.5091763,0.53512704,0.48788247,0.48601165,0.49220046,0.5000961,0.4826177,0.4963853,0.514078,0.50527126,0.48531714,0.47777122,0.48402253,0.47413152,0.4805508,0.46792734,0.46618932,0.43767086,0.50171006,0.51690245,0.44000682,0.46515423,0.50717556,0.5097549
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.547973,0.56782,0.5211547,0.51144785,0.54815984,0.5554914,0.4892346,0.5129894,0.5423753,0.52812105,0.5113572,0.574364,0.49349698,0.5645888,0.5760608,0.5401718,0.48206097,0.53914666,0.5161625,0.51433414,0.5069668,0.5413619,0.5325219,0.53113276,0.4808475,0.5331373,0.4979873,0.5057398,0.5049821,0.5275742,0.53598344,0.5396753,0.50029516,0.5220941,0.5419366,0.47233573,0.48655483,0.5157377,0.5094395,0.5086362,0.50531626,0.5080761,0.49271137,0.49053812,0.49319977,0.5132424,0.4359199,0.51754487,0.50025696,0.50118273
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.52048945,0.52919686,0.49666804,0.4955085,0.4810793,0.46428075,0.49042743,0.47632116,0.5100118,0.47800764,0.5222709,0.48238873,0.45269293,0.47420356,0.49121603,0.49025133,0.46836442,0.48228607,0.48389745,0.46016273,0.45576745,0.4684121,0.5049202,0.48251882,0.44321707,0.4677717,0.47780487,0.43650427,0.48298782,0.4643157,0.47563952,0.46337575,0.47967023,0.46559757,0.48613954,0.45470652,0.47761634,0.46323517,0.44537812,0.44954386,0.4329081,0.48249224,0.43729508,0.45488605,0.42486423,0.4567083,0.42036363,0.4802873,0.45664108,0.46741453
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.45861462,0.4955387,0.48393607,0.48402777,0.46382576,0.44078326,0.4722157,0.4533327,0.49713144,0.4407399,0.53845465,0.4687142,0.48198596,0.44984755,0.46478248,0.45787036,0.47652733,0.4550795,0.47430813,0.45609823,0.45795524,0.4505487,0.46660277,0.46206352,0.4370835,0.45158535,0.469012,0.4392254,0.49643677,0.45321256,0.45988658,0.4370674,0.46478486,0.45229205,0.48763293,0.44785538,0.47730735,0.46193802,0.42175427,0.4286746,0.43735915,0.46499163,0.43655547,0.48274258,0.42953777,0.45823112,0.42032132,0.4637252,0.437646,0.45549425
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.44643602,0.49096212,0.50121367,0.50322616,0.47747752,0.44411728,0.5006048,0.45800737,0.46955103,0.43320847,0.5193828,0.4702483,0.4998148,0.45198858,0.4613928,0.4503047,0.48134106,0.4545643,0.47279716,0.46495312,0.4758508,0.46279407,0.4530527,0.4780579,0.46127698,0.46870497,0.4939038,0.46680132,0.5003968,0.4624191,0.4672108,0.45390126,0.4648447,0.47332492,0.48767382,0.4856144,0.48800462,0.47885135,0.43527123,0.4486878,0.4645108,0.47735476,0.4580828,0.47031742,0.46554878,0.4743593,0.4272454,0.43200424,0.4609333,0.46112576
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.42021266,0.466504,0.48239002,0.51719797,0.4760651,0.46163794,0.48156118,0.43655074,0.46003938,0.44259107,0.51875657,0.47119778,0.5156573,0.46083352,0.4579363,0.44533637,0.46816438,0.45700747,0.45889953,0.48040423,0.49315217,0.45058686,0.46835873,0.46972394,0.4773609,0.46476558,0.5013175,0.49850768,0.47683808,0.4694746,0.4774983,0.45373917,0.48296782,0.47301537,0.50032717,0.48793185,0.50518936,0.5039988,0.4436593,0.4468504,0.4955003,0.4798832,0.46159375,0.48991415,0.477847,0.47727427,0.4255808,0.43944183,0.486846,0.49469522
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.4109694,0.49105114,0.46516496,0.5079302,0.5009598,0.4716591,0.5222522,0.4644425,0.45471993,0.5008024,0.5155531,0.47955424,0.52712387,0.49473768,0.44080725,0.45938817,0.47907495,0.44805455,0.46769232,0.4944947,0.5213632,0.4449708,0.4645414,0.43208683,0.5048902,0.45835495,0.5023234,0.519341,0.46887222,0.44357812,0.46899605,0.45311242,0.46535802,0.45869878,0.50075996,0.49736455,0.53107184,0.4637213,0.44106498,0.43995142,0.47745243,0.46821195,0.44069263,0.43528017,0.49404764,0.4833777,0.4536431,0.43701684,0.48228517,0.48118433
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5125158,0.55895513,0.504371,0.49554315,0.54897344,0.531721,0.5380039,0.5510146,0.48705134,0.5698103,0.47614324,0.5633049,0.5096855,0.5712574,0.48340103,0.5153146,0.50975764,0.5171192,0.4996011,0.5340372,0.50590926,0.51814425,0.49466032,0.48040107,0.49740192,0.508621,0.5161267,0.5330776,0.4842635,0.47709545,0.48515785,0.5125825,0.48357552,0.49815875,0.50296855,0.511764,0.51346326,0.47119716,0.5034021,0.48318574,0.48722565,0.47053474,0.4691864,0.3826064,0.502572,0.49220002,0.4772347,0.47016612,0.5052156,0.4755048
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.54158753,0.56199676,0.5104395,0.4908152,0.5272123,0.5223918,0.46284732,0.5100916,0.5230463,0.52894247,0.48384088,0.55526114,0.47826913,0.5326552,0.54415435,0.5361885,0.5053278,0.51873267,0.5053152,0.4903649,0.4711149,0.504381,0.49588612,0.5031897,0.45322725,0.50731605,0.47091466,0.47252277,0.5066513,0.49103492,0.5171626,0.5037178,0.4777894,0.49109203,0.5149212,0.4591219,0.47080824,0.486905,0.48236683,0.48242164,0.46613044,0.4709743,0.47212487,0.47363302,0.45100954,0.48221436,0.42525733,0.49740666,0.46711478,0.46458334
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.49835238,0.5280464,0.48278925,0.494268,0.4715302,0.44876525,0.45510745,0.4857019,0.49447766,0.46875894,0.55680376,0.4839009,0.42083755,0.4626712,0.48710927,0.49867293,0.44871393,0.49440092,0.46430138,0.42846686,0.44111907,0.4557122,0.48291653,0.4710835,0.44905064,0.4572611,0.4621129,0.4240512,0.46478203,0.44389737,0.47778997,0.4617522,0.4834859,0.4640849,0.4833045,0.4303213,0.45125547,0.45496222,0.4435609,0.43569902,0.42028096,0.45615914,0.44407234,0.43108627,0.40372533,0.4445592,0.44725507,0.46809152,0.47417215,0.46696755
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.45164126,0.48427182,0.4713399,0.46881154,0.45144916,0.43293002,0.44473243,0.44235054,0.48100087,0.44025752,0.5216133,0.46265373,0.48094785,0.44075382,0.44440857,0.45487118,0.48388365,0.45160168,0.4669375,0.4438098,0.43966192,0.44363907,0.4477192,0.4510532,0.42907435,0.44029123,0.44947445,0.4390122,0.4914292,0.44090945,0.45125917,0.4212177,0.45284688,0.4514933,0.4722368,0.43749902,0.45801234,0.45535916,0.4159698,0.4155137,0.4220721,0.4323627,0.43314472,0.4778185,0.41583398,0.43893012,0.4149084,0.44616348,0.42071703,0.43527368
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.43983412,0.47418737,0.48099828,0.49821517,0.47048652,0.4478999,0.46943405,0.44844458,0.46114224,0.4463403,0.5220663,0.4748407,0.4948225,0.46474242,0.45394886,0.45958003,0.47748014,0.4660279,0.45417202,0.46324566,0.4633738,0.46115637,0.45419386,0.4731253,0.46205682,0.4654082,0.48276275,0.4807072,0.47206414,0.4667717,0.46470493,0.45412275,0.47313592,0.481584,0.48648253,0.46789798,0.47831795,0.4787404,0.44537506,0.4432113,0.47405863,0.45153227,0.46711037,0.46347067,0.46164787,0.4570534,0.4480378,0.4378953,0.4659765,0.45454243
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.44949168,0.47276393,0.496063,0.5209375,0.4927594,0.46539825,0.49080583,0.45411882,0.4666591,0.4625118,0.48920995,0.4788985,0.4989901,0.4711493,0.45384973,0.46901563,0.4898283,0.47174388,0.45530093,0.49256185,0.48231834,0.47080374,0.45933363,0.48634702,0.4698276,0.48368675,0.50683635,0.5144602,0.48291108,0.48072973,0.47964394,0.46755332,0.46791098,0.50068235,0.4935294,0.49993032,0.5231063,0.50614667,0.4683254,0.47006738,0.5128611,0.4718483,0.48720467,0.46304888,0.49791482,0.46629968,0.44802138,0.4390676,0.48318642,0.46580523
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.39441803,0.48654726,0.44692677,0.4969974,0.48344365,0.4574,0.5046131,0.46113104,0.4370723,0.4919729,0.50630736,0.4742868,0.5051802,0.4792385,0.41887295,0.45851365,0.481202,0.44420204,0.461777,0.47494847,0.4985204,0.4347411,0.45278147,0.42533568,0.49314514,0.44629723,0.47961763,0.5068013,0.46021143,0.42650744,0.4558828,0.43043917,0.45313984,0.46026966,0.4870037,0.4808087,0.51839656,0.45220032,0.4365405,0.43766165,0.4609642,0.43711877,0.437141,0.42761704,0.47153172,0.45783082,0.44167134,0.4217348,0.46757802,0.4654189
