tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_046,model_lstm_014,model_lstm_050,model_lstm_027,model_lstm_017,model_lstm_011,model_lstm_042,model_lstm_007,model_lstm_047,model_lstm_020,model_lstm_031,model_lstm_004,model_lstm_029,model_lstm_030,model_lstm_012,model_lstm_002,model_lstm_010,model_lstm_036,model_lstm_018,model_lstm_009,model_lstm_023,model_lstm_021,model_lstm_041,model_lstm_049,model_lstm_040,model_lstm_001,model_lstm_019,model_lstm_035,model_lstm_045,model_lstm_003,model_lstm_026,model_lstm_005,model_lstm_044,model_lstm_039,model_lstm_022,model_lstm_008,model_lstm_034,model_lstm_048,model_lstm_015,model_lstm_032,model_lstm_028,model_lstm_043,model_lstm_016,model_lstm_013,model_lstm_024,model_lstm_038,model_lstm_025,model_lstm_033,model_lstm_006,model_lstm_037
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.505285,0.5131225,0.4707225,0.47465682,0.51448697,0.5210001,0.52230644,0.50035226,0.5048341,0.49537683,0.4874521,0.5198515,0.50469255,0.541383,0.51252496,0.5262024,0.5111435,0.50206846,0.47317398,0.5115247,0.52652574,0.50702983,0.50112706,0.47395706,0.5218542,0.488472,0.4992292,0.47764,0.4921999,0.50740683,0.4793046,0.507457,0.5180578,0.53203994,0.44912195,0.45644334,0.49428567,0.46739972,0.5596475,0.48404682,0.50600636,0.47211754,0.4958358,0.5026086,0.46006733,0.5249026,0.50097877,0.47603717,0.4679247,0.49989012
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.58564126,0.5682129,0.5546805,0.56248546,0.52578485,0.586101,0.5570487,0.5750852,0.55640227,0.5263469,0.56616807,0.5484878,0.5955174,0.62512684,0.60235053,0.59801936,0.5959701,0.55391383,0.567935,0.59192514,0.5924083,0.60709476,0.50079614,0.56514937,0.60157704,0.519455,0.59376585,0.5639173,0.6024031,0.573586,0.56017417,0.5686127,0.5992986,0.6249009,0.5446453,0.55582684,0.56894505,0.53530455,0.64470583,0.5229242,0.57853913,0.5781712,0.5695269,0.5750955,0.5458789,0.6161271,0.5598905,0.54591787,0.5369794,0.5421318
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.60693395,0.58646935,0.54287195,0.58507925,0.5299148,0.5785121,0.560256,0.57002115,0.56838924,0.52511525,0.58872765,0.5540205,0.61473817,0.6085688,0.5889536,0.618199,0.62435156,0.5604869,0.5777034,0.58230984,0.58823806,0.62216985,0.49913937,0.5574538,0.60950965,0.5291294,0.59152013,0.5592916,0.6032733,0.5587381,0.5939533,0.60364866,0.5938141,0.6389734,0.5697783,0.58371365,0.58312905,0.5170043,0.6395437,0.51335835,0.5903033,0.53984475,0.5697741,0.57531387,0.57771826,0.6130176,0.52109724,0.55417436,0.56041753,0.5421288
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.4916973,0.43015733,0.5410795,0.49644852,0.5029798,0.49119553,0.56728464,0.40926388,0.43159002,0.47145796,0.5057023,0.49704567,0.47168425,0.47690347,0.4489708,0.40588394,0.43922946,0.46565992,0.44194373,0.5635027,0.51651454,0.56636333,0.49959746,0.48979333,0.49461797,0.51951444,0.4375706,0.4181743,0.46880907,0.53099716,0.460048,0.39152148,0.5259683,0.43442008,0.4302476,0.4215191,0.48637065,0.5005517,0.5932408,0.4990409,0.5586407,0.50097865,0.42535025,0.4813615,0.46895695,0.47127748,0.48564216,0.4499257,0.46629927,0.49812344
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.49384254,0.45257422,0.45709574,0.43802088,0.48948762,0.49037537,0.52779645,0.45331624,0.4514255,0.50168645,0.5245405,0.47150514,0.48203442,0.4705554,0.4784323,0.43068692,0.4409462,0.46619716,0.46286663,0.47877553,0.45897916,0.44933558,0.5000424,0.4940331,0.47993526,0.49018338,0.4643251,0.47412896,0.42082793,0.5420183,0.4548927,0.40303078,0.43970835,0.4141485,0.5169465,0.44054678,0.45889124,0.5239355,0.54609674,0.50822496,0.51320016,0.5321239,0.47769973,0.4874087,0.49697524,0.49026668,0.45856518,0.47625884,0.5283996,0.4597234
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.47419763,0.51152205,0.34902984,0.34456924,0.48411572,0.50262666,0.44840035,0.49145085,0.49970728,0.5022123,0.48582393,0.4799228,0.4767287,0.4495034,0.47209325,0.50139856,0.4753416,0.48536962,0.46957007,0.41127652,0.43765843,0.3765739,0.50091666,0.39554247,0.45566165,0.44478756,0.48943177,0.484181,0.4105882,0.47302136,0.47194892,0.48046592,0.39929697,0.4725124,0.48575443,0.4323084,0.43759304,0.43297768,0.4627834,0.4593935,0.44264957,0.44238982,0.49962026,0.4416857,0.44828594,0.49636862,0.45085606,0.444525,0.48177487,0.45465586
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.42619202,0.51084685,0.39685515,0.3954249,0.49589187,0.4588696,0.47148,0.4942106,0.4983705,0.4886384,0.4571308,0.49318272,0.4480138,0.45679167,0.4529913,0.49146214,0.47698775,0.48038122,0.44286868,0.39888734,0.44927233,0.4048642,0.500258,0.37306187,0.46628422,0.45868555,0.4398889,0.39192462,0.40885568,0.39468098,0.440245,0.48466584,0.43211675,0.4842418,0.42314017,0.45286834,0.4556514,0.42546046,0.46627656,0.45141652,0.45290536,0.40254918,0.45048958,0.41747046,0.41804826,0.44067305,0.44625032,0.40999225,0.4276548,0.45578793
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5245538,0.53822625,0.49858868,0.4984329,0.5137243,0.5291611,0.522737,0.52241737,0.5275107,0.5015772,0.50995684,0.5216975,0.5338002,0.56833357,0.52918065,0.545931,0.54760766,0.51493585,0.5038385,0.50245625,0.53282636,0.50702596,0.500326,0.49951363,0.5431759,0.48784676,0.5280246,0.48549747,0.5142129,0.5080953,0.4967444,0.53520155,0.52017534,0.5556963,0.49024478,0.4998763,0.5109199,0.48083925,0.56871927,0.48533165,0.506354,0.4776794,0.4948981,0.4942457,0.48529923,0.5458723,0.5086157,0.47434205,0.48813155,0.49465746
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5648225,0.54241896,0.52801883,0.53396344,0.5253653,0.55529445,0.55187565,0.53312457,0.531344,0.5081145,0.53612745,0.53866595,0.5670993,0.5952944,0.5507311,0.57681245,0.57588494,0.5319628,0.5254568,0.56104153,0.56062347,0.57507557,0.500209,0.53560495,0.5706218,0.51255816,0.53936565,0.52357185,0.5513127,0.53557366,0.52612835,0.5458153,0.5658705,0.5866794,0.5060095,0.5103324,0.54119337,0.49568218,0.5946873,0.5027772,0.5526588,0.507349,0.52331746,0.5405917,0.5153556,0.56811285,0.51371336,0.5169012,0.5176275,0.5233744
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.6050706,0.57791024,0.55818146,0.5716532,0.53183407,0.58350533,0.5695509,0.5757278,0.5640435,0.52806455,0.57925725,0.5547484,0.61198765,0.62622476,0.5956923,0.6192307,0.62407637,0.561233,0.5807248,0.5963944,0.59080803,0.62683886,0.5000566,0.5675044,0.6040634,0.53466034,0.5779112,0.56194544,0.6043606,0.568458,0.568033,0.5797586,0.6048651,0.63617754,0.55232835,0.57117826,0.5806883,0.5247183,0.6353168,0.52111304,0.5978033,0.5591964,0.5740285,0.57996994,0.5670897,0.60505015,0.53439486,0.5549023,0.5572632,0.5475785
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.5061985,0.45339534,0.5396209,0.50750303,0.50378144,0.5003892,0.5645521,0.4250227,0.45615494,0.48264962,0.5180409,0.49773473,0.5010159,0.49483973,0.47320104,0.4249481,0.46926588,0.47484812,0.46142542,0.54268926,0.51681304,0.54751194,0.49847296,0.49930954,0.5007758,0.51968086,0.4556607,0.4398746,0.4845393,0.53602284,0.4567316,0.4064757,0.50032985,0.44850394,0.46665722,0.44319504,0.4951775,0.4987177,0.58975905,0.49593368,0.5566264,0.50213003,0.4365876,0.4832348,0.48936725,0.48247203,0.4749829,0.45456815,0.47889242,0.4850712
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.49496165,0.4425515,0.4680413,0.42445597,0.48946765,0.4873125,0.5275701,0.44689468,0.44599247,0.49852794,0.51168597,0.46939653,0.48168004,0.46170747,0.46483347,0.42454803,0.43231556,0.45390797,0.45211798,0.49073935,0.46801338,0.44911572,0.49991524,0.48088157,0.46893764,0.49127078,0.45556825,0.45483524,0.41728908,0.55091476,0.44736695,0.39260247,0.44215262,0.40024024,0.506272,0.43367139,0.44931084,0.5137507,0.5462793,0.50283235,0.5084421,0.5279168,0.45650226,0.47821552,0.48675212,0.47789246,0.47226983,0.46458057,0.5147919,0.45449236
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.4846438,0.5146713,0.36339194,0.3516137,0.4847832,0.5100182,0.45381913,0.4991712,0.50414866,0.505557,0.4912426,0.48367068,0.4884624,0.46452212,0.4878575,0.51063573,0.48283345,0.48776463,0.48165834,0.43307182,0.45502818,0.3871936,0.50099117,0.41059047,0.46449137,0.44781324,0.4999932,0.4942763,0.42345154,0.49119738,0.4816548,0.48799253,0.41876414,0.48010105,0.49170354,0.44156414,0.44073585,0.4461471,0.47929156,0.46783838,0.4496194,0.46783045,0.5046286,0.45724463,0.4555465,0.51109225,0.47454768,0.45104495,0.49032733,0.46126845
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.4183264,0.48702577,0.36493602,0.3889367,0.49666828,0.453417,0.4713748,0.45780388,0.4665422,0.47182888,0.46272278,0.4858538,0.42204094,0.4254316,0.41858205,0.48540375,0.45315912,0.468483,0.40322033,0.41115162,0.44125107,0.4103547,0.50006324,0.35378453,0.45382637,0.4582987,0.41850743,0.3961322,0.37987715,0.39235228,0.44739413,0.48142835,0.418033,0.46489263,0.3962751,0.39796394,0.44592726,0.39595214,0.43808603,0.4418992,0.44789186,0.37715587,0.43363237,0.42801458,0.3997292,0.42681402,0.41707426,0.42235148,0.42307422,0.46395588
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5634979,0.56042355,0.5293042,0.5321779,0.5153524,0.58552194,0.5237828,0.5582041,0.54043376,0.510731,0.5533146,0.52905583,0.5788058,0.61641634,0.5720708,0.5847366,0.5814217,0.5371617,0.5409188,0.5347589,0.5643336,0.5479003,0.49959674,0.5375322,0.577259,0.4942742,0.5890022,0.54809856,0.58004683,0.55842197,0.5362698,0.56083953,0.53869814,0.6049883,0.5442025,0.53678113,0.54310304,0.5077578,0.5968308,0.4959103,0.5285887,0.5277124,0.51690316,0.52860165,0.5204017,0.6064603,0.54472727,0.5083801,0.5217031,0.50842535
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5626897,0.55384505,0.55532587,0.5430265,0.5264937,0.5523916,0.55877763,0.5631854,0.54449874,0.5203511,0.5467878,0.54619133,0.5728946,0.61374533,0.5666601,0.58331645,0.58056027,0.54248536,0.56369805,0.5597212,0.56690365,0.5948579,0.50107926,0.5598792,0.57754844,0.5211688,0.5619869,0.5256624,0.56764644,0.54257566,0.5299846,0.5457022,0.5909999,0.597806,0.5030869,0.54816455,0.558754,0.51379687,0.6129188,0.5119852,0.5697369,0.5482088,0.5477527,0.5456029,0.52757233,0.5717382,0.5363724,0.5134697,0.5185965,0.53506756
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.5874238,0.5735661,0.55778223,0.5687846,0.53276205,0.5643481,0.574937,0.58027077,0.56186754,0.534788,0.5680096,0.5584165,0.59258246,0.62059665,0.6009894,0.6075722,0.5975016,0.5608985,0.592614,0.6012291,0.6014157,0.6379906,0.50131184,0.57325125,0.596185,0.541102,0.5776049,0.55467516,0.5964625,0.5720548,0.56273526,0.5699433,0.6351975,0.624844,0.5263629,0.5803517,0.5814429,0.5359384,0.65921235,0.53168714,0.6096271,0.59922284,0.59576935,0.5845317,0.5581274,0.6018588,0.5477675,0.5480996,0.54098254,0.56093687
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.5091568,0.45774597,0.5385286,0.5199328,0.5033074,0.5001483,0.5696242,0.4286003,0.46249247,0.48854724,0.5209195,0.50151765,0.4929703,0.49285662,0.49008784,0.4214684,0.4619991,0.48038208,0.47033906,0.54566103,0.51394147,0.5567733,0.49950826,0.5087723,0.50379735,0.5229885,0.47221416,0.4491263,0.48191375,0.5472347,0.4674185,0.41186428,0.5240521,0.45189795,0.4632869,0.45171648,0.50448954,0.5107732,0.6067416,0.5086414,0.5685593,0.5277783,0.47078717,0.49309424,0.49540946,0.49431613,0.48270234,0.46770516,0.48578548,0.49771312
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.48199233,0.4442348,0.45273387,0.427533,0.48737666,0.47631067,0.5243196,0.44405267,0.4495695,0.49995804,0.5040285,0.46753466,0.46763933,0.44400206,0.46108186,0.4125861,0.42064625,0.45540187,0.4453266,0.46615198,0.44219428,0.43549106,0.5001187,0.47062716,0.46212268,0.48812196,0.44696766,0.4459515,0.3948098,0.52924126,0.44791818,0.3902957,0.43710354,0.39268973,0.50035864,0.43278828,0.4502736,0.50965255,0.5339979,0.50371724,0.50562763,0.5185704,0.46787775,0.46741286,0.4813541,0.46278712,0.45584068,0.4593932,0.5090144,0.45213544
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.47091797,0.5244057,0.33983734,0.3561239,0.47899172,0.4879503,0.43409225,0.4949395,0.51378214,0.50255036,0.47370368,0.4791084,0.48154542,0.44262502,0.47611883,0.49318644,0.47073933,0.48749018,0.47176477,0.3825949,0.4181787,0.3454106,0.49921855,0.39042062,0.4540299,0.43097302,0.4960542,0.46595994,0.39783722,0.4434496,0.4808753,0.48844722,0.39605963,0.4720469,0.51233643,0.45811835,0.4327986,0.43286774,0.46185726,0.45651343,0.42369092,0.43491727,0.47464854,0.41341007,0.44452697,0.4943406,0.4296882,0.41709584,0.47533458,0.4352892
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.36639965,0.46749523,0.3562953,0.3688312,0.4935214,0.3985178,0.47072798,0.45074412,0.4573058,0.46393913,0.41005802,0.4854955,0.37816957,0.38424927,0.37854728,0.4471825,0.41557774,0.45450935,0.37891313,0.36326545,0.40219074,0.37967744,0.50022334,0.32238594,0.42771074,0.45078313,0.36176425,0.33391562,0.3457216,0.3334528,0.412084,0.4550691,0.4354716,0.42026445,0.34146312,0.39413223,0.42707556,0.38895586,0.4052676,0.43952426,0.43404487,0.36074236,0.39710402,0.37850556,0.36334577,0.37019613,0.40932772,0.3782876,0.3865916,0.452129
