tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_024,model_xgb_018,model_xgb_049,model_xgb_041,model_xgb_048,model_xgb_020,model_xgb_016,model_xgb_015,model_xgb_011,model_xgb_030,model_xgb_006,model_xgb_022,model_xgb_007,model_xgb_039,model_xgb_040,model_xgb_046,model_xgb_012,model_xgb_033,model_xgb_021,model_xgb_034,model_xgb_005,model_xgb_009,model_xgb_029,model_xgb_025,model_xgb_028,model_xgb_014,model_xgb_035,model_xgb_002,model_xgb_027,model_xgb_003,model_xgb_023,model_xgb_045,model_xgb_036,model_xgb_042,model_xgb_031,model_xgb_032,model_xgb_001,model_xgb_050,model_xgb_047,model_xgb_026,model_xgb_010,model_xgb_038,model_xgb_008,model_xgb_019,model_xgb_044,model_xgb_017,model_xgb_004,model_xgb_037,model_xgb_013,model_xgb_043
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.59710366,0.61128086,0.50379467,0.50533324,0.47677705,0.51246226,0.49871644,0.55099285,0.5139079,0.5221082,0.5886261,0.589855,0.52335685,0.7690841,0.5194492,0.5350108,0.4442456,0.48096302,0.4993264,0.5047334,0.5241205,0.45953628,0.5495638,0.5595047,0.52831167,0.54010683,0.4596257,0.50039834,0.49263856,0.52609795,0.586796,0.5268956,0.54085815,0.44916305,0.5253534,0.5452275,0.5569703,0.47549665,0.43546394,0.59417737,0.5298511,0.62523997,0.52852684,0.6109555,0.5559414,0.4994262,0.51327187,0.4771367,0.50136364,0.54128313
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.32716975,0.4699748,0.52302474,0.40434322,0.52441925,0.42804533,0.2934687,0.42439073,0.46949026,0.52441925,0.3763481,0.5050831,0.523807,0.5991739,0.51113033,0.30275917,0.48366296,0.47199667,0.51947105,0.48655647,0.42598093,0.43751225,0.4910796,0.50572735,0.503067,0.4676641,0.51014274,0.54019755,0.41505218,0.50144404,0.39805266,0.46782148,0.49973574,0.4735627,0.4209826,0.47967586,0.5923405,0.49537927,0.50468546,0.51812005,0.5249551,0.37473708,0.49110848,0.47647265,0.47646242,0.4930986,0.47434688,0.5861885,0.4874934,0.5372853
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.41738805,0.44798344,0.40606636,0.46425948,0.5033772,0.53144395,0.50239265,0.43619826,0.52220446,0.47390482,0.48258373,0.449444,0.4819822,0.39570713,0.4320549,0.4261658,0.47457233,0.49438092,0.49135643,0.5084173,0.52970564,0.49199054,0.43810004,0.51233226,0.5391854,0.3548035,0.36453727,0.4492935,0.35463947,0.4847271,0.5333418,0.48053107,0.5344771,0.44100353,0.42094675,0.4786342,0.53661186,0.5247619,0.46154153,0.5720643,0.4589625,0.39582798,0.52220446,0.6356548,0.5012215,0.4298972,0.49614704,0.39407188,0.4137071,0.4964075
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.62891895,0.45271724,0.46803066,0.49318758,0.51061,0.5570347,0.3581977,0.525348,0.49209177,0.48442245,0.5656493,0.49867263,0.5033772,0.39420208,0.5067971,0.56295234,0.49201918,0.5203264,0.49838358,0.43820792,0.50312746,0.54105437,0.41970438,0.54093236,0.496254,0.4686663,0.48537663,0.52594715,0.48145902,0.46681824,0.5181983,0.49916336,0.45972,0.5099407,0.49740094,0.4412838,0.50202686,0.5198456,0.53445923,0.5350011,0.5339463,0.47586495,0.49887228,0.52075446,0.48180723,0.47041798,0.5075309,0.525283,0.52723426,0.48262477
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5206453,0.49126342,0.39742982,0.46627334,0.53097194,0.5320021,0.6913088,0.48524135,0.5290334,0.5230281,0.6053374,0.5230049,0.5219082,0.7452154,0.42947575,0.39771003,0.50727594,0.50347215,0.46905932,0.58213997,0.5267712,0.5044287,0.51202255,0.45912397,0.50580883,0.5226313,0.4375592,0.4545923,0.47398117,0.51912516,0.5584044,0.53295475,0.52295184,0.5553803,0.4397801,0.5831363,0.51112187,0.4921501,0.47818634,0.4122051,0.5301009,0.47277337,0.4786175,0.60229295,0.61962056,0.45375133,0.5075309,0.5071261,0.50546443,0.5006944
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.47019753,0.4936903,0.5217663,0.5192829,0.5176594,0.5061817,0.61403036,0.5017844,0.5168673,0.47832406,0.42153564,0.54715854,0.5183207,0.3950087,0.4998234,0.5181087,0.5190006,0.5241499,0.48436096,0.6157445,0.5015937,0.52408606,0.42113948,0.57114804,0.51968366,0.54561484,0.53588986,0.4878383,0.57930815,0.48364145,0.47226542,0.47616908,0.48262265,0.47283104,0.54263294,0.5197226,0.4877683,0.49068135,0.47083905,0.5406496,0.524938,0.4917695,0.5033772,0.53344387,0.48606962,0.5216369,0.5075309,0.5716039,0.5459083,0.5094502
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.71154845,0.49930835,0.5153723,0.5163148,0.5321822,0.5154145,0.41242504,0.5112345,0.5321822,0.47390482,0.5542365,0.5115805,0.48732445,0.44903842,0.5575845,0.4858359,0.5003268,0.5313865,0.5292265,0.47415608,0.47208926,0.5101571,0.67612225,0.5374597,0.44548675,0.6841707,0.5340707,0.50744325,0.35074002,0.4650821,0.5735369,0.48053107,0.48262265,0.48411605,0.52802753,0.45384452,0.530211,0.49068135,0.613611,0.4497566,0.5083078,0.61656,0.4786175,0.58037776,0.6039416,0.5700858,0.5322969,0.50399053,0.5100459,0.4680588
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.6137878,0.4712804,0.503438,0.43963966,0.5111804,0.4570393,0.36826026,0.48881403,0.5186897,0.48589265,0.5031711,0.3705502,0.504176,0.5021779,0.49388504,0.45988843,0.48257506,0.46023113,0.5222856,0.5574915,0.4908897,0.4909833,0.5663025,0.43491566,0.44823468,0.50400794,0.43745354,0.44740617,0.39311084,0.5020168,0.40127715,0.49598676,0.51872236,0.43605912,0.46409684,0.43059796,0.43069983,0.48639995,0.4209318,0.5351828,0.44618738,0.3369639,0.48814127,0.4266876,0.34261855,0.47363412,0.49614704,0.37400216,0.48510993,0.5028815
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5479708,0.47238642,0.5440414,0.46243334,0.5112978,0.4720203,0.44668794,0.5505026,0.50712144,0.48691306,0.6245632,0.5085858,0.5289658,0.51006484,0.47781858,0.6303346,0.50116813,0.511803,0.488866,0.51659703,0.54388803,0.49052423,0.5982418,0.5194255,0.47946197,0.57842994,0.49100658,0.5113679,0.6288986,0.51640385,0.59308684,0.49598676,0.5195868,0.5518715,0.5148696,0.4955925,0.4965178,0.47256887,0.5490443,0.51730376,0.5425918,0.47212663,0.5065655,0.39410245,0.4969857,0.50838554,0.5075309,0.53085136,0.47261298,0.49467182
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.49476162,0.5015987,0.52506423,0.48016712,0.5321822,0.48597226,0.5160043,0.526959,0.5321822,0.48691306,0.53025836,0.49224472,0.5183207,0.49859095,0.4969802,0.37510478,0.49938598,0.49024948,0.5231595,0.3864765,0.48038182,0.4622499,0.46320647,0.37302148,0.55207527,0.39785263,0.52932745,0.4581059,0.26475146,0.5454669,0.5037351,0.5204433,0.5336889,0.47943845,0.42315185,0.4678203,0.46862757,0.5114859,0.5768068,0.49080744,0.51595014,0.45086843,0.48174834,0.41692448,0.4774976,0.50357556,0.49614704,0.4633156,0.48110935,0.5260658
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.45564705,0.5988547,0.48898762,0.49287683,0.52686596,0.53513646,0.5848557,0.54150313,0.5096866,0.5072532,0.62532204,0.5667301,0.5159166,0.4799434,0.5308825,0.5833424,0.5026322,0.54591054,0.5289644,0.4708972,0.520578,0.493368,0.49035963,0.5598207,0.4276094,0.5197932,0.6296931,0.5021114,0.5791337,0.46681824,0.48597118,0.508464,0.5516341,0.51878476,0.5203807,0.4865042,0.5106395,0.5204882,0.54182214,0.6076529,0.48648033,0.58783513,0.49121246,0.5156117,0.49702176,0.5105671,0.5166622,0.56629926,0.4945474,0.48262477
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.6775033,0.6116301,0.5853229,0.5991819,0.53083044,0.5158189,0.73853177,0.5755294,0.5321822,0.52663666,0.59951574,0.645788,0.5048418,0.6559445,0.5123428,0.45715964,0.50666577,0.51096404,0.51404136,0.53202385,0.48464254,0.51061326,0.4631045,0.5975329,0.56663775,0.57243615,0.54133976,0.54341507,0.5702852,0.5010787,0.5250302,0.48053107,0.5100715,0.48293182,0.5102053,0.501628,0.5415279,0.5327002,0.54802525,0.5758482,0.4922661,0.61448365,0.5311594,0.5571309,0.5409847,0.56331986,0.52376163,0.5583196,0.5213946,0.5613194
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.49865246,0.4845704,0.519306,0.4675577,0.5033772,0.47813985,0.65333164,0.5588112,0.5168673,0.5284076,0.5956845,0.6239424,0.4874939,0.6006303,0.54209906,0.51027685,0.5318247,0.47468808,0.5349102,0.43530366,0.49030083,0.50957763,0.5081672,0.44198716,0.57512176,0.4970795,0.67295194,0.5490171,0.5332216,0.5186335,0.58771825,0.5204433,0.5201327,0.5708645,0.52838904,0.61667454,0.5037772,0.49068135,0.60387105,0.4893307,0.51001537,0.63516396,0.53032035,0.51015294,0.70714974,0.61167794,0.470471,0.6038812,0.5092931,0.5135999
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.4743654,0.5586227,0.44586965,0.5022205,0.49931246,0.4654535,0.57941073,0.49983376,0.47212216,0.515796,0.44380432,0.40135643,0.4819822,0.39242798,0.45610964,0.44457003,0.48535478,0.48850787,0.5468218,0.46550775,0.48111182,0.53549093,0.37433562,0.32789594,0.5111859,0.55583465,0.41639173,0.5298049,0.38963675,0.5016099,0.52789193,0.46782267,0.5574963,0.42505583,0.50851446,0.5495064,0.5871479,0.48052567,0.50407404,0.365958,0.49346367,0.48352247,0.47119424,0.5944486,0.58136207,0.54647547,0.46782267,0.4978452,0.4975194,0.5469256
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.6227725,0.4817502,0.56175035,0.42130762,0.47378886,0.43847403,0.50489295,0.45561665,0.5139079,0.52663666,0.58320236,0.41281813,0.49537927,0.4665908,0.47594664,0.48547488,0.516171,0.44793636,0.47861364,0.5229365,0.5050775,0.48934188,0.5054472,0.5495047,0.45242953,0.4121594,0.5098681,0.4791045,0.39437386,0.49443373,0.4545191,0.52629596,0.4574885,0.45747092,0.46400514,0.5210195,0.44988984,0.47263774,0.49125668,0.4623561,0.49962774,0.4057443,0.5065655,0.49755287,0.47063005,0.36620903,0.5038634,0.44721365,0.49445367,0.45092502
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.45880112,0.46132672,0.41179568,0.5363608,0.46747452,0.4159005,0.6550427,0.47534978,0.49209177,0.5090677,0.42158774,0.58966714,0.4749777,0.4864001,0.47336322,0.48493308,0.5076152,0.48738095,0.46392006,0.4747605,0.464571,0.4920477,0.41747528,0.4624447,0.4971582,0.5020784,0.5115819,0.45932713,0.70096266,0.48785296,0.4836225,0.49598676,0.5036333,0.57041824,0.4601093,0.5326821,0.49482822,0.48639995,0.5553111,0.47005084,0.44892168,0.50079787,0.4781023,0.5150135,0.44138628,0.4389176,0.5177825,0.5415677,0.57171917,0.47331494
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.52447414,0.40457013,0.48524898,0.545073,0.51061,0.44484738,0.46540105,0.5083239,0.49209177,0.5072532,0.39984939,0.443984,0.5196584,0.30883446,0.46266884,0.40058717,0.49341503,0.5001543,0.4957461,0.3093757,0.5243458,0.5244556,0.528287,0.39956635,0.46653047,0.55304366,0.43782157,0.47486305,0.50757897,0.48785296,0.4947448,0.507605,0.4750031,0.49957705,0.47194397,0.505644,0.44698867,0.47256887,0.49216697,0.3776361,0.46940663,0.47350708,0.49537927,0.54699165,0.422238,0.47411588,0.49614704,0.4788866,0.53356594,0.4723936
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.40562904,0.50318104,0.46854645,0.48757625,0.5176594,0.5248015,0.40271786,0.4629955,0.4781023,0.5072532,0.68932414,0.5635999,0.47263774,0.65107805,0.53382957,0.6256866,0.54246175,0.4653277,0.5349102,0.50515425,0.5342013,0.5109629,0.380511,0.5253484,0.4572347,0.6129564,0.4569739,0.4878383,0.49608037,0.5007286,0.50343555,0.53295475,0.50056314,0.4664055,0.5181352,0.57210696,0.48167482,0.49537927,0.4871023,0.54719704,0.5013218,0.596446,0.49110848,0.67766505,0.4365708,0.534122,0.49719745,0.6034621,0.56109077,0.48711553
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.36525446,0.49243024,0.43112674,0.50081724,0.5197033,0.5538562,0.31893128,0.48863232,0.52220446,0.4759137,0.563319,0.4859977,0.52133816,0.6005288,0.44401413,0.5082529,0.48961118,0.49140364,0.5196209,0.47965497,0.48404264,0.5044287,0.6663596,0.4188533,0.45186758,0.43420362,0.46833858,0.50817597,0.43343118,0.45919684,0.47001976,0.48053107,0.48992676,0.5477063,0.583778,0.52342176,0.565256,0.5247619,0.54966253,0.39969826,0.49813327,0.5349638,0.46723175,0.545987,0.5217642,0.53966194,0.49614704,0.4858126,0.53170455,0.50375926
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.57036763,0.50543994,0.5338045,0.4885543,0.5112978,0.54113555,0.5959769,0.5036261,0.49209177,0.5221082,0.68513644,0.57516503,0.50079596,0.66244817,0.5259302,0.5895223,0.5231191,0.48339346,0.55472255,0.462415,0.54117286,0.5412919,0.5229592,0.49629262,0.48087683,0.6063689,0.5365903,0.46495736,0.5995073,0.48785296,0.5400956,0.49916336,0.5150644,0.50301224,0.5403599,0.5683656,0.46536294,0.4954876,0.44436237,0.47550434,0.55545294,0.5214255,0.5177492,0.49701846,0.4442361,0.47329357,0.5288051,0.5634851,0.5512233,0.52801347
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.34492603,0.3337719,0.4479553,0.34729937,0.5176594,0.52222896,0.27401614,0.39619607,0.46823552,0.5162027,0.23364915,0.40266025,0.46913818,0.3180737,0.48770285,0.39638865,0.47130877,0.44762647,0.44630995,0.46303344,0.5174201,0.50225735,0.39945793,0.5105093,0.46177214,0.3950259,0.44619775,0.5083546,0.21565676,0.4728762,0.3738101,0.4680962,0.50963867,0.4062863,0.44539344,0.421523,0.48758185,0.49068135,0.48573497,0.32614866,0.36602488,0.28390887,0.4786175,0.33123857,0.4946748,0.4451627,0.47120076,0.504663,0.4094806,0.471746
