tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_029,model_lstm_050,model_lstm_006,model_lstm_025,model_lstm_033,model_lstm_048,model_lstm_008,model_lstm_027,model_lstm_009,model_lstm_038,model_lstm_039,model_lstm_037,model_lstm_047,model_lstm_036,model_lstm_034,model_lstm_044,model_lstm_011,model_lstm_017,model_lstm_002,model_lstm_020,model_lstm_018,model_lstm_016,model_lstm_028,model_lstm_026,model_lstm_031,model_lstm_032,model_lstm_014,model_lstm_040,model_lstm_015,model_lstm_013,model_lstm_012,model_lstm_043,model_lstm_004,model_lstm_024,model_lstm_049,model_lstm_041,model_lstm_030,model_lstm_010,model_lstm_003,model_lstm_022,model_lstm_005,model_lstm_019,model_lstm_045,model_lstm_023,model_lstm_035,model_lstm_042,model_lstm_007,model_lstm_046,model_lstm_021,model_lstm_001
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.4817938,0.46484253,0.4420314,0.4682048,0.50490683,0.49611348,0.4898212,0.4839342,0.49739113,0.46388516,0.4948508,0.48483437,0.5121732,0.48727676,0.47217435,0.46232578,0.4947188,0.5432126,0.48411182,0.49494937,0.47584626,0.47196394,0.47122246,0.43644568,0.47494847,0.4608989,0.5443805,0.51163346,0.4616705,0.54160786,0.47150236,0.49602184,0.45974392,0.49570474,0.47785625,0.5101511,0.54939216,0.50492424,0.49232346,0.5273719,0.51284313,0.41280538,0.4822496,0.43885997,0.50757384,0.49576056,0.43541098,0.46367082,0.49659172,0.5532066
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.44108438,0.4386152,0.43791616,0.45028365,0.45403215,0.43377832,0.45495197,0.4500613,0.46096662,0.4393873,0.50113535,0.44390726,0.5037433,0.4575435,0.4117762,0.42656338,0.43983912,0.47739726,0.44171128,0.46951267,0.3991368,0.423732,0.4196131,0.39051816,0.42127055,0.41037178,0.49311405,0.4502215,0.4371064,0.42085305,0.44082895,0.46901548,0.43702868,0.43108153,0.4123225,0.4191636,0.4736519,0.46994478,0.39988232,0.43525827,0.5033987,0.39639613,0.40549645,0.39132515,0.419809,0.4345934,0.45636052,0.40489143,0.4405024,0.48378223
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.44777697,0.44159284,0.4563699,0.46292686,0.4942174,0.48322743,0.47880697,0.48096126,0.46428385,0.41601062,0.5009851,0.4518577,0.5313166,0.44248426,0.43004268,0.459049,0.46352804,0.47608152,0.4110076,0.4931417,0.44525373,0.41513672,0.45688033,0.4116162,0.4940902,0.42519152,0.4760704,0.4729097,0.44834152,0.44307375,0.4154716,0.47781026,0.47232303,0.44458967,0.45717943,0.48422113,0.4727161,0.46362048,0.43275556,0.48528278,0.524195,0.4107303,0.4120075,0.39112774,0.45272276,0.44957936,0.46620804,0.45297715,0.45509562,0.48465228
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.5117171,0.4850692,0.4946739,0.5139349,0.55522174,0.5205562,0.53847814,0.513486,0.5293227,0.47128695,0.50613815,0.4868408,0.5667872,0.50390875,0.48108688,0.51233786,0.518501,0.51449287,0.46247086,0.5606922,0.50691444,0.4827514,0.51148367,0.47516304,0.53830457,0.49366903,0.51770645,0.51863,0.4930657,0.5279278,0.46973556,0.53649735,0.5456962,0.49188197,0.52446693,0.52543783,0.51931304,0.51572436,0.5156257,0.5587695,0.55915195,0.51220864,0.44711342,0.4308773,0.547592,0.49801993,0.5346941,0.5189937,0.48042485,0.52793604
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5257248,0.4993702,0.5109898,0.49253118,0.5440473,0.49904874,0.5505347,0.5086464,0.50989646,0.49198663,0.5096834,0.5023329,0.5624981,0.5141437,0.4788216,0.50770426,0.5074108,0.5182242,0.45969942,0.55928653,0.482778,0.49112538,0.48860288,0.48066974,0.51712143,0.46850672,0.5023521,0.52239984,0.4901585,0.49013227,0.4608051,0.52160984,0.5287166,0.48142388,0.51266205,0.50090647,0.50714886,0.5276883,0.47440255,0.5294801,0.5601313,0.45878097,0.43351486,0.4214351,0.47287133,0.4733647,0.520827,0.46214,0.42987266,0.52144873
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.5432631,0.49323806,0.51972175,0.49401802,0.51500267,0.49411651,0.5760313,0.49335176,0.47226337,0.50652695,0.496565,0.5277428,0.5658747,0.49424496,0.5149024,0.50751585,0.4943935,0.49574757,0.4899336,0.56637645,0.5068226,0.49675217,0.47421092,0.5384855,0.5152869,0.4889586,0.5559228,0.49568295,0.5119469,0.54211456,0.51004624,0.49983674,0.5840535,0.4525655,0.5176306,0.52973366,0.51178575,0.5052927,0.51163244,0.5611068,0.5776567,0.494692,0.51408535,0.41970816,0.49501282,0.5511063,0.46980137,0.48259994,0.44851708,0.49683973
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.6079745,0.54546565,0.5563702,0.6114059,0.5750525,0.56976545,0.6151691,0.57057494,0.5781,0.5844781,0.4944512,0.60831326,0.6008127,0.5907979,0.56110656,0.59458965,0.60310775,0.60683095,0.5759021,0.6446391,0.595353,0.5885682,0.53429127,0.6133858,0.5563076,0.5377652,0.65340143,0.5985772,0.58908117,0.68109095,0.5987592,0.6036105,0.62681675,0.54304045,0.62591,0.61368436,0.62124103,0.59505844,0.61155176,0.6477839,0.6101275,0.5680982,0.5937685,0.52376604,0.5900843,0.6240366,0.5394459,0.5265461,0.5586512,0.60730124
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.50255543,0.50136644,0.47514915,0.52452475,0.56022435,0.5392882,0.5374904,0.4988327,0.5476383,0.5130845,0.5010628,0.51031435,0.5453067,0.5249398,0.49685207,0.4968776,0.5067638,0.56552756,0.528842,0.5386956,0.5110418,0.5283023,0.49362355,0.48442882,0.51588005,0.48670942,0.57411367,0.53316504,0.51617,0.57673365,0.52367014,0.53412837,0.46401572,0.5063594,0.5139393,0.51914304,0.5613355,0.537434,0.53886336,0.53124255,0.5679857,0.44937024,0.4994944,0.4670507,0.5461731,0.5132269,0.4956831,0.45862183,0.5231207,0.5732623
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.3792517,0.38770604,0.39118126,0.3893541,0.3883972,0.39376584,0.3747294,0.37413982,0.39889938,0.3917352,0.50164586,0.3866403,0.44806987,0.39842588,0.36724663,0.3647674,0.3690751,0.43275923,0.38075086,0.40161884,0.34620324,0.35612026,0.3614338,0.32532138,0.3765494,0.34657276,0.43036404,0.4024371,0.36860391,0.3659594,0.38129765,0.3932842,0.34881023,0.37986392,0.35197243,0.35288098,0.40929568,0.411212,0.33949918,0.3632084,0.44927695,0.32238844,0.34844857,0.33879727,0.38090125,0.3791898,0.41363525,0.31907442,0.3791213,0.41723642
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.44144157,0.43818462,0.45703846,0.46119836,0.48527604,0.46782926,0.45280913,0.46788636,0.4651066,0.42512956,0.5042555,0.44078934,0.52189386,0.45015743,0.4156747,0.45289215,0.45576528,0.47151032,0.41268262,0.4849024,0.42672944,0.4128517,0.44281143,0.40700227,0.45839086,0.40700987,0.46746957,0.4678198,0.4305503,0.43169224,0.4178098,0.46880105,0.4520951,0.44130027,0.44124967,0.45975783,0.45271158,0.4586036,0.42618674,0.45977446,0.50786155,0.4145332,0.38550764,0.39536396,0.4566561,0.43048534,0.48620152,0.41367993,0.43736646,0.47860843
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.50201654,0.48513758,0.48926997,0.52578574,0.5662146,0.531005,0.54832226,0.50982887,0.5252837,0.47652328,0.50849885,0.47943735,0.570773,0.48809445,0.4793096,0.5229855,0.5070292,0.5091123,0.45092204,0.5795309,0.5160087,0.49572688,0.5065149,0.4790429,0.5474929,0.50915504,0.5203047,0.5077708,0.48976874,0.54676116,0.45662567,0.5433768,0.55606115,0.48767042,0.5335597,0.52529216,0.5102281,0.51121336,0.5401782,0.5718615,0.5869498,0.5403395,0.43942106,0.43056405,0.56689346,0.5132641,0.55892164,0.5224772,0.48217115,0.5210555
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.4770025,0.45136502,0.47167364,0.4453874,0.49432674,0.47248492,0.5052607,0.4634563,0.45474982,0.44021174,0.50800675,0.45310116,0.5101493,0.46193296,0.44653407,0.44731832,0.45979306,0.4767995,0.40240666,0.5172588,0.43184516,0.4276282,0.44518772,0.4389463,0.46873683,0.4451194,0.4564901,0.4839783,0.42966634,0.46671602,0.41479096,0.47761172,0.46459925,0.45029885,0.47094816,0.4413378,0.46062896,0.4753487,0.44560838,0.47086596,0.517704,0.4134995,0.3802838,0.38670248,0.43115905,0.44323018,0.47716564,0.42780215,0.38868237,0.46837917
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.55380034,0.4886556,0.50584394,0.51608497,0.5181707,0.5109105,0.59069365,0.5065791,0.49858376,0.51091796,0.4956249,0.52668804,0.5665668,0.50431824,0.52073485,0.525578,0.52200955,0.5131038,0.48396412,0.58475685,0.5149769,0.5198632,0.48520935,0.5321566,0.51322573,0.51149,0.5813855,0.51971036,0.51299787,0.57334787,0.53226787,0.53786564,0.57835907,0.4720344,0.54886585,0.5222603,0.5316014,0.52194464,0.5199274,0.5866233,0.5848993,0.5079022,0.5097271,0.43530267,0.48802972,0.5518287,0.49895528,0.47535172,0.4770255,0.5267867
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.5981638,0.5339244,0.5350032,0.58704364,0.55898994,0.5553124,0.606332,0.54614353,0.55617255,0.58566034,0.49347168,0.58374965,0.5976015,0.574951,0.53967226,0.57734305,0.5817663,0.5952622,0.57192034,0.629522,0.5758989,0.5747646,0.52865267,0.5884779,0.5392871,0.5314679,0.635095,0.58108777,0.5767287,0.65686095,0.5816409,0.577382,0.5893941,0.537739,0.59896445,0.59870654,0.60819685,0.58106464,0.5975925,0.63042784,0.5935997,0.5234205,0.58032966,0.51081926,0.5688522,0.61293495,0.5321266,0.5114453,0.5485881,0.59828806
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.5174889,0.5079862,0.4695215,0.5580456,0.56735754,0.5445252,0.5288126,0.4971931,0.560466,0.5245283,0.50356275,0.5169459,0.5424269,0.524215,0.50028723,0.4953436,0.52766067,0.5902657,0.5273479,0.5566282,0.5279027,0.53630406,0.5083401,0.48384663,0.5114974,0.49352098,0.59176576,0.5556589,0.51103,0.59801304,0.52635235,0.5530776,0.4586387,0.51912445,0.539792,0.5206724,0.58780205,0.5459162,0.53035814,0.5601065,0.581884,0.44488686,0.50556767,0.4798371,0.5438052,0.5129789,0.5023892,0.4621185,0.53923905,0.5967554
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.37972486,0.35995263,0.3657603,0.35918105,0.3533494,0.36434525,0.36614233,0.35537535,0.37165254,0.37970284,0.4997948,0.37046623,0.43021658,0.36472312,0.33346674,0.3336754,0.36126506,0.42825317,0.3576139,0.38457546,0.3293375,0.33091694,0.34037286,0.31075794,0.34932593,0.31893525,0.40734836,0.39622948,0.33585373,0.3452841,0.34260592,0.38599262,0.3183835,0.38163626,0.34521624,0.34685972,0.40117663,0.40506154,0.31912017,0.35185197,0.42349473,0.33073995,0.32263654,0.33324358,0.3496026,0.372111,0.37771034,0.31039926,0.3735359,0.40427485
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.430687,0.4151698,0.43391302,0.44200203,0.4665665,0.4502247,0.4646077,0.46242782,0.45316896,0.40390283,0.49969333,0.42798096,0.5073012,0.43055004,0.3931471,0.43538997,0.4630937,0.45726895,0.39571148,0.4811288,0.41476065,0.39301983,0.43681875,0.39534405,0.451492,0.41721153,0.45955992,0.44900295,0.42087975,0.42818445,0.3899003,0.46273765,0.46464118,0.4428744,0.44335282,0.46228465,0.45876214,0.44660693,0.44300875,0.4787335,0.48456627,0.43956962,0.3716758,0.38998723,0.47547427,0.4420582,0.47731572,0.42367324,0.45201972,0.4727294
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.51160043,0.4993118,0.49387574,0.5298842,0.5904784,0.5498047,0.5890681,0.5349221,0.5461156,0.47896984,0.5053521,0.50078654,0.5978067,0.50479144,0.5075009,0.5392474,0.5327035,0.51558536,0.4625165,0.6077929,0.5398856,0.52449584,0.5342192,0.4985399,0.5916808,0.5667067,0.54440945,0.5167789,0.50708246,0.57039845,0.46120638,0.5694812,0.5876214,0.5053653,0.5580392,0.56286144,0.5410419,0.51357424,0.5733687,0.62269396,0.60588074,0.561739,0.45724934,0.44099352,0.5959817,0.5532065,0.5734776,0.55905753,0.5262659,0.5455197
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.5369039,0.51077443,0.5208837,0.5166695,0.55857474,0.5217212,0.571654,0.51559585,0.52410066,0.50872797,0.5111054,0.51686203,0.5790522,0.52064854,0.49866948,0.5168467,0.5110644,0.53235155,0.46424583,0.58063626,0.50118387,0.5130899,0.50838023,0.49870554,0.53405803,0.50780326,0.51039785,0.53430945,0.5024211,0.5103074,0.4655878,0.5427007,0.54879594,0.4919442,0.5425938,0.51725954,0.5242132,0.5323027,0.4950065,0.5393748,0.58314264,0.45405784,0.43595213,0.43717954,0.47468668,0.49427605,0.53663033,0.4994073,0.44275004,0.5316348
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.5318686,0.46149483,0.47400925,0.4756423,0.47557577,0.46526974,0.54161865,0.45588923,0.44262603,0.4786154,0.4927822,0.4921504,0.54836065,0.4605045,0.49031848,0.4767605,0.46980852,0.4804997,0.45612502,0.52938986,0.4603034,0.48529133,0.45928755,0.48944187,0.46622545,0.46946904,0.5288813,0.48018658,0.48254463,0.49027798,0.4863833,0.469405,0.5587999,0.43752384,0.50286067,0.48519588,0.4890833,0.4848979,0.46743733,0.5298963,0.54766756,0.43263298,0.48023772,0.3904262,0.45229936,0.52249306,0.4594174,0.4514287,0.42108536,0.4994435
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.5845524,0.5199831,0.5307661,0.57112813,0.53065145,0.5308625,0.5759007,0.53977805,0.5517203,0.5621439,0.49065942,0.57611144,0.5842919,0.5741913,0.5210153,0.5496326,0.5823957,0.58106315,0.5431798,0.60272425,0.5434354,0.5523463,0.50205225,0.5713762,0.51514316,0.49221498,0.62651926,0.56837523,0.56003845,0.62722313,0.5649216,0.5634631,0.5825163,0.52326816,0.5815426,0.57954186,0.5955937,0.57038563,0.56477624,0.6072371,0.5666895,0.5329362,0.56497025,0.49067372,0.54776984,0.58235836,0.52667415,0.49435037,0.5161116,0.59220874
