tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_001,model_gru_036,model_gru_017,model_gru_020,model_gru_015,model_gru_021,model_gru_032,model_gru_029,model_gru_022,model_gru_042,model_gru_047,model_gru_012,model_gru_003,model_gru_018,model_gru_010,model_gru_038,model_gru_035,model_gru_019,model_gru_037,model_gru_031,model_gru_025,model_gru_023,model_gru_048,model_gru_011,model_gru_050,model_gru_030,model_gru_044,model_gru_013,model_gru_045,model_gru_005,model_gru_033,model_gru_014,model_gru_039,model_gru_027,model_gru_049,model_gru_007,model_gru_009,model_gru_040,model_gru_028,model_gru_034,model_gru_026,model_gru_006,model_gru_046,model_gru_016,model_gru_043,model_gru_041,model_gru_024,model_gru_004,model_gru_008
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5138992,0.51526743,0.522477,0.5171416,0.51713413,0.5417815,0.5137097,0.5454959,0.5079525,0.5186038,0.5030795,0.5196087,0.4563513,0.50405455,0.55393744,0.51890737,0.49053887,0.510243,0.52181375,0.5336137,0.52273506,0.53252536,0.4981657,0.4787973,0.5039644,0.5047402,0.50493425,0.50569344,0.51977646,0.5162207,0.52107275,0.4270773,0.49115056,0.52579063,0.51991826,0.53148764,0.51675016,0.5248394,0.5205716,0.54262704,0.540173,0.51175916,0.50798863,0.49538326,0.51915294,0.5102995,0.4690883,0.5015366,0.512083,0.52351815
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.41222405,0.3962839,0.43225008,0.41695675,0.426043,0.42809156,0.42352736,0.42726743,0.43165445,0.39018807,0.3910117,0.41343892,0.4163676,0.4092431,0.4357225,0.399695,0.44302213,0.37545696,0.44782445,0.42813197,0.41744527,0.40272057,0.42496496,0.39094323,0.4094209,0.44797075,0.42355344,0.40422198,0.41518673,0.4348731,0.41973647,0.33031952,0.41434014,0.4172137,0.42458957,0.43532056,0.42302158,0.4510938,0.4314957,0.475556,0.4384226,0.4257393,0.41944793,0.40276164,0.436089,0.41930994,0.41819584,0.4326894,0.42101455,0.43235397
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.4518244,0.45051184,0.44031462,0.49794486,0.43540713,0.4524313,0.46550485,0.44019344,0.47500256,0.48733836,0.47693297,0.4544079,0.454167,0.4932,0.46799985,0.47771138,0.50522566,0.46038315,0.4885675,0.45487913,0.48673296,0.46388835,0.48045704,0.45480978,0.5158618,0.51554275,0.48916805,0.46561924,0.4864551,0.4814436,0.483275,0.38763547,0.50830036,0.48248047,0.49908075,0.48810512,0.45427936,0.5162343,0.48278123,0.5181986,0.49770308,0.5138781,0.48675278,0.5122808,0.5145035,0.49601537,0.4638794,0.48973647,0.49845317,0.4909813
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.49158496,0.5098126,0.54297835,0.5393185,0.49127102,0.4976374,0.49528754,0.49647856,0.50279534,0.5311046,0.52702075,0.49978897,0.46052527,0.50375074,0.52328116,0.5317309,0.51142937,0.51538867,0.54855525,0.5204277,0.5160073,0.5068301,0.5035419,0.51340586,0.5453992,0.5095065,0.5244334,0.5334505,0.5393888,0.5103501,0.50126404,0.5124179,0.5591737,0.51605606,0.5460273,0.49648497,0.50073797,0.49856475,0.49842593,0.5413278,0.52305084,0.51363313,0.5296085,0.55072206,0.5388647,0.5614696,0.4749362,0.51372,0.5329371,0.52418476
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.37371203,0.42800006,0.4462184,0.46396542,0.38843554,0.42193654,0.39690804,0.43857324,0.41061932,0.43865746,0.43197563,0.44012752,0.27479583,0.41597924,0.42488882,0.4063665,0.41632694,0.39439797,0.43228385,0.41918728,0.44116932,0.4343122,0.40555882,0.39484167,0.42913067,0.40670624,0.41681233,0.43212548,0.45658964,0.37426195,0.4103526,0.36851165,0.42867163,0.42845073,0.45811486,0.4099094,0.38698617,0.41017175,0.43519902,0.44291854,0.46123362,0.4262012,0.42191488,0.43054858,0.41770926,0.44517863,0.3544507,0.40027723,0.43562424,0.45208925
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.4803541,0.52711403,0.53107905,0.5226019,0.5139308,0.5427669,0.5149869,0.53592426,0.5322873,0.53950423,0.5263365,0.5112293,0.49580804,0.49912718,0.5346013,0.5182597,0.50041974,0.51620865,0.5286305,0.52766824,0.5171714,0.5237032,0.5501248,0.48129815,0.5000902,0.5089797,0.48587963,0.5211138,0.5137232,0.5172375,0.50515974,0.41204154,0.51073986,0.51617104,0.52681965,0.51757914,0.5090144,0.5231393,0.52642566,0.53748775,0.54223824,0.50772744,0.50846696,0.5159751,0.5359185,0.52721894,0.49153805,0.51724374,0.532726,0.5225126
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.51270384,0.5295038,0.54340965,0.53746647,0.5244758,0.570694,0.5357196,0.5490536,0.5509548,0.5398829,0.53317636,0.5327621,0.472705,0.5271809,0.56293845,0.5664066,0.5089376,0.5488876,0.5383058,0.5465362,0.53806704,0.56044674,0.55041426,0.51998883,0.5332613,0.5235948,0.5051474,0.5452087,0.52977616,0.5277378,0.55823624,0.4989907,0.5322736,0.53098005,0.5255042,0.53695154,0.56585324,0.5471233,0.5377282,0.5560473,0.54905266,0.5252286,0.5217354,0.54074806,0.5656322,0.53143764,0.4907332,0.5135953,0.5588624,0.52626795
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.47888502,0.53007644,0.5183518,0.53163767,0.49612784,0.5571841,0.5169721,0.5448465,0.48767835,0.5232318,0.5032,0.5366863,0.56093514,0.49818546,0.55703014,0.50387174,0.49087897,0.50023806,0.50389016,0.5450874,0.5346336,0.5459227,0.5036781,0.4844859,0.5057143,0.5107154,0.49762437,0.51322883,0.528688,0.5133488,0.53366303,0.35414007,0.49365568,0.527268,0.5375056,0.53749734,0.499791,0.5318381,0.5294032,0.54809326,0.55146706,0.52000654,0.5155498,0.511585,0.51375335,0.51375663,0.45501617,0.5030947,0.5142229,0.53487235
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.41854367,0.4199581,0.43498638,0.4094258,0.44138128,0.44643342,0.43255624,0.4517145,0.4557527,0.41374055,0.39825773,0.4284139,0.44365954,0.41779974,0.45910722,0.40761146,0.45475367,0.3844921,0.45704532,0.4518168,0.42586976,0.41669133,0.4422762,0.4099165,0.41234598,0.45097482,0.42172804,0.40995768,0.43657807,0.4533721,0.44564712,0.40246582,0.42879793,0.4302762,0.44592258,0.4669123,0.42900968,0.46227843,0.45020032,0.4971305,0.46772674,0.44180164,0.4296558,0.4238437,0.45163262,0.43003577,0.4354385,0.4330434,0.43453473,0.45109928
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.475037,0.46690035,0.4582205,0.49980423,0.45890644,0.4705117,0.4723117,0.46496218,0.51335895,0.5119748,0.48531434,0.4700355,0.48269323,0.51074004,0.49057588,0.49406877,0.53156304,0.49641597,0.51014125,0.47058675,0.5141985,0.47770092,0.503325,0.4783158,0.5219869,0.5210853,0.5014445,0.48696414,0.5091396,0.5002422,0.5220864,0.53145254,0.5171948,0.49821952,0.5143761,0.5137178,0.47843513,0.5364739,0.5010733,0.5412556,0.5202097,0.53961307,0.49910516,0.5256084,0.53574187,0.5081929,0.49394414,0.49124572,0.5170656,0.5102135
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.48978487,0.51357687,0.5474046,0.53101295,0.4977666,0.50263524,0.48381817,0.50303257,0.50628513,0.5399196,0.5305995,0.50877583,0.48763198,0.49713582,0.5320757,0.514136,0.52579063,0.51006985,0.5560938,0.5168577,0.5364148,0.50653994,0.5048559,0.5243348,0.545348,0.50577044,0.5284455,0.5369567,0.55110437,0.51052,0.5119865,0.37993646,0.54974496,0.52697515,0.546999,0.5085877,0.49472287,0.5138382,0.50991166,0.55263925,0.5395554,0.5310235,0.5356791,0.5460815,0.53844124,0.5655943,0.5044434,0.5090438,0.5337196,0.52834916
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.35863194,0.40396103,0.4396592,0.442719,0.38818195,0.40642267,0.3742634,0.4236442,0.39708143,0.42014968,0.41850713,0.42522994,0.38865507,0.4005446,0.41257054,0.38700703,0.4117894,0.37027386,0.42335308,0.3884086,0.43397114,0.40975094,0.38587004,0.3858516,0.4148489,0.3828602,0.40923044,0.41142836,0.452314,0.35154063,0.38964152,0.2028731,0.39430785,0.41518685,0.43399572,0.39507264,0.3628492,0.39748734,0.42092392,0.4284631,0.45277435,0.41105145,0.3993413,0.4095221,0.38824296,0.4232716,0.35774708,0.3822137,0.41843942,0.44119772
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.48051447,0.490321,0.48894292,0.4934488,0.50398874,0.50299555,0.47860876,0.5179829,0.51886725,0.51047486,0.49448147,0.4863869,0.39608997,0.47195125,0.4975138,0.49202737,0.4784658,0.48983902,0.5169581,0.49365765,0.5009065,0.48148417,0.5314524,0.44413215,0.4698641,0.47819906,0.47092047,0.4955292,0.48558939,0.48951584,0.48204228,0.48690045,0.46851143,0.49380702,0.4936074,0.47877324,0.48490095,0.5057819,0.49860606,0.52059186,0.51620424,0.4903664,0.4722427,0.48133975,0.5122314,0.49600005,0.46425492,0.48465437,0.49527183,0.49066
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.57332987,0.5298565,0.5520759,0.520457,0.5433991,0.5491172,0.5482476,0.560036,0.5769157,0.52727956,0.52324754,0.5247337,0.5669625,0.52311546,0.5457682,0.5691257,0.5217116,0.5536534,0.55635124,0.53762823,0.5393313,0.5382876,0.5647269,0.5335277,0.5160025,0.52381223,0.51266277,0.53249425,0.5247451,0.53872323,0.5445007,0.50054735,0.5323875,0.53556716,0.5121057,0.5355726,0.5895935,0.5570122,0.5447293,0.55556285,0.5429462,0.5184041,0.5137204,0.52095866,0.5641218,0.53314584,0.52071565,0.5260449,0.5432934,0.5190942
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.62264735,0.57275003,0.6089029,0.57718813,0.59857315,0.6011176,0.5944647,0.58969617,0.5685611,0.5866126,0.5582228,0.5869516,0.5829602,0.56372726,0.6283202,0.6037212,0.5656581,0.592899,0.6041376,0.5862964,0.59228706,0.59761906,0.55618626,0.5874762,0.58178693,0.55932754,0.58104247,0.5878028,0.59710634,0.59200674,0.6007,0.6672145,0.5603648,0.5874377,0.5968392,0.588409,0.57819706,0.5862072,0.57768905,0.60283065,0.59580755,0.58823955,0.57586807,0.5510612,0.584164,0.5837652,0.53895867,0.60075116,0.5936061,0.5803966
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.43554664,0.41567975,0.45009577,0.41449836,0.4061117,0.41775963,0.416025,0.44478557,0.42472714,0.37048468,0.3977239,0.42529255,0.48601967,0.39055994,0.45044595,0.38410643,0.4445183,0.361031,0.45829707,0.4363038,0.40390462,0.41428792,0.41836482,0.41390592,0.4230503,0.44011325,0.42840043,0.4353681,0.4276139,0.45134145,0.426647,0.43653083,0.4216164,0.4333589,0.43606573,0.4381945,0.41737878,0.46175048,0.44711837,0.48474374,0.46703854,0.42645723,0.420887,0.39367115,0.43322372,0.4204418,0.4197245,0.44634518,0.42588243,0.43497336
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.48572227,0.46204072,0.45765504,0.50364643,0.4702107,0.4700276,0.46401957,0.47461966,0.48762053,0.5123433,0.47969857,0.47348967,0.53907007,0.5269424,0.5015662,0.49227828,0.5256857,0.48144072,0.530437,0.46783733,0.49749303,0.4746957,0.49257296,0.46763945,0.5211096,0.5115333,0.531004,0.48917022,0.51190186,0.50697076,0.5163148,0.5593858,0.5145688,0.50470906,0.509912,0.5120727,0.4528614,0.5336371,0.49533424,0.5241393,0.5274854,0.5441383,0.4972795,0.5110195,0.530557,0.504914,0.48395452,0.50626504,0.51542896,0.5050535
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.54086983,0.53847647,0.5510961,0.55297834,0.50696725,0.5104711,0.48265603,0.52574015,0.51411533,0.5714656,0.5549842,0.52811587,0.5391077,0.54230785,0.55915874,0.557988,0.5362752,0.57397676,0.5738324,0.53112733,0.5735944,0.5353148,0.5097192,0.53514683,0.59452665,0.50387853,0.5637981,0.6001931,0.5853245,0.5402569,0.5427831,0.53725487,0.578322,0.585651,0.5749506,0.53667706,0.5242864,0.5474108,0.53795373,0.5643486,0.57549363,0.5838089,0.56106293,0.5738953,0.5851209,0.59695977,0.51596004,0.53840417,0.5762534,0.55217326
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.30035877,0.36990634,0.37787944,0.41909412,0.35016784,0.35680833,0.32002833,0.39498433,0.3432895,0.37384576,0.39285287,0.3995589,0.2955883,0.3734832,0.3678637,0.33809394,0.3695902,0.31953713,0.3597844,0.36888614,0.4066841,0.39614275,0.35426188,0.34072012,0.3941857,0.3540726,0.39204496,0.39483562,0.42704225,0.31399903,0.36207962,0.30140245,0.3688648,0.3884014,0.40128648,0.35894915,0.3394833,0.3771949,0.39769918,0.38510457,0.43292037,0.377529,0.37253794,0.378394,0.34696308,0.4006532,0.31427547,0.35605088,0.37853643,0.41447517
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.44980738,0.48736817,0.4857965,0.49367428,0.5392921,0.50484544,0.46698976,0.51606953,0.49933213,0.53345346,0.49680963,0.49339628,0.377189,0.48488683,0.5143172,0.48372722,0.48539737,0.5030255,0.5219238,0.5020774,0.5161316,0.4943385,0.53292966,0.45326695,0.47056332,0.47883025,0.49180168,0.5147148,0.49964026,0.4959922,0.4806442,0.51106966,0.46779,0.5020928,0.5056814,0.49615267,0.4908194,0.5174235,0.5031802,0.514173,0.53155136,0.5149136,0.4818794,0.48902205,0.521039,0.51178867,0.47687566,0.50397563,0.5091239,0.5085254
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.4985482,0.4896848,0.4834585,0.4884305,0.50694543,0.51010096,0.49242416,0.5279171,0.5195212,0.47461277,0.4949751,0.4992141,0.4894972,0.47633424,0.5146306,0.5060079,0.4676581,0.5105705,0.50300694,0.5043968,0.51951814,0.51140094,0.5373341,0.47854725,0.48443285,0.4859299,0.47928965,0.5027012,0.49276218,0.4894279,0.51035553,0.6064019,0.49860635,0.506642,0.46902207,0.508953,0.5642404,0.5411449,0.5186899,0.5199573,0.5180504,0.48451844,0.47747988,0.4930089,0.53593284,0.49832213,0.45750996,0.4839319,0.5177315,0.49027357
