tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_013,model_gru_033,model_gru_048,model_gru_030,model_gru_016,model_gru_025,model_gru_027,model_gru_037,model_gru_008,model_gru_042,model_gru_026,model_gru_005,model_gru_044,model_gru_038,model_gru_039,model_gru_050,model_gru_012,model_gru_028,model_gru_002,model_gru_047,model_gru_043,model_gru_011,model_gru_035,model_gru_036,model_gru_046,model_gru_019,model_gru_024,model_gru_034,model_gru_018,model_gru_001,model_gru_007,model_gru_041,model_gru_006,model_gru_045,model_gru_009,model_gru_010,model_gru_021,model_gru_040,model_gru_015,model_gru_023,model_gru_017,model_gru_004,model_gru_022,model_gru_003,model_gru_029,model_gru_032,model_gru_049,model_gru_031,model_gru_020,model_gru_014
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.48606685,0.4955275,0.4401659,0.5145704,0.5784512,0.5531015,0.5480992,0.523066,0.5190142,0.5093728,0.48787978,0.53735924,0.5337565,0.50953525,0.46537903,0.52991647,0.4966905,0.50202096,0.49286023,0.56635356,0.5882884,0.54916924,0.4908016,0.5432663,0.4933235,0.50296855,0.5233912,0.5039721,0.4539971,0.5374351,0.5884086,0.55577826,0.59594816,0.51810634,0.48962158,0.5179079,0.5225739,0.49142656,0.5885788,0.44576064,0.5079186,0.5189946,0.5665486,0.5503023,0.5332868,0.23959188,0.5945436,0.42817405,0.5665533,0.5177737
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.45598537,0.4501586,0.42555422,0.49010935,0.49214318,0.4785801,0.4795299,0.5524145,0.4582846,0.4515587,0.45565963,0.44709742,0.48293835,0.48618564,0.47512606,0.5093666,0.4592054,0.4658792,0.47578546,0.5032707,0.5023968,0.4689729,0.43175614,0.47425488,0.5259093,0.47142383,0.4900756,0.49954098,0.53665626,0.4579135,0.4826443,0.47324798,0.5089552,0.53093636,0.4365815,0.46636593,0.458592,0.4424478,0.51292276,0.45616102,0.483278,0.46124575,0.5358996,0.46823865,0.46649694,0.38323548,0.69025546,0.4841901,0.48133543,0.46835202
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5176821,0.5997367,0.44359004,0.5078209,0.4465025,0.44009054,0.43921015,0.52140504,0.47960237,0.5011208,0.5348208,0.4644249,0.4636663,0.47025853,0.46515253,0.5306413,0.4269858,0.5473744,0.4784384,0.477222,0.4902013,0.49385992,0.4398523,0.45603272,0.4264784,0.47708192,0.47827485,0.45857728,0.48997378,0.48900026,0.4587922,0.41163763,0.43666083,0.48308486,0.45567545,0.47824416,0.42872316,0.47418675,0.43417686,0.5220642,0.47811434,0.4693687,0.50012994,0.42617452,0.4655178,0.41043007,0.62936026,0.45848617,0.4604367,0.43360826
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.58536243,0.70633334,0.5182272,0.55820125,0.5293162,0.5142131,0.5113922,0.6822851,0.5487954,0.5615264,0.5857289,0.5421119,0.51727545,0.5087274,0.56005484,0.5874781,0.53098655,0.6242308,0.52918196,0.55278176,0.5604509,0.59255666,0.56836,0.54230976,0.61929333,0.5922354,0.5377282,0.53749555,0.57222116,0.55956584,0.5243566,0.5144707,0.5025644,0.6436474,0.5445652,0.56072474,0.51197845,0.5874932,0.5258942,0.58123016,0.57439625,0.55122626,0.55341166,0.56947607,0.56205076,0.76637006,0.7903779,0.6169528,0.5168123,0.46126044
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.50864166,0.6493742,0.509373,0.5114213,0.4849145,0.5008119,0.48428127,0.5246047,0.50011575,0.5485884,0.51458114,0.5168706,0.4962865,0.49762335,0.5150873,0.5678812,0.4977618,0.55689174,0.5352826,0.5379072,0.5523973,0.5305138,0.5197843,0.52134866,0.49638554,0.5474548,0.5340063,0.50535697,0.5264948,0.54595554,0.5151709,0.51718116,0.48435298,0.62341577,0.5365241,0.5224807,0.48667407,0.5586671,0.5056289,0.47701737,0.5736081,0.50038487,0.53764796,0.5560505,0.5253967,0.76203114,0.54426813,0.49917442,0.50100833,0.47705328
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.3768336,0.59597933,0.40469053,0.38843933,0.35648304,0.37818468,0.3737392,0.46218958,0.38889274,0.39080486,0.38118905,0.35456216,0.355015,0.36883196,0.3341899,0.41327754,0.38409758,0.4124327,0.38552347,0.404826,0.41578653,0.39395714,0.38730407,0.4077087,0.39466545,0.4159309,0.3942305,0.410066,0.4603421,0.39351448,0.37058803,0.39012513,0.36482874,0.38966078,0.39625573,0.4221551,0.42962137,0.44497395,0.36394364,0.44841132,0.44536072,0.4424249,0.37830162,0.43656734,0.4532852,0.59681916,0.54601157,0.4182302,0.39692533,0.3911366
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.44505298,0.70828557,0.4516658,0.47274715,0.5187886,0.47900578,0.49737787,0.5807446,0.46016347,0.45390183,0.4774327,0.47327602,0.44650826,0.4485712,0.40726045,0.44795373,0.4643767,0.49734807,0.44011375,0.47613454,0.51957595,0.4776348,0.4875592,0.50605124,0.46220934,0.4762491,0.45777166,0.50746536,0.54842716,0.44026247,0.5003749,0.4937146,0.51123345,0.5244858,0.43644777,0.51280046,0.5308521,0.52100044,0.51392865,0.5448943,0.48466483,0.5602174,0.471946,0.5263773,0.56252486,0.636386,0.70684993,0.47731704,0.5421529,0.46239284
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.5112888,0.6252763,0.47065076,0.5571937,0.6262066,0.57815254,0.5808007,0.5368365,0.54338235,0.5298602,0.5169023,0.5706637,0.55714744,0.52863586,0.52170974,0.560404,0.5284912,0.56214756,0.5122728,0.5868631,0.6219241,0.5788591,0.5293385,0.5734668,0.5628508,0.5374118,0.5434917,0.5375652,0.54077834,0.56542134,0.6109498,0.589525,0.6141107,0.5463379,0.50973916,0.56050235,0.55737776,0.5207627,0.60784405,0.56262165,0.5433705,0.5585321,0.5855778,0.5807353,0.5654571,0.66349465,0.5597715,0.5077085,0.6024054,0.5214875
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.42390627,0.47747427,0.4346158,0.48437595,0.45871976,0.449885,0.44370854,0.38290673,0.43467236,0.43358517,0.40745673,0.42523524,0.47126222,0.47139406,0.44746923,0.48398188,0.43220347,0.44460887,0.4651932,0.48947382,0.47227442,0.4413941,0.38861358,0.43156782,0.50225246,0.4414119,0.47736683,0.4704509,0.502268,0.4512913,0.445435,0.44586408,0.47136164,0.46420482,0.42612457,0.46015793,0.44262344,0.40432462,0.46940383,0.47099438,0.46528447,0.44118807,0.51459044,0.44376504,0.4395074,0.3683276,0.49497637,0.43158308,0.4587832,0.4705612
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.5589678,0.61280173,0.49284643,0.55123955,0.48430997,0.4881824,0.49180502,0.5579317,0.51726526,0.53222716,0.5469114,0.50831145,0.502356,0.50671643,0.52751404,0.55739266,0.48324293,0.58608,0.50659907,0.51663274,0.51968557,0.516854,0.509903,0.48793903,0.4799034,0.521109,0.51883984,0.5205213,0.5256627,0.52202696,0.4875572,0.45843872,0.48061532,0.55711764,0.50848126,0.52855015,0.47550398,0.50141495,0.48488465,0.5217761,0.53757495,0.5164691,0.54082793,0.4748237,0.52669936,0.48574713,0.67699707,0.44462168,0.5031792,0.4597158
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.6051168,0.66282994,0.54400635,0.56488585,0.5337446,0.5222714,0.5249781,0.57052004,0.5568481,0.5684801,0.5975021,0.5576523,0.5211504,0.5177253,0.5802931,0.59050757,0.53722,0.645063,0.541875,0.5641059,0.56795746,0.5984558,0.5682363,0.5507741,0.64690286,0.6019025,0.5500367,0.5595626,0.57468253,0.5775026,0.5304003,0.5314447,0.50746244,0.67915237,0.568248,0.5717391,0.5138543,0.58735305,0.52406853,0.6028394,0.59565365,0.5603517,0.55873984,0.57753843,0.5698881,0.6883969,0.70210296,0.5866422,0.52647734,0.47954458
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.49398127,0.5542772,0.5071094,0.50302297,0.46707588,0.48642245,0.46970582,0.41606143,0.4849446,0.5478398,0.49893844,0.4976635,0.4917567,0.49895388,0.49681935,0.54697716,0.48465133,0.5293563,0.5381191,0.5255812,0.5350453,0.5000285,0.504174,0.48566872,0.48337525,0.53489745,0.5350971,0.48971796,0.4759507,0.536821,0.50465417,0.5023152,0.46997446,0.51054686,0.5332271,0.5055283,0.48351404,0.5313136,0.49369282,0.45205835,0.569652,0.48445424,0.53736246,0.5383375,0.5187781,0.5069929,0.57880133,0.4190968,0.4871147,0.47827005
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.3883384,0.5381316,0.42054296,0.402516,0.38450068,0.4016277,0.38196555,0.3929128,0.39671114,0.41191235,0.40688923,0.3742194,0.3644762,0.38507113,0.3591535,0.42184514,0.4074149,0.42021745,0.39929694,0.41894308,0.42588866,0.41386962,0.4160281,0.41524538,0.478626,0.42543957,0.414093,0.44711304,0.48862168,0.40100065,0.3929135,0.40416545,0.38990384,0.4732955,0.41710982,0.44555062,0.45559746,0.45707694,0.39227456,0.48961473,0.47539526,0.4609948,0.40231428,0.46484172,0.47846165,0.60915816,0.54742515,0.43202055,0.40960425,0.3981585
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.4509045,0.60258234,0.45584995,0.46774876,0.52506685,0.4880706,0.49705663,0.61552393,0.46035475,0.46182013,0.4963456,0.4793105,0.44357094,0.45010003,0.41557428,0.44643688,0.4686342,0.49671093,0.4422909,0.48367915,0.5220988,0.4971133,0.5017858,0.50282913,0.5033709,0.47576228,0.46734235,0.5405325,0.5653539,0.44275182,0.5131131,0.4983321,0.52504635,0.5157352,0.44727257,0.5145613,0.54202497,0.5188294,0.52583766,0.5569373,0.49633804,0.5634744,0.47450292,0.542191,0.56579494,0.5588579,0.651204,0.48759678,0.5514644,0.46102703
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.5175343,0.4571838,0.4776352,0.5640555,0.641738,0.59525955,0.5992497,0.59628487,0.5575898,0.55534256,0.52573895,0.58615035,0.5729821,0.55302733,0.52513134,0.55686694,0.5303601,0.55048215,0.54263574,0.57978815,0.61162215,0.58278173,0.5403118,0.5526242,0.51664954,0.5247372,0.5588901,0.5407695,0.5378418,0.5731078,0.6147562,0.6031826,0.6316727,0.55325127,0.53083897,0.5491522,0.5696066,0.5100752,0.6109204,0.5474849,0.5477894,0.56293356,0.61842716,0.58592314,0.5713307,0.4493067,0.514561,0.43672132,0.604749,0.55120414
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.38855195,0.2761527,0.4074996,0.45639968,0.41910815,0.4323113,0.4229345,0.3476645,0.40997234,0.41942942,0.38915586,0.40436372,0.45276046,0.4622102,0.3976125,0.44405353,0.3868481,0.39800093,0.45373985,0.4486995,0.41958582,0.40091395,0.34596163,0.37073633,0.3773326,0.39426872,0.46405843,0.39504582,0.42429158,0.42796934,0.41409025,0.40784603,0.44499445,0.3613673,0.4075946,0.4079443,0.40994993,0.3361444,0.42453295,0.37510478,0.42844677,0.400261,0.5061451,0.41459402,0.4198389,0.22938462,0.3619738,0.33559978,0.4268664,0.47753152
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.5315356,0.5120338,0.47027957,0.5173846,0.42973855,0.46146953,0.46137664,0.43094996,0.49334666,0.51362425,0.52098036,0.4752563,0.4706416,0.49050656,0.46265367,0.51978284,0.43412074,0.5518198,0.48634997,0.47231323,0.45395613,0.46545175,0.46430367,0.42451945,0.33873263,0.47101703,0.49226287,0.44450748,0.42874104,0.48391587,0.43768904,0.40292242,0.4442918,0.39473835,0.48696324,0.4718973,0.4377666,0.4280138,0.4300915,0.46624422,0.49121544,0.47013196,0.52754545,0.4473634,0.48469865,0.2759333,0.50691736,0.3876747,0.46356308,0.45002073
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.60783,0.58693427,0.529378,0.5545448,0.51906973,0.51778245,0.5194967,0.6410052,0.5535307,0.5616186,0.5992147,0.55349505,0.50213784,0.5134552,0.55784017,0.57540095,0.52287877,0.6372767,0.5316939,0.54788196,0.5442603,0.5907316,0.5688486,0.53994286,0.59894097,0.5832385,0.5400979,0.5173287,0.525913,0.5672782,0.5065336,0.5115456,0.5056464,0.67244864,0.56546855,0.5529508,0.5057378,0.5592001,0.5058497,0.58445174,0.57214665,0.5480746,0.5565003,0.577235,0.54380715,0.7164754,0.6463623,0.6044371,0.510763,0.4775519
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.53773445,0.5490519,0.553208,0.52947986,0.49388498,0.52398103,0.50768983,0.48904884,0.51303744,0.5622946,0.51855826,0.53313583,0.5053497,0.5202162,0.52334553,0.57351923,0.5086557,0.5624717,0.56520814,0.54046243,0.5424311,0.5201099,0.5430439,0.5116213,0.47566304,0.5527071,0.567485,0.5034252,0.4759164,0.57151335,0.5137552,0.53263503,0.49937457,0.51215297,0.5786916,0.528607,0.49086177,0.5459669,0.48535162,0.46439806,0.5969535,0.5108104,0.56692964,0.56346315,0.5339356,0.5625751,0.57552046,0.4959563,0.5019583,0.52875966
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.41345167,0.46798477,0.41504693,0.4046717,0.3664669,0.39066774,0.39835578,0.4648002,0.40944037,0.4068888,0.39179048,0.3706243,0.36351174,0.38548362,0.35218465,0.41604066,0.3990483,0.43038365,0.39386582,0.4132369,0.40583885,0.39273268,0.42479566,0.40450022,0.44389206,0.42832482,0.4188784,0.42713636,0.4268486,0.41688296,0.3745849,0.40803912,0.3887903,0.3979677,0.42438734,0.43737653,0.4384089,0.43200913,0.36501738,0.44772664,0.4605978,0.44866198,0.39517796,0.45666072,0.465423,0.72033954,0.52762425,0.40602902,0.39704546,0.4180691
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.46640378,0.5156044,0.44671693,0.47176424,0.5183776,0.48276624,0.50890285,0.5382729,0.46759993,0.4607978,0.4883394,0.48246992,0.44141126,0.45593402,0.41639,0.44563204,0.4661534,0.49933118,0.44643778,0.48007244,0.5187079,0.4797174,0.50790215,0.51237786,0.42375,0.47861332,0.46980375,0.5226144,0.5128921,0.44984996,0.50478524,0.5002812,0.5272543,0.4725549,0.45107183,0.5125324,0.5331813,0.51192605,0.51554245,0.5161541,0.49112654,0.55569863,0.4804811,0.5346176,0.5550112,0.5347941,0.5916953,0.44602093,0.5498276,0.47916952
