tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_037,model_xgb_002,model_xgb_003,model_xgb_018,model_xgb_004,model_xgb_030,model_xgb_036,model_xgb_009,model_xgb_042,model_xgb_032,model_xgb_034,model_xgb_021,model_xgb_017,model_xgb_023,model_xgb_024,model_xgb_044,model_xgb_012,model_xgb_028,model_xgb_045,model_xgb_022,model_xgb_001,model_xgb_011,model_xgb_038,model_xgb_048,model_xgb_031,model_xgb_008,model_xgb_019,model_xgb_029,model_xgb_016,model_xgb_050,model_xgb_026,model_xgb_013,model_xgb_010,model_xgb_014,model_xgb_041,model_xgb_043,model_xgb_005,model_xgb_027,model_xgb_006,model_xgb_033,model_xgb_039,model_xgb_015,model_xgb_025,model_xgb_040,model_xgb_047,model_xgb_046,model_xgb_020,model_xgb_049,model_xgb_007,model_xgb_035
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5142869,0.4901232,0.49817976,0.51647586,0.4997805,0.4892298,0.5122041,0.5011352,0.5143752,0.49709055,0.47914916,0.47156852,0.49384052,0.52169055,0.50831735,0.49089625,0.5046858,0.47582802,0.50683755,0.49978158,0.51855576,0.50595033,0.49105108,0.50081754,0.49348852,0.51293665,0.5191598,0.5059223,0.5048009,0.5107831,0.54786617,0.49491632,0.50116456,0.4951256,0.50704736,0.5429561,0.49604008,0.48399755,0.5246288,0.5065543,0.49983698,0.4998427,0.47888824,0.51272094,0.5059006,0.48986745,0.48019055,0.5009926,0.49235076,0.49638367
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.45242298,0.4913138,0.50094616,0.49015543,0.49153763,0.49220127,0.4911104,0.5090079,0.49789637,0.49490634,0.5187517,0.5024166,0.48229122,0.44581255,0.4869092,0.47789398,0.5091602,0.48799223,0.44791043,0.49983698,0.48424506,0.48045513,0.51622534,0.5073961,0.487032,0.49644482,0.46759805,0.5112991,0.48786598,0.52210635,0.47098377,0.50792027,0.498472,0.49595594,0.4945703,0.51044166,0.4943491,0.49123466,0.5061687,0.49715737,0.5040205,0.48643926,0.5230785,0.5346814,0.509306,0.5045841,0.54716885,0.4899629,0.4487038,0.4892106
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.47837806,0.48906648,0.5082728,0.48531288,0.49279594,0.50112885,0.47474235,0.5073961,0.49515203,0.5080738,0.45516998,0.48461646,0.5266927,0.48097494,0.49649867,0.5018213,0.49251568,0.46823052,0.47724077,0.51091677,0.48745084,0.4794231,0.46177462,0.5104888,0.4892744,0.51371235,0.48302832,0.5083349,0.44621503,0.5070853,0.42736006,0.5170325,0.4926632,0.46713465,0.4551896,0.42436817,0.5375696,0.45696136,0.48852652,0.44910732,0.48963574,0.44378975,0.46019906,0.4903069,0.4897349,0.49147883,0.51266825,0.4957376,0.45763195,0.4984411
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.51133996,0.5079591,0.51050264,0.515004,0.5197826,0.5281049,0.5213754,0.5065451,0.49679512,0.49986973,0.53706545,0.54548395,0.5250511,0.5430861,0.5046437,0.4963052,0.5016986,0.52633595,0.5490613,0.50821275,0.5309298,0.5219351,0.53252006,0.49085054,0.497631,0.51758665,0.49486506,0.4947454,0.5093396,0.5237397,0.5439537,0.51046544,0.5044193,0.52578926,0.5230794,0.49585253,0.5179715,0.5254821,0.49147332,0.52308017,0.50143546,0.5328331,0.50981224,0.49570712,0.5056452,0.48436254,0.50761265,0.5009926,0.58208966,0.50558734
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.49580628,0.498472,0.49043453,0.4994634,0.5012091,0.5109954,0.49139166,0.49182937,0.49050036,0.5042314,0.51970387,0.514695,0.5251236,0.4914596,0.48603204,0.5070125,0.4975171,0.52315617,0.5285372,0.49136773,0.49448374,0.4957466,0.47782555,0.4956491,0.5087047,0.51943856,0.506426,0.5012119,0.47941357,0.486956,0.5063499,0.4844267,0.51119524,0.49183315,0.529592,0.5160787,0.50638396,0.5106383,0.4954228,0.49759656,0.498472,0.52739656,0.49551183,0.49685237,0.50324124,0.47995257,0.5235721,0.49645275,0.48149633,0.49711835
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.46992743,0.5063163,0.50973725,0.52501404,0.5181342,0.50780976,0.5159605,0.5065451,0.49490273,0.51523393,0.5145673,0.5196079,0.510872,0.525931,0.49180698,0.51505953,0.5051348,0.52818835,0.5098215,0.50774014,0.52063096,0.5105857,0.5368173,0.4956491,0.506066,0.49676535,0.5161614,0.5212937,0.5253703,0.5220814,0.5778692,0.5039796,0.5044193,0.5023965,0.51671255,0.5244846,0.51467276,0.52248424,0.5004282,0.52966017,0.49800006,0.5326874,0.507118,0.49672958,0.5056452,0.51517344,0.5211219,0.4938601,0.4885102,0.50187856
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.4954001,0.48906648,0.4881449,0.49872556,0.484237,0.50008535,0.48102137,0.49063084,0.48275164,0.48813593,0.49381313,0.46426764,0.50788754,0.49725243,0.48984814,0.4926756,0.5039874,0.47713196,0.53373903,0.5023349,0.5047799,0.4906219,0.4834674,0.50285876,0.4997475,0.5064454,0.4927946,0.49724495,0.4745726,0.4840328,0.43693385,0.5032519,0.4926632,0.48094484,0.49105027,0.44338265,0.49795502,0.5175541,0.48490116,0.48235497,0.48963574,0.46892375,0.49664497,0.559269,0.4897349,0.51914877,0.49197316,0.5009926,0.51110166,0.5055968
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.5337493,0.49059835,0.51073474,0.49604833,0.48874658,0.49127644,0.5040852,0.5072638,0.52204645,0.49334365,0.5009042,0.5139411,0.48647204,0.49960726,0.49104694,0.5029787,0.5112078,0.50370485,0.48851702,0.51068366,0.5110141,0.4918429,0.5111859,0.49765217,0.48716494,0.5157551,0.51789635,0.48714173,0.4436715,0.48170713,0.5102103,0.51371694,0.4926632,0.50722164,0.55456424,0.4948876,0.4974095,0.51887625,0.49171612,0.52805775,0.49736053,0.52493924,0.49929735,0.49847415,0.51068366,0.4947881,0.5176724,0.5009926,0.48781574,0.51147187
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.48313603,0.50954753,0.50512266,0.49469298,0.49276942,0.49903336,0.4902642,0.5072638,0.5131318,0.5053689,0.5417158,0.54045194,0.5155616,0.4879104,0.5066887,0.50887775,0.4976701,0.48610067,0.51066434,0.506835,0.5196306,0.50016147,0.5096902,0.50336444,0.49970096,0.49453714,0.5152757,0.50101936,0.5506468,0.5141895,0.5074177,0.49491632,0.50116456,0.49225459,0.49768233,0.5331844,0.50225514,0.51373965,0.48958763,0.5165999,0.5112727,0.49198472,0.49493945,0.51257914,0.5032208,0.5143615,0.4924286,0.51109684,0.5050532,0.5078574
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.49676433,0.49981856,0.5035112,0.51042217,0.4769251,0.47902033,0.4945232,0.5023349,0.4889598,0.4848533,0.51326203,0.51390284,0.5304047,0.48626432,0.49830607,0.518554,0.4967302,0.48425186,0.48024705,0.50768596,0.47851554,0.4959511,0.52459973,0.4956491,0.49112532,0.50517875,0.5100837,0.53598225,0.5072475,0.4589095,0.48613265,0.4953312,0.4905901,0.50534403,0.499479,0.4434896,0.49386528,0.50038946,0.4910566,0.51801616,0.5009584,0.50587046,0.47889334,0.49141458,0.5032208,0.512432,0.51629347,0.50225914,0.46163857,0.49152848
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.5035459,0.5012329,0.5027699,0.50868994,0.49629804,0.47679645,0.5034402,0.49530873,0.5328728,0.50998163,0.5248576,0.49296606,0.5100499,0.49199665,0.50548476,0.5064345,0.49379742,0.502736,0.56200856,0.50821275,0.5309979,0.5158293,0.48797366,0.511541,0.49543017,0.4905481,0.5236736,0.5089899,0.57370824,0.4839969,0.4903315,0.48857376,0.5044193,0.48759797,0.5128159,0.50241333,0.5137802,0.4971318,0.51241297,0.5276575,0.50143546,0.4960295,0.4997147,0.5199161,0.49313423,0.51452225,0.5177522,0.5009926,0.5624248,0.50558734
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5226006,0.5063163,0.5040151,0.48316878,0.50951767,0.5035633,0.50449216,0.4995328,0.5003974,0.5112084,0.5031227,0.51426893,0.50481623,0.5412547,0.4990394,0.5001634,0.51017606,0.51555145,0.5436697,0.50774014,0.52711624,0.50612235,0.5284763,0.50285876,0.51289487,0.48848078,0.50716,0.50269943,0.5254071,0.51858646,0.51207674,0.50690037,0.49040562,0.48432446,0.5283956,0.57502127,0.51205325,0.5201575,0.48595536,0.49343765,0.5035637,0.5355099,0.4666828,0.47830975,0.49304232,0.5026424,0.5130767,0.49662077,0.52823716,0.49810043
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.5087609,0.49291825,0.5040151,0.51784,0.5107936,0.516255,0.49571967,0.50485456,0.50954306,0.5119957,0.5246359,0.49981433,0.4900237,0.5055308,0.50082314,0.51505953,0.49247175,0.49368706,0.52102005,0.49798208,0.5197054,0.51020056,0.51184106,0.50285876,0.506066,0.49422178,0.49891648,0.49451703,0.50552756,0.5000494,0.5349269,0.51153135,0.5044193,0.5215567,0.53595716,0.51973593,0.49967954,0.51140153,0.5075946,0.5219788,0.51012635,0.5285877,0.48968858,0.5210933,0.5036027,0.48937005,0.48246092,0.49666497,0.5158119,0.50558734
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.491249,0.5063163,0.49410266,0.5236093,0.518154,0.49376678,0.524513,0.5065451,0.5168884,0.50098836,0.4660175,0.50687444,0.5040362,0.53026336,0.5066739,0.4978228,0.5016986,0.48308262,0.5092659,0.500947,0.510382,0.49850217,0.5423694,0.50081754,0.506066,0.50347173,0.49198523,0.5114548,0.5426452,0.5179824,0.5145739,0.5087978,0.50608623,0.5158725,0.49759904,0.54302466,0.49496105,0.5058935,0.5020801,0.5102573,0.51012635,0.49735552,0.51623625,0.52447367,0.50302696,0.50148463,0.52674437,0.4938601,0.53759944,0.49360484
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.52805984,0.498472,0.50667226,0.5259286,0.5115461,0.51874334,0.5142951,0.5065451,0.4932634,0.51523393,0.5272249,0.524917,0.49268937,0.5709473,0.50664914,0.4912725,0.5016986,0.5105569,0.5208625,0.49302933,0.53189903,0.52076596,0.5169677,0.4956491,0.5142362,0.48519915,0.5068894,0.53209245,0.5825264,0.50653595,0.55439574,0.4990509,0.5044193,0.5225426,0.53311193,0.54911184,0.50350213,0.5332215,0.5023211,0.55139095,0.49800006,0.52364105,0.5385827,0.51477945,0.5056452,0.5214373,0.49303085,0.5009926,0.5471907,0.50558734
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.50731874,0.4907992,0.500012,0.51513594,0.5223004,0.5138093,0.48570043,0.49546477,0.50020635,0.4998701,0.5110624,0.48080066,0.5145783,0.4943473,0.4953705,0.50979424,0.5051348,0.5251138,0.4928274,0.5046449,0.51519156,0.51654184,0.48077118,0.50869495,0.5031993,0.511052,0.51876813,0.52579385,0.5384483,0.51056635,0.5335175,0.49406773,0.5044193,0.5117742,0.46916714,0.50590545,0.5155171,0.49940717,0.5127912,0.4917896,0.5035637,0.5129281,0.51367724,0.5090449,0.5056452,0.48000842,0.4575695,0.5009926,0.52308196,0.5078568
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.53618395,0.5079591,0.50702477,0.5095348,0.5219427,0.49598864,0.51182634,0.4995328,0.50990075,0.49835065,0.5183759,0.5012644,0.50474066,0.52817506,0.50174004,0.51859224,0.5016986,0.54737353,0.5269667,0.49758127,0.52150244,0.50048476,0.5068838,0.5061132,0.5176358,0.49623674,0.49876484,0.5171617,0.51390356,0.51967466,0.5177976,0.4852254,0.4905313,0.51050496,0.50269485,0.5584265,0.51659787,0.4901747,0.5191674,0.49239913,0.509983,0.5395352,0.51895934,0.52248526,0.5056452,0.49841797,0.52348256,0.5009926,0.48209304,0.49981856
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.51151055,0.49705887,0.5038434,0.54175705,0.50564605,0.5143006,0.51148826,0.51028436,0.5101587,0.49662992,0.4822449,0.5220843,0.5230852,0.5178581,0.49780595,0.49802324,0.5012329,0.51676345,0.52893734,0.500947,0.4910728,0.513869,0.5162557,0.50285876,0.4996103,0.50698775,0.50159055,0.5399519,0.53488356,0.5207815,0.4833095,0.51128775,0.4905313,0.51590204,0.5109111,0.50220716,0.50422573,0.5359881,0.51223993,0.48830846,0.4903123,0.52918285,0.53732854,0.5112399,0.49313423,0.49362165,0.54119164,0.49372634,0.546472,0.50714266
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.46775323,0.509306,0.49272698,0.5413443,0.48174322,0.4676505,0.51076853,0.5019016,0.49618354,0.51024735,0.48964655,0.5333308,0.4703037,0.4710659,0.51214564,0.50682867,0.4975171,0.5128056,0.45209503,0.5099482,0.48002863,0.46881118,0.51982474,0.48977572,0.501097,0.4898956,0.46135,0.5116442,0.49193352,0.5055165,0.45537233,0.48612997,0.49302933,0.51991016,0.49212977,0.4684808,0.5064828,0.48887694,0.49025378,0.48290414,0.5065997,0.4865134,0.4885197,0.4682903,0.5052617,0.51978207,0.45245993,0.49662077,0.50866914,0.5078574
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.515453,0.51057774,0.50828177,0.50796014,0.5250588,0.48364976,0.48465565,0.4920156,0.5164882,0.50327146,0.53088754,0.48179767,0.51413226,0.4985261,0.51181865,0.4898212,0.5023349,0.48856726,0.4983081,0.49978158,0.50637215,0.52148765,0.506702,0.51086456,0.49299976,0.49596283,0.5035236,0.49812764,0.50515455,0.476583,0.47104448,0.49759743,0.50777984,0.48091865,0.4931257,0.45173982,0.50710446,0.47818035,0.50365627,0.5215463,0.48938403,0.504077,0.54737747,0.50160503,0.5059006,0.5261732,0.5110607,0.5009926,0.52685887,0.49711835
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.45633346,0.48856938,0.4947067,0.4722103,0.487381,0.49688357,0.48363107,0.48830482,0.4902762,0.46730417,0.44964233,0.44407225,0.45518827,0.41955182,0.49681923,0.4779557,0.48946124,0.4473969,0.45648333,0.49979553,0.4699146,0.45621353,0.44898045,0.48911923,0.4999178,0.4794378,0.47597456,0.4518447,0.38447952,0.45615295,0.42908284,0.48614144,0.5065997,0.47269264,0.49276137,0.42686772,0.47156355,0.4576725,0.48611373,0.44530717,0.51007086,0.4649889,0.49864388,0.4648698,0.4977505,0.47005314,0.40108147,0.50225914,0.418886,0.4892106
