tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_005,model_lstm_008,model_lstm_036,model_lstm_033,model_lstm_025,model_lstm_037,model_lstm_022,model_lstm_011,model_lstm_050,model_lstm_026,model_lstm_040,model_lstm_010,model_lstm_023,model_lstm_019,model_lstm_007,model_lstm_046,model_lstm_041,model_lstm_045,model_lstm_015,model_lstm_038,model_lstm_027,model_lstm_029,model_lstm_032,model_lstm_013,model_lstm_006,model_lstm_016,model_lstm_030,model_lstm_001,model_lstm_043,model_lstm_024,model_lstm_039,model_lstm_014,model_lstm_018,model_lstm_044,model_lstm_042,model_lstm_020,model_lstm_009,model_lstm_035,model_lstm_003,model_lstm_028,model_lstm_049,model_lstm_021,model_lstm_012,model_lstm_048,model_lstm_017,model_lstm_034,model_lstm_031,model_lstm_047,model_lstm_004,model_lstm_002
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.42978662,0.46266755,0.4914913,0.476026,0.45476195,0.4651119,0.47885868,0.38642883,0.4060139,0.40457037,0.425137,0.41472086,0.5182889,0.5502923,0.54773295,0.4432443,0.4760451,0.4378844,0.44394833,0.5109932,0.48954922,0.5221779,0.43641225,0.47937587,0.44401273,0.54570144,0.4632391,0.45399603,0.43745822,0.573846,0.47716692,0.48403403,0.51622987,0.4940742,0.4334326,0.47758356,0.48701674,0.55832696,0.5179867,0.5283193,0.39634302,0.45078856,0.48899367,0.46029532,0.49780527,0.47949782,0.55115044,0.4772574,0.47445193,0.43611485
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.41069123,0.45789254,0.40470356,0.4468423,0.39208287,0.44723213,0.44092914,0.34278426,0.4200014,0.42321795,0.41185564,0.44766495,0.47142807,0.40461037,0.46270263,0.4460467,0.3922893,0.43963966,0.41315272,0.47141805,0.3933871,0.38485444,0.39183423,0.42583522,0.3980904,0.41416782,0.40594724,0.4385744,0.38492912,0.38870746,0.40570366,0.45615795,0.4394908,0.39431414,0.35374892,0.41287315,0.33219475,0.47556612,0.37891755,0.4833211,0.34405237,0.42182586,0.3796736,0.4234951,0.43577233,0.3994236,0.44418445,0.3789273,0.43047965,0.38286686
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.48314852,0.45941925,0.44006145,0.43419448,0.39171448,0.4625067,0.4880786,0.38108954,0.46488068,0.44256282,0.43913147,0.42206073,0.4510893,0.38075748,0.42537147,0.44619846,0.44739032,0.4120894,0.41252327,0.44860905,0.41441008,0.37659854,0.39366177,0.38162237,0.4145016,0.36647344,0.37198168,0.41036752,0.38990325,0.3930175,0.3943906,0.42951837,0.43711266,0.41411632,0.38307858,0.3610729,0.33431718,0.41098258,0.38872898,0.5084366,0.38004866,0.38455227,0.32613307,0.40758428,0.38535228,0.35413876,0.3789024,0.38294417,0.3858143,0.43295527
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.56632483,0.54873234,0.56489,0.5471265,0.513219,0.55863756,0.5870782,0.5177143,0.5892854,0.5421617,0.5437231,0.5272117,0.5409165,0.45552748,0.5600785,0.52983975,0.545053,0.52702427,0.54907644,0.5467678,0.5410485,0.45252538,0.527103,0.4763125,0.5279902,0.48997515,0.485036,0.5260781,0.50640893,0.4882266,0.51606184,0.55310017,0.5097067,0.5077697,0.5209082,0.46138775,0.49431986,0.51017106,0.4886053,0.6191101,0.51700896,0.5118893,0.48266557,0.50635123,0.49941537,0.4891206,0.49753198,0.5081558,0.49657243,0.47180876
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.6132217,0.5967775,0.64675117,0.58157057,0.5760267,0.6083469,0.6343096,0.5660529,0.67096984,0.5838311,0.5938403,0.5619729,0.56791747,0.4719365,0.57322526,0.5434092,0.5948593,0.5672297,0.5836612,0.5609644,0.6059088,0.4989401,0.5567299,0.5361246,0.5610843,0.5284932,0.53972,0.56505454,0.55208987,0.5476423,0.54667485,0.5608466,0.53273696,0.5580828,0.58004,0.52216464,0.52022636,0.5465885,0.5546049,0.6416672,0.5575577,0.54652816,0.5287456,0.51273376,0.5322759,0.5475146,0.5290867,0.5476044,0.52283895,0.497207
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.63966554,0.6376997,0.70285356,0.6092644,0.6157202,0.6454985,0.6722732,0.59743655,0.7346359,0.6107402,0.6206441,0.5861024,0.5839532,0.48472342,0.57397777,0.544777,0.61227196,0.59683025,0.600139,0.56929654,0.64810187,0.5358089,0.568543,0.5765707,0.58144176,0.5406486,0.5715367,0.59007627,0.5837523,0.576186,0.53922725,0.5608006,0.5496346,0.5962939,0.61690676,0.5682645,0.5400405,0.55729014,0.60019207,0.6516389,0.5803745,0.56956846,0.54747456,0.5198748,0.5529197,0.584122,0.53967255,0.5688458,0.53591716,0.5095945
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5031234,0.4975418,0.6003872,0.51245266,0.48622823,0.4953639,0.5806111,0.45020223,0.56344837,0.45379975,0.50304127,0.47127366,0.550496,0.55424386,0.55950344,0.46134752,0.48734114,0.45623875,0.4720635,0.5284513,0.5785389,0.5365701,0.48945028,0.47330078,0.5117147,0.5155653,0.4712802,0.49049166,0.50448805,0.61264247,0.46713725,0.45975935,0.55780405,0.5615718,0.51356155,0.51003283,0.5251812,0.5265651,0.5751865,0.6220988,0.46800464,0.46314237,0.47114006,0.43758976,0.4893377,0.51523733,0.53308725,0.5325223,0.47775584,0.5033592
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.4522972,0.46617508,0.505867,0.4995567,0.48292223,0.4709999,0.5095853,0.41265383,0.40834785,0.41806647,0.4418293,0.4445638,0.54599243,0.5808855,0.61412984,0.47769815,0.48691294,0.46474427,0.4677814,0.5301686,0.5302732,0.5436026,0.4756266,0.48438436,0.47869876,0.57174426,0.48812002,0.48735943,0.47071648,0.59609604,0.49406832,0.52607083,0.54060495,0.5108876,0.46370715,0.49474674,0.5253617,0.5791954,0.53983915,0.56135225,0.42713732,0.48012096,0.5208922,0.4999068,0.5194446,0.5022202,0.5773797,0.51583046,0.5021239,0.45898715
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.48586485,0.4699763,0.43445614,0.5112963,0.46788827,0.49611077,0.48126805,0.4138656,0.4352537,0.4293002,0.4265388,0.44946277,0.48936987,0.43766496,0.5279419,0.47064188,0.48900518,0.50386345,0.4589165,0.4717961,0.4661584,0.43465966,0.4490326,0.44483906,0.432974,0.48633373,0.45132664,0.47087517,0.41075206,0.41087702,0.46408194,0.53381205,0.4473059,0.4031955,0.4004375,0.39487153,0.39960694,0.49168304,0.43099892,0.5093304,0.39023948,0.4659382,0.46068296,0.49272758,0.4503524,0.41956753,0.5042665,0.41098773,0.47970438,0.42295888
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4665206,0.45887983,0.4514099,0.41256332,0.37629813,0.45282018,0.47826374,0.3719158,0.49108496,0.441258,0.45056546,0.4516052,0.47437423,0.3657734,0.37960717,0.43369842,0.39487258,0.42628926,0.40866357,0.4461791,0.43444175,0.3678167,0.3905151,0.40017414,0.3998266,0.34865922,0.38381526,0.39887512,0.39532787,0.3851896,0.3604,0.38847357,0.442211,0.42016843,0.35211426,0.4009854,0.2967357,0.41345596,0.39786983,0.5186909,0.3625864,0.3780777,0.30484438,0.36232218,0.36978042,0.3800516,0.38494143,0.3668602,0.39218807,0.4156986
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.51129365,0.5257831,0.54317445,0.49193013,0.44431064,0.51685506,0.5469869,0.47023737,0.56119025,0.5154612,0.5295124,0.51370025,0.51040155,0.41406834,0.46281612,0.5040413,0.4687711,0.4755408,0.5146987,0.52227306,0.49804896,0.4127312,0.47872236,0.45781913,0.4994502,0.43661523,0.45211062,0.48933277,0.4724365,0.46952686,0.46119756,0.4779765,0.48688173,0.4860571,0.4734018,0.4635883,0.4309619,0.48214352,0.4568952,0.59027493,0.4634554,0.45980677,0.4177671,0.44056594,0.46743998,0.4786619,0.4495681,0.47279948,0.46411788,0.44514728
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5965936,0.60598516,0.6450485,0.5772201,0.56375486,0.6046527,0.6280082,0.5570999,0.65935767,0.5902803,0.5900942,0.5630739,0.5573487,0.46941298,0.50848484,0.5426686,0.57369405,0.54930973,0.56836075,0.56882,0.5793984,0.49470314,0.5532429,0.53433484,0.5514652,0.5201034,0.5308116,0.55018294,0.5436841,0.5501439,0.5314914,0.5399757,0.53059334,0.55746067,0.576528,0.5205163,0.5202564,0.5403478,0.53652203,0.63592225,0.53446853,0.53400165,0.51142603,0.49421746,0.5290798,0.54733485,0.51318026,0.5436508,0.5210136,0.4862145
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.6120325,0.6363994,0.66904664,0.5812639,0.5753831,0.60858077,0.67364556,0.552982,0.6998242,0.6148936,0.63327473,0.5766271,0.57197005,0.5064522,0.47126773,0.5390849,0.5412781,0.55999374,0.5678365,0.5915338,0.6295949,0.51975113,0.5595617,0.54747194,0.54788756,0.50147766,0.51429254,0.53888625,0.55456424,0.58288175,0.49914595,0.5215561,0.56891626,0.58105177,0.6115888,0.5560093,0.5154085,0.5456175,0.5850914,0.68968594,0.5340003,0.5433873,0.48301765,0.47188658,0.52182585,0.5573373,0.50965816,0.5587451,0.5289481,0.5249801
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5084123,0.5225343,0.6154963,0.52516633,0.5026156,0.5015713,0.59330475,0.46968654,0.5619954,0.50140697,0.536391,0.48534334,0.5694543,0.5737918,0.5214184,0.4873293,0.49794048,0.4782526,0.5115622,0.57080686,0.5833612,0.5497142,0.5089287,0.5172209,0.51734877,0.5538549,0.4988642,0.5025723,0.5145173,0.63949627,0.5091385,0.5148482,0.5679825,0.56541914,0.5308924,0.53653437,0.5539043,0.5706592,0.58493805,0.65637285,0.47549552,0.48358947,0.48233187,0.44088423,0.51874995,0.5480243,0.5561797,0.54675126,0.51208377,0.49472764
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.4381917,0.47364193,0.50269383,0.4606961,0.4599781,0.4504204,0.4855275,0.38920787,0.41310844,0.42820397,0.4402941,0.41240248,0.5480114,0.5520645,0.50478894,0.44613764,0.4532604,0.43362728,0.43241397,0.5338758,0.49138695,0.51466185,0.4239379,0.5006033,0.41924325,0.53836846,0.47264856,0.4524305,0.42687172,0.5764937,0.46366158,0.4758699,0.5155942,0.49914995,0.4038298,0.47310415,0.4486984,0.5679116,0.5209232,0.5562753,0.3601571,0.4289178,0.45124754,0.42929333,0.48628327,0.48961666,0.5483657,0.45258495,0.47357425,0.4246686
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.4350038,0.43423778,0.3915745,0.43023378,0.38404387,0.44418436,0.4228148,0.3571964,0.39659253,0.39934313,0.40665346,0.39409378,0.46059102,0.38601443,0.44174284,0.4300404,0.41716564,0.4236883,0.3999325,0.45346004,0.4000892,0.3741382,0.37095043,0.4117221,0.38917792,0.41710827,0.3911194,0.4129495,0.35897395,0.37709072,0.4168699,0.46271402,0.42198136,0.37037203,0.33685574,0.36936596,0.32246077,0.45533833,0.38165286,0.48257384,0.32402146,0.38980317,0.37396273,0.42260492,0.4089579,0.37331402,0.4513881,0.34894425,0.43032396,0.38880503
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.4635136,0.46712536,0.43695483,0.3973965,0.36198407,0.42860618,0.4621847,0.37274602,0.48151314,0.44710714,0.43961447,0.43290186,0.47777653,0.36214656,0.37148097,0.4347433,0.38971624,0.3921113,0.39365107,0.4582909,0.39854634,0.35224116,0.3683067,0.38243306,0.3960105,0.34397724,0.37658167,0.39510703,0.3754378,0.3712935,0.36603108,0.38714528,0.433844,0.41536912,0.33862767,0.3779243,0.29850537,0.40428835,0.37131056,0.51623017,0.34795102,0.3562793,0.29360327,0.3659697,0.36213198,0.3624559,0.37379923,0.3536715,0.3859946,0.40206605
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.48964256,0.51895046,0.52221704,0.46504748,0.42105702,0.5010044,0.526399,0.46205074,0.5365381,0.5107907,0.5295876,0.49322343,0.5083735,0.40426242,0.4969023,0.5038391,0.45119303,0.4508486,0.5127061,0.52970296,0.47794393,0.39142883,0.46078777,0.44725016,0.5033955,0.43282634,0.43872976,0.4895906,0.459798,0.46144533,0.47667637,0.48134443,0.48716098,0.47370207,0.46600085,0.45800582,0.43875772,0.4881199,0.43999058,0.5929859,0.46443015,0.44809514,0.42274454,0.45442852,0.47107422,0.4717653,0.44649887,0.46652478,0.46586373,0.43118864
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.55134845,0.6106458,0.6245372,0.5400498,0.5165471,0.5743793,0.61321783,0.52384293,0.6376224,0.5997715,0.6058252,0.5733151,0.5586532,0.47043067,0.4974214,0.5431818,0.50795937,0.51649094,0.55834585,0.59934455,0.55376065,0.4718731,0.53558165,0.5348453,0.54400826,0.4929147,0.50169957,0.53476083,0.52976245,0.55202746,0.5183152,0.51828307,0.54276085,0.55100816,0.5645955,0.54105145,0.503097,0.5450532,0.5170967,0.66211206,0.5076377,0.5173369,0.48291937,0.46184403,0.5184147,0.5504072,0.49444607,0.5416138,0.5273306,0.4633527
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.58713114,0.65557766,0.6805961,0.5758469,0.5718624,0.6138546,0.6654954,0.56200874,0.69750637,0.6472666,0.6526682,0.59508723,0.588224,0.50582176,0.4876635,0.5539332,0.5342205,0.5521826,0.58589923,0.6308166,0.59913534,0.5166156,0.5570788,0.5909478,0.5614535,0.5280021,0.5290039,0.56474304,0.55810636,0.6071252,0.54471725,0.55288696,0.57640904,0.58977664,0.617004,0.58052504,0.53971785,0.57928586,0.57272357,0.6998907,0.5281418,0.5491372,0.517317,0.48989612,0.5525573,0.59108436,0.5241857,0.5631068,0.5537134,0.48477072
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.48008326,0.5170983,0.59737843,0.4951277,0.46675456,0.48841912,0.5705274,0.45100194,0.5344031,0.50173587,0.53666204,0.45990336,0.55861473,0.561285,0.48176685,0.48318213,0.4797338,0.43596905,0.49669358,0.585441,0.5442444,0.5257731,0.47944623,0.51203674,0.5163108,0.54194486,0.47303137,0.48914182,0.49005377,0.6412481,0.51538414,0.48670703,0.56565946,0.55567294,0.52035654,0.5206977,0.5353795,0.5689153,0.56192416,0.65851593,0.44781032,0.4535632,0.46219173,0.43230808,0.5059852,0.5339738,0.5443905,0.5242079,0.5136525,0.47274435
