tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_007,model_xgb_021,model_xgb_030,model_xgb_006,model_xgb_049,model_xgb_026,model_xgb_027,model_xgb_038,model_xgb_017,model_xgb_011,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_001,model_xgb_034,model_xgb_013,model_xgb_025,model_xgb_043,model_xgb_040,model_xgb_019,model_xgb_047,model_xgb_009,model_xgb_028,model_xgb_016,model_xgb_045,model_xgb_012,model_xgb_005,model_xgb_050,model_xgb_035,model_xgb_022,model_xgb_032,model_xgb_036,model_xgb_031,model_xgb_042,model_xgb_020,model_xgb_002,model_xgb_029,model_xgb_048,model_xgb_024,model_xgb_010,model_xgb_003,model_xgb_008,model_xgb_018,model_xgb_015,model_xgb_044,model_xgb_023,model_xgb_033,model_xgb_041,model_xgb_004,model_xgb_014
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.51957905,0.50882846,0.48689252,0.5023004,0.5443359,0.53699785,0.5221191,0.5435792,0.60395706,0.513568,0.5713679,0.52322835,0.53668135,0.48875543,0.5514554,0.46431807,0.5365093,0.58272773,0.5056783,0.5076363,0.6063828,0.53837454,0.62859935,0.5533497,0.5230181,0.50974554,0.54749256,0.4951873,0.55649316,0.57010263,0.53785515,0.5347823,0.49241966,0.5745487,0.53113145,0.5172475,0.56194836,0.57187927,0.5070813,0.54357713,0.5193411,0.5654665,0.500532,0.547634,0.5280693,0.49647614,0.5113703,0.5120796,0.51999754,0.49655122
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5174538,0.50882846,0.5469735,0.63716847,0.5359922,0.5410554,0.5219992,0.6246253,0.6285593,0.4959621,0.61375636,0.51129514,0.6293961,0.5074356,0.586403,0.5956286,0.5330446,0.6757182,0.59276676,0.5631865,0.6480305,0.51816374,0.64626193,0.55209196,0.5270991,0.51783806,0.5192917,0.5014387,0.64191186,0.5228195,0.6332604,0.54753697,0.4850472,0.5582794,0.49313435,0.65668494,0.57931066,0.5547462,0.5482163,0.5822274,0.5582709,0.6235559,0.5104706,0.5506826,0.50712997,0.49054742,0.5068354,0.51677835,0.50014096,0.5796333
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.49038276,0.50882846,0.49905193,0.4991907,0.50270694,0.5035617,0.4970094,0.54014856,0.49603215,0.4959621,0.5827355,0.52896833,0.4963348,0.5414729,0.522344,0.4917062,0.48408058,0.50867707,0.5526847,0.5265422,0.61611265,0.51533616,0.46500632,0.5025692,0.49675658,0.51783806,0.515361,0.50995654,0.5827927,0.55807465,0.5500842,0.5050198,0.50393146,0.58234036,0.5356434,0.56969017,0.50171375,0.4890088,0.48471457,0.5305385,0.48915392,0.5684451,0.51013714,0.51536864,0.4979763,0.5076094,0.48567086,0.502555,0.53038436,0.54968303
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.5327312,0.4930027,0.51677847,0.51419723,0.50830495,0.5146741,0.49090177,0.504379,0.6430564,0.4874376,0.5668582,0.5047461,0.5539345,0.5155881,0.49552932,0.49223277,0.49377143,0.50025636,0.5178553,0.50091475,0.56503034,0.52816683,0.5430605,0.53274494,0.49791837,0.50974554,0.5465231,0.5035321,0.55131114,0.5281472,0.5160525,0.52810174,0.50393146,0.46997437,0.5406149,0.59740543,0.5495554,0.47610822,0.54684955,0.53203255,0.48640254,0.5713991,0.51013714,0.524732,0.51506793,0.49647614,0.4941356,0.5055043,0.45513856,0.5691749
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.5048034,0.50882846,0.53508174,0.47343194,0.5394502,0.53063786,0.48573828,0.4914189,0.36843768,0.50198567,0.48408934,0.48973298,0.50278103,0.49877504,0.6031971,0.46362734,0.4660432,0.57728076,0.5656776,0.5347265,0.41710392,0.5005532,0.49897653,0.52817744,0.48393115,0.49741504,0.5054795,0.50995654,0.5404953,0.49586782,0.553275,0.5307685,0.50393146,0.5079,0.49390563,0.47372913,0.5506044,0.56934506,0.50904876,0.52824223,0.55205745,0.5179137,0.5104706,0.5594602,0.52365696,0.50160545,0.50333554,0.5075698,0.47574258,0.507752
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.49559164,0.50882846,0.48837537,0.5795187,0.5301115,0.46499416,0.51433474,0.5301323,0.571039,0.513568,0.47477373,0.52322835,0.52032954,0.577439,0.58281106,0.50486106,0.5373686,0.4978546,0.5783797,0.55829406,0.5155895,0.5262134,0.5911558,0.5665926,0.50143456,0.51194215,0.4740353,0.50995654,0.5739004,0.5175524,0.5442245,0.5003393,0.5049198,0.6006616,0.5266161,0.57004267,0.5255519,0.518989,0.5392384,0.53284717,0.4429384,0.54319507,0.48244005,0.46712348,0.5121185,0.48282716,0.4956652,0.5075698,0.5371474,0.5845273
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.5289093,0.5018893,0.5048135,0.5241105,0.48848265,0.49304497,0.51433474,0.666768,0.45486733,0.513568,0.4915104,0.5328665,0.48090717,0.50214285,0.59292704,0.490662,0.5069112,0.54419094,0.48304608,0.5523637,0.6273611,0.4875093,0.53962106,0.5264258,0.51458555,0.50429106,0.50318307,0.5087396,0.5075904,0.5448409,0.49441123,0.5078451,0.50393146,0.63973147,0.5973677,0.50655586,0.59074545,0.4735843,0.50327843,0.57866746,0.51098645,0.5154372,0.49943975,0.49891007,0.49992085,0.50160545,0.469199,0.5075698,0.48686364,0.6022917
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5177178,0.4930027,0.51033837,0.5331354,0.5381382,0.5185381,0.49967888,0.6031401,0.65373844,0.4959621,0.54157156,0.5197462,0.5265796,0.520517,0.56305414,0.4994211,0.5143659,0.5542002,0.55274594,0.5129411,0.566632,0.508702,0.5265415,0.5390217,0.5156877,0.50974554,0.5228721,0.5198838,0.6068792,0.6249545,0.55855674,0.46503586,0.50393146,0.5806342,0.5404574,0.5904254,0.539497,0.56481445,0.5427555,0.5708202,0.5486851,0.54735506,0.4945185,0.5108954,0.53719157,0.50160545,0.49909243,0.49597773,0.5376856,0.58536595
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5358587,0.50882846,0.51501745,0.6083458,0.52098316,0.5203188,0.50812066,0.59842825,0.67879766,0.4959621,0.5649142,0.51129514,0.48157793,0.47046167,0.5175058,0.529318,0.51765984,0.6415181,0.51327837,0.50540817,0.5312901,0.5257303,0.611047,0.5164814,0.5223101,0.51783806,0.5231505,0.5014387,0.58624566,0.5514429,0.5673692,0.5476854,0.50393146,0.6079391,0.5184989,0.57081974,0.5699017,0.60505116,0.5397477,0.48178503,0.5489716,0.55134004,0.5104153,0.5559253,0.514509,0.49647614,0.5090464,0.49597773,0.5679174,0.53292364
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.49617732,0.5125269,0.5273437,0.4874547,0.487981,0.5012699,0.4863983,0.5330107,0.5421703,0.513568,0.532039,0.4832786,0.5256828,0.47349602,0.5100774,0.5078383,0.49463886,0.55785066,0.4872081,0.58445185,0.59584546,0.5203337,0.56483716,0.5290707,0.48632014,0.49677044,0.4806051,0.4888284,0.47204107,0.51674783,0.51162815,0.49681807,0.48993933,0.43550444,0.5269775,0.560549,0.58221596,0.5235853,0.52823853,0.57758147,0.46171844,0.455958,0.5018893,0.45685583,0.4997604,0.50160545,0.4956652,0.5139502,0.54853237,0.48470604
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.50374156,0.48663262,0.5360956,0.5547983,0.51626456,0.51613474,0.4997419,0.522969,0.5609759,0.4874376,0.475486,0.5046216,0.45428896,0.4711733,0.5486586,0.5128796,0.48131892,0.53609395,0.43726376,0.54323196,0.43295112,0.483368,0.5886078,0.5111152,0.51215166,0.49677044,0.47172275,0.5008426,0.44627452,0.53337854,0.5808965,0.5232626,0.50393146,0.542663,0.55194265,0.5177843,0.58614504,0.5098376,0.50985426,0.55646384,0.47016063,0.4876186,0.49560833,0.5643572,0.50604457,0.49647614,0.4932754,0.49218518,0.48457322,0.5635809
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.51643884,0.50882846,0.49904957,0.58420247,0.5414555,0.5147931,0.5221191,0.4191778,0.39319906,0.4874376,0.48779508,0.48031586,0.49624467,0.5578083,0.52532583,0.50858384,0.5022941,0.53166157,0.5391787,0.5525312,0.4681258,0.5417461,0.44336182,0.5178891,0.515601,0.50974554,0.5297811,0.50389737,0.46604642,0.5672323,0.56563896,0.53354883,0.50393146,0.5422866,0.50390935,0.46075606,0.5901608,0.51178306,0.5102276,0.54898417,0.538338,0.5823547,0.5104706,0.5382922,0.49942195,0.5076094,0.49652553,0.49597773,0.5442995,0.52560335
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.515365,0.5125269,0.48663938,0.5989664,0.5080737,0.47950533,0.48814023,0.60982364,0.6357167,0.48387116,0.57016665,0.50014746,0.5882872,0.5116374,0.6340078,0.51633203,0.53313816,0.61833376,0.51670414,0.52203774,0.66986597,0.53660333,0.5772871,0.5503875,0.49529833,0.50429106,0.5209125,0.5005989,0.6614191,0.59542406,0.62808204,0.53115207,0.5049198,0.5990054,0.5204953,0.59008384,0.50860095,0.53847057,0.5604954,0.5335343,0.5283421,0.5713402,0.50693756,0.5270623,0.4862038,0.49054742,0.50333554,0.5075698,0.521329,0.65974027
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.44984326,0.508898,0.4836204,0.5334285,0.4909316,0.477024,0.49191415,0.3588983,0.50718814,0.48266008,0.48604602,0.4864058,0.46032533,0.4783443,0.5260003,0.41591838,0.5094534,0.460045,0.5535593,0.47632483,0.4243123,0.47654304,0.502168,0.49378145,0.4887542,0.50429106,0.48862508,0.49453872,0.49865192,0.45324507,0.54363066,0.4889199,0.5049198,0.41608614,0.5072648,0.44549942,0.4709655,0.46840295,0.4975211,0.48459864,0.43065345,0.4269228,0.4862413,0.47185287,0.4788085,0.49647614,0.48034167,0.51671857,0.4483987,0.5229418
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.49984115,0.48180398,0.4837986,0.51593363,0.48358753,0.50333893,0.4850358,0.5621063,0.5061217,0.4959621,0.43725857,0.4864058,0.4639106,0.56285155,0.51380795,0.51245964,0.4830024,0.44597405,0.47382578,0.48967957,0.5240529,0.47514248,0.6049157,0.46349773,0.49440154,0.5159037,0.48702046,0.50382423,0.44679356,0.44019493,0.43410403,0.549797,0.49241966,0.53344846,0.4820737,0.4804933,0.5148406,0.5413552,0.47817916,0.5159592,0.48209083,0.48132384,0.4862413,0.4876128,0.4874597,0.50160545,0.5006546,0.49597773,0.4387663,0.47772118
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.55222434,0.50882846,0.5079996,0.6015152,0.52275115,0.54628944,0.5304182,0.5336998,0.55457747,0.4959621,0.5631086,0.52071106,0.52663356,0.5945637,0.57399064,0.54334384,0.4994972,0.5566647,0.5469607,0.53826237,0.61777526,0.5192399,0.6259703,0.5599463,0.48393115,0.51783806,0.5146283,0.517822,0.6084354,0.59840924,0.5648767,0.52754396,0.5049198,0.6664132,0.5131886,0.62826943,0.5728115,0.59947175,0.5134315,0.56472516,0.5758073,0.5295956,0.517243,0.5828914,0.5207961,0.49647614,0.4956652,0.5012898,0.49995816,0.61781484
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.51842743,0.50882846,0.5075542,0.63225365,0.49292973,0.5380058,0.53489745,0.5735742,0.6281607,0.4959621,0.6113069,0.52896833,0.5606284,0.50156033,0.6157875,0.5119013,0.48240593,0.47709805,0.49402443,0.5449851,0.6285977,0.52017283,0.6908276,0.54907346,0.50803006,0.51783806,0.504634,0.49566585,0.63569814,0.54937685,0.5668842,0.5255825,0.50393146,0.65098083,0.48878133,0.5407036,0.59208727,0.64096993,0.526091,0.6239378,0.5410382,0.5392283,0.500075,0.51764446,0.5168575,0.49647614,0.5179582,0.502555,0.524015,0.57104963
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.49519187,0.4930027,0.5089305,0.60804754,0.52014256,0.50024045,0.4837202,0.4252327,0.562229,0.48569548,0.4967154,0.5175856,0.5363194,0.44956452,0.4634224,0.454715,0.51889104,0.5251933,0.5007531,0.48069778,0.52936995,0.5046443,0.39848757,0.49439976,0.51545423,0.50974554,0.48635906,0.50995654,0.52109396,0.5099989,0.5456126,0.4767891,0.48993933,0.6202225,0.49419487,0.5719431,0.49244016,0.5474522,0.52308327,0.54982287,0.46730933,0.5518252,0.51013714,0.49242908,0.53057885,0.49647614,0.51847607,0.5139502,0.53798455,0.49468145
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.5053526,0.5018893,0.49453178,0.61410517,0.49368304,0.44489452,0.50074553,0.56846404,0.497426,0.48569548,0.54210687,0.4864058,0.49230573,0.60897595,0.54043496,0.5431201,0.5118707,0.4738784,0.5274689,0.4860752,0.49210444,0.48050323,0.48739693,0.46758005,0.4992021,0.49677044,0.50127286,0.49690965,0.54924726,0.53007156,0.52645916,0.53115207,0.50393146,0.45168418,0.4968901,0.5511411,0.5843662,0.5502096,0.5374976,0.5783336,0.4907215,0.5436489,0.4862413,0.52172047,0.4788085,0.50160545,0.49059504,0.5055043,0.5606616,0.49270245
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.52728707,0.49665818,0.4814354,0.53803414,0.47568166,0.47279698,0.49932376,0.5369074,0.50288427,0.4959621,0.52842367,0.4864058,0.52324826,0.48528156,0.5291662,0.49706146,0.50157,0.4903621,0.4982515,0.4953664,0.5698253,0.50974834,0.5700849,0.49816132,0.4887542,0.4822679,0.49007797,0.4941735,0.49601465,0.5772763,0.56778723,0.4891805,0.5049198,0.5573398,0.54734975,0.5035072,0.5557623,0.5107701,0.5069332,0.5343775,0.5518714,0.5534636,0.4862413,0.45290664,0.48730344,0.50160545,0.49756643,0.5012898,0.47355253,0.58779794
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.44284308,0.50167966,0.50156623,0.41033033,0.47029433,0.47316736,0.5059253,0.36798105,0.40937963,0.48266008,0.42236108,0.4864058,0.4900126,0.4356634,0.46050623,0.46286663,0.5024098,0.38287398,0.41212496,0.4799112,0.42546567,0.46130955,0.491521,0.482549,0.4887542,0.4822679,0.49255913,0.5005088,0.4210722,0.44188097,0.48726648,0.47550854,0.5042773,0.455694,0.5142841,0.48442098,0.4341033,0.39274296,0.47192392,0.45762426,0.4317281,0.39592108,0.49141175,0.4728345,0.47353595,0.49647614,0.4758887,0.499946,0.4428737,0.39101765
