tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_005,model_lstm_031,model_lstm_008,model_lstm_044,model_lstm_017,model_lstm_018,model_lstm_015,model_lstm_038,model_lstm_045,model_lstm_047,model_lstm_034,model_lstm_012,model_lstm_024,model_lstm_035,model_lstm_042,model_lstm_046,model_lstm_043,model_lstm_048,model_lstm_023,model_lstm_033,model_lstm_039,model_lstm_009,model_lstm_028,model_lstm_016,model_lstm_003,model_lstm_001,model_lstm_027,model_lstm_011,model_lstm_050,model_lstm_021,model_lstm_014,model_lstm_026,model_lstm_010,model_lstm_030,model_lstm_025,model_lstm_020,model_lstm_002,model_lstm_036,model_lstm_006,model_lstm_029,model_lstm_037,model_lstm_040,model_lstm_041,model_lstm_019,model_lstm_004,model_lstm_032,model_lstm_013,model_lstm_007,model_lstm_049,model_lstm_022
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5670844,0.56956935,0.5063222,0.5732151,0.47047022,0.515954,0.56381255,0.60488874,0.6817527,0.5878391,0.6269495,0.54611135,0.55418754,0.58135515,0.62552387,0.57740015,0.5847808,0.5728992,0.64032984,0.5504886,0.5667493,0.5325744,0.6671395,0.59545195,0.5408698,0.5940648,0.61794454,0.54780895,0.5455294,0.61913484,0.56936157,0.6043202,0.63475895,0.5578758,0.5749108,0.59369135,0.587049,0.5473451,0.575947,0.59706175,0.6291722,0.5848569,0.59232855,0.5754272,0.6220524,0.6934102,0.61801034,0.63900393,0.5891787,0.6175985
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.49472252,0.50308883,0.47354814,0.46599877,0.42906567,0.49922195,0.4590921,0.48178315,0.55275744,0.48616794,0.4714673,0.50724113,0.45123875,0.38784036,0.53297615,0.4684852,0.45526466,0.48401025,0.47798577,0.39869907,0.43308452,0.41984528,0.49938396,0.5110878,0.5038457,0.463839,0.49284464,0.33019224,0.42708644,0.5157145,0.515814,0.54473835,0.53528285,0.56693715,0.6134792,0.5767772,0.5679974,0.5502981,0.5517087,0.48449722,0.5098229,0.49909803,0.56653064,0.5661894,0.5323653,0.5829831,0.51238555,0.5951958,0.5243477,0.56791055
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.49034068,0.48884982,0.495712,0.47643542,0.46040982,0.5551627,0.5088632,0.48384285,0.49013376,0.51431394,0.47342354,0.5484259,0.4942029,0.43932855,0.4664097,0.47036743,0.47990045,0.4815568,0.4678413,0.41222146,0.51089525,0.44634017,0.49008667,0.5575061,0.51527184,0.4349891,0.4959328,0.3269371,0.47057378,0.50700194,0.5799996,0.5347918,0.54066724,0.5848555,0.62512326,0.57822263,0.58467156,0.56733686,0.5678553,0.5214003,0.510469,0.5593615,0.5137381,0.537335,0.54578614,0.51892525,0.51376224,0.5745406,0.55496085,0.56648314
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.5729633,0.48726138,0.51372355,0.5517663,0.44616732,0.5447226,0.5236353,0.58043826,0.48121262,0.50537443,0.52871466,0.5272601,0.5941729,0.54941267,0.47437987,0.5688313,0.58657306,0.5027239,0.5284836,0.55304855,0.6043737,0.48195156,0.52076066,0.57739484,0.5879965,0.52034837,0.5290164,0.46776983,0.5380379,0.6598038,0.6007651,0.57865524,0.565701,0.4707545,0.5698251,0.5589965,0.54111624,0.5416851,0.6326773,0.5722922,0.56976897,0.5913789,0.46346116,0.5017276,0.600028,0.5427688,0.5437707,0.54476666,0.5713882,0.57729626
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.5206813,0.48336783,0.4902499,0.5217288,0.4064173,0.4853787,0.45091122,0.5525552,0.51677316,0.48961163,0.49976158,0.45970598,0.584292,0.52850443,0.50067556,0.56131774,0.5549306,0.46768382,0.5395784,0.54767823,0.5307094,0.44894937,0.5443336,0.49976456,0.5696607,0.54654384,0.5408718,0.47082257,0.51785654,0.5948507,0.5042598,0.5928449,0.5692414,0.4341387,0.53408885,0.4843069,0.48220456,0.509112,0.5573388,0.5407908,0.5686806,0.5401268,0.49427715,0.50080943,0.5826998,0.58760345,0.55023825,0.5529238,0.52437466,0.56579804
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5897363,0.5479968,0.50896806,0.5618484,0.47469926,0.49610665,0.5997989,0.59386516,0.6357134,0.5634034,0.57943887,0.5121142,0.5916602,0.5758324,0.5658848,0.57366437,0.59146994,0.55925643,0.6202132,0.5581426,0.57449144,0.50687283,0.61530674,0.5649476,0.5620843,0.5756474,0.6027362,0.5083322,0.5345453,0.6059579,0.5778496,0.60844725,0.6239878,0.50733286,0.5454167,0.56472254,0.5589891,0.5418977,0.5652093,0.5593152,0.61081415,0.5843046,0.5524339,0.5320854,0.6214557,0.6463799,0.5880221,0.6125871,0.59573907,0.61824167
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.58937496,0.57517886,0.5114768,0.5768805,0.49361885,0.5318286,0.59193313,0.61925364,0.6806223,0.6036802,0.6200951,0.54170656,0.59618205,0.6027586,0.618116,0.5856107,0.59797084,0.5763393,0.6528573,0.56580025,0.5875844,0.5315286,0.66165763,0.59059274,0.5561965,0.60935813,0.6141783,0.54818803,0.5549711,0.6132055,0.5997356,0.6206438,0.65560853,0.5573334,0.5865318,0.5960505,0.5868194,0.5634814,0.58168656,0.59194666,0.6349581,0.59912956,0.58197856,0.5555734,0.64099115,0.6899427,0.6110179,0.6520863,0.61039764,0.6361465
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5583499,0.58005,0.5162188,0.5793198,0.47406426,0.5352912,0.55587643,0.6250436,0.6924135,0.6049002,0.6310799,0.5569107,0.58642966,0.5961314,0.6579441,0.58661366,0.5885788,0.5716308,0.65509826,0.56525654,0.58048344,0.5277579,0.69023895,0.56646734,0.5640569,0.6124296,0.6233993,0.5554728,0.5415682,0.6048885,0.5442887,0.63138866,0.6598764,0.5759697,0.59743154,0.59583443,0.57536536,0.5639606,0.5707877,0.60430825,0.6510588,0.6041413,0.6007526,0.57364297,0.6389304,0.71539813,0.6099301,0.66060966,0.5954819,0.6401018
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.5095042,0.49837682,0.47775808,0.47257027,0.42774796,0.49542052,0.4607988,0.48387071,0.5478845,0.48130903,0.46023598,0.50348574,0.4352781,0.37380397,0.54149675,0.4651028,0.44759095,0.49027207,0.46670616,0.38270622,0.42012772,0.41278628,0.5000015,0.49488562,0.49992096,0.4555656,0.48463023,0.30778497,0.39401042,0.54331046,0.54851323,0.5586806,0.5283379,0.5700531,0.5970714,0.57446617,0.5692539,0.549446,0.57555825,0.46410424,0.513741,0.49199152,0.57745993,0.5578234,0.51611936,0.5810323,0.50053,0.5969239,0.52688116,0.5757527
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.49677134,0.48954487,0.49881336,0.47765252,0.45048967,0.5558376,0.5050996,0.47995833,0.47914487,0.5164212,0.46002078,0.54559916,0.475241,0.42590052,0.47893336,0.46343544,0.47269154,0.47988814,0.45555145,0.39480886,0.49917436,0.44571957,0.48622018,0.54170865,0.5160006,0.4291777,0.4836191,0.31844646,0.4469737,0.51249593,0.6278212,0.5449664,0.5263717,0.5918583,0.6213914,0.5775431,0.5856937,0.56144047,0.6046602,0.5060866,0.5005731,0.5552197,0.5195698,0.5313364,0.5296,0.51864094,0.49907777,0.56972724,0.5544943,0.57464594
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.5345727,0.46450767,0.5047766,0.5285601,0.39734688,0.51097447,0.48897558,0.5467152,0.4385195,0.4754842,0.5066085,0.46495926,0.5407249,0.5252089,0.45703542,0.56224674,0.55160624,0.47505915,0.4892645,0.52032095,0.5616482,0.45848143,0.46738213,0.5312134,0.5568891,0.49709138,0.4982018,0.45023483,0.5162908,0.58646774,0.5544113,0.5666063,0.49838215,0.43914124,0.52660984,0.5215398,0.5088081,0.51375204,0.5808567,0.5387028,0.53615874,0.5580156,0.45143002,0.46843633,0.5594514,0.50946933,0.5249969,0.5084276,0.529014,0.5622837
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.46140248,0.4627453,0.49312538,0.49722886,0.36008087,0.45816585,0.41032255,0.52350926,0.47827888,0.45654643,0.47237873,0.42301324,0.5468064,0.49485898,0.48449868,0.5449059,0.5266892,0.42621896,0.49343714,0.5221692,0.47990522,0.42438355,0.4862614,0.4449919,0.5659135,0.5166912,0.50713366,0.46318305,0.5092011,0.53367275,0.41303664,0.5739634,0.50894564,0.40084195,0.5090193,0.44721773,0.4461681,0.48598853,0.49120867,0.5140343,0.52414536,0.49795604,0.46703386,0.4724986,0.54647434,0.5497597,0.53117657,0.51034766,0.47431457,0.53920376
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.57366073,0.5360362,0.50428545,0.55037636,0.45745134,0.4815796,0.59643334,0.57836354,0.6074539,0.53681487,0.5528981,0.49935687,0.56791884,0.5326514,0.5599589,0.563857,0.57767475,0.552773,0.5843233,0.54730606,0.55127496,0.49112347,0.5796604,0.5561944,0.576764,0.54516304,0.5881813,0.5080596,0.50658494,0.5912607,0.5308569,0.6004531,0.5958465,0.4963254,0.5470314,0.55458766,0.5488886,0.5292792,0.5687612,0.5269835,0.5806604,0.5597712,0.52701205,0.51986575,0.5794266,0.61698925,0.56291384,0.57905793,0.57367414,0.58840597
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.57543254,0.564726,0.5091789,0.57002753,0.51032895,0.52064735,0.58728206,0.6022047,0.6470624,0.5855912,0.59150803,0.5526163,0.5540304,0.53407997,0.6155954,0.5686523,0.5817116,0.5931357,0.61399263,0.55193114,0.5753393,0.53140855,0.62040555,0.5814497,0.5611148,0.555945,0.5988725,0.5576911,0.5276648,0.63155746,0.58243585,0.61025876,0.61649066,0.574804,0.5883194,0.5934371,0.5854787,0.55424625,0.58345723,0.54526895,0.59121746,0.57381076,0.5557713,0.5440866,0.586565,0.64038825,0.57189125,0.61362743,0.60698766,0.612739
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.61858046,0.5983208,0.52241194,0.59985614,0.5321947,0.555337,0.5936217,0.6399252,0.66625315,0.6402806,0.64133126,0.60449886,0.58273005,0.594676,0.63507456,0.6095984,0.61156696,0.6146201,0.6689692,0.5843919,0.64964044,0.562214,0.66362756,0.5996613,0.55907774,0.589989,0.63536227,0.60977536,0.58508545,0.67671555,0.6067645,0.61009336,0.6491822,0.5954112,0.60952425,0.6253168,0.59623736,0.55663437,0.60111886,0.60251045,0.61972255,0.62058556,0.56080014,0.5434924,0.6465373,0.67602265,0.60343117,0.645617,0.6190031,0.6353918
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.52162,0.48963493,0.4867763,0.46839333,0.42981905,0.484217,0.4534674,0.48790878,0.5294303,0.46648493,0.4650958,0.5138796,0.4482133,0.38203385,0.52161163,0.49317646,0.46835038,0.486848,0.45738584,0.4019415,0.4487938,0.39699125,0.5175428,0.46597883,0.5321411,0.43357393,0.48953494,0.31557295,0.39929506,0.5721443,0.5102905,0.5555037,0.5455171,0.5510197,0.58014387,0.565789,0.5509115,0.54033655,0.5909073,0.45784417,0.512053,0.48541826,0.54750204,0.5432817,0.5156196,0.543129,0.49213785,0.576808,0.5035781,0.56228524
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5153293,0.4960955,0.5117579,0.4880949,0.47840208,0.54624915,0.53677857,0.49586084,0.4989916,0.5176365,0.4800427,0.5620373,0.4929479,0.4415403,0.47218147,0.50121695,0.49794167,0.50813764,0.47397506,0.4100762,0.53170824,0.45151925,0.52164257,0.5421954,0.5357931,0.4187033,0.51343757,0.31764585,0.43187615,0.5434273,0.5929803,0.5507092,0.55390257,0.59183294,0.60186595,0.6010436,0.5988521,0.5695175,0.58614594,0.4930378,0.5392714,0.5630696,0.52418315,0.5430403,0.54229474,0.5035149,0.49921688,0.5718217,0.5619745,0.5835045
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.61116153,0.5005219,0.53106374,0.5573093,0.4571499,0.5292439,0.5704069,0.5884125,0.497175,0.51997995,0.55322653,0.51300824,0.58754486,0.58635736,0.45672336,0.609715,0.6043961,0.52851975,0.54406214,0.54899347,0.6377285,0.49113813,0.5369882,0.5801975,0.56718296,0.5295096,0.53911984,0.46468914,0.54274374,0.65322065,0.63652056,0.5716257,0.5586179,0.45895767,0.5206571,0.5706953,0.56581026,0.5403435,0.62537634,0.55167836,0.58997935,0.5942213,0.4679574,0.48129985,0.6244618,0.5459139,0.5516244,0.55244327,0.59546006,0.6040658
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.4958498,0.45562854,0.50727403,0.4838068,0.34900978,0.44117674,0.40156704,0.5226331,0.5149216,0.44555876,0.4776769,0.3897246,0.5710523,0.5397998,0.493568,0.5709199,0.52272195,0.40954593,0.50371027,0.51954615,0.4584082,0.40440646,0.5517642,0.4143696,0.5691422,0.5503794,0.5103685,0.42750537,0.49491748,0.530602,0.43774778,0.58452344,0.5493827,0.38289943,0.47046825,0.45024562,0.4339037,0.492267,0.5161513,0.51099634,0.5681461,0.49309823,0.50203997,0.49120003,0.5749621,0.5927343,0.55073154,0.54147226,0.475508,0.5608626
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.60857636,0.55263644,0.5193065,0.55585146,0.46526548,0.49138814,0.6041532,0.5857778,0.6592975,0.56265414,0.5912381,0.484831,0.58477837,0.5926964,0.5821441,0.5808097,0.5877538,0.5533185,0.61980057,0.54310715,0.54787946,0.5124171,0.6363226,0.5514907,0.5520471,0.59242165,0.609499,0.49781832,0.52602637,0.5781095,0.5562846,0.6049986,0.6274146,0.5076852,0.5306819,0.5815367,0.56480277,0.5495566,0.5751707,0.5569766,0.63265806,0.5781538,0.57185775,0.54107845,0.6219261,0.6667796,0.6009252,0.62705207,0.59543115,0.6263039
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.56238425,0.5582987,0.50706244,0.55499065,0.49184874,0.525099,0.57199496,0.5823547,0.66002816,0.572918,0.59020126,0.51721305,0.5352666,0.5315022,0.6391112,0.55563486,0.5568168,0.5729919,0.59665895,0.5287095,0.5186197,0.5321614,0.628233,0.57656664,0.53721315,0.5833031,0.5737923,0.5401146,0.5291163,0.5960252,0.57468104,0.6103391,0.60568196,0.57876724,0.59280497,0.5971547,0.5822954,0.564407,0.57302225,0.55640954,0.59978086,0.5633505,0.583933,0.5563088,0.57620573,0.66816115,0.58677816,0.6293698,0.60193783,0.61400616
