tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_042,model_xgb_034,model_xgb_023,model_xgb_007,model_xgb_044,model_xgb_012,model_xgb_016,model_xgb_030,model_xgb_031,model_xgb_049,model_xgb_017,model_xgb_020,model_xgb_036,model_xgb_047,model_xgb_004,model_xgb_035,model_xgb_039,model_xgb_001,model_xgb_046,model_xgb_045,model_xgb_013,model_xgb_019,model_xgb_024,model_xgb_033,model_xgb_032,model_xgb_043,model_xgb_006,model_xgb_015,model_xgb_021,model_xgb_014,model_xgb_028,model_xgb_009,model_xgb_010,model_xgb_040,model_xgb_022,model_xgb_041,model_xgb_029,model_xgb_037,model_xgb_002,model_xgb_027,model_xgb_050,model_xgb_011,model_xgb_003,model_xgb_026,model_xgb_025,model_xgb_008,model_xgb_018,model_xgb_038,model_xgb_048,model_xgb_005
2024-09-29,0,-4.27551670483612,0.0255904533612225,-3.52852405547545,0.36023802,0.45789984,0.37785256,0.44392526,0.39921054,0.6787902,0.487876,0.46227893,0.3009387,0.5409639,0.47990528,0.4284483,0.4660498,0.5260159,0.51473826,0.5402446,0.43242165,0.5522912,0.48772004,0.55563664,0.5423572,0.45681033,0.44644207,0.45156178,0.49883607,0.53432864,0.5194373,0.52946633,0.5162543,0.4930619,0.46627396,0.5548877,0.5288334,0.45478728,0.44690713,0.4635553,0.58596873,0.5412766,0.50548685,0.52119094,0.46387368,0.5186296,0.33656672,0.44733703,0.36564764,0.5404088,0.49073657,0.4546388,0.5841641,0.5630031
2024-09-30,0,-5.124692837682156,1.260100173814555,-4.06362449266593,0.57730293,0.46430492,0.21822956,0.4518153,0.5347878,0.7054492,0.489383,0.46227893,0.5667528,0.45091727,0.63205636,0.4288428,0.48461455,0.5242348,0.4518153,0.5269023,0.5006459,0.49659172,0.47858396,0.4643343,0.52368975,0.45681033,0.46545485,0.5472507,0.5581024,0.5341484,0.4520744,0.45651045,0.4722779,0.4872794,0.5484364,0.53212,0.5288334,0.4949089,0.48671347,0.606123,0.4340476,0.4585274,0.56782,0.49061295,0.5297236,0.4475311,0.5138923,0.59988624,0.5707931,0.60650045,0.3796102,0.5979215,0.6185781,0.634103
2024-10-01,0,-1.334028802102854,2.5725124612212737,-0.25770863167755,0.50180614,0.52631307,0.61783206,0.45233047,0.5029205,0.49869153,0.507826,0.53926665,0.5256795,0.5298106,0.468876,0.45523864,0.5268707,0.53754246,0.5079448,0.53517383,0.5338296,0.51259005,0.49761957,0.45388302,0.5333222,0.5283627,0.49883607,0.44391084,0.44566908,0.39552036,0.45665628,0.442185,0.52162236,0.5518673,0.5444383,0.5083375,0.5333222,0.5487089,0.51332766,0.41731128,0.4763653,0.5030856,0.4663925,0.46611956,0.5269082,0.50123584,0.4653456,0.47113535,0.58082044,0.5055603,0.5328935,0.59073484,0.42826465,0.3695709
2024-10-02,1,-1.3632146526965612,1.355844777886957,0.17039263528478998,0.4923627,0.4962376,0.4825645,0.5353282,0.42515835,0.5102757,0.5350491,0.49635178,0.54424727,0.46908575,0.44325134,0.5400023,0.40094522,0.48205787,0.5079448,0.49837157,0.48525462,0.4604638,0.59311986,0.5388018,0.45093235,0.5454914,0.4921783,0.5498188,0.4957413,0.5503308,0.4553981,0.53754246,0.45971504,0.45918247,0.46627396,0.46115202,0.4860841,0.45414636,0.46865198,0.4817685,0.54748374,0.54933715,0.54862535,0.51041263,0.4854297,0.50123584,0.4317089,0.4205398,0.44302493,0.55519205,0.5302778,0.4813403,0.47354335,0.44103548
2024-10-03,1,-0.4831354915363881,2.8112437079525776,2.17088304100372,0.47961795,0.51556027,0.49286932,0.5062292,0.3827235,0.5011241,0.4563698,0.47846,0.4932675,0.49132097,0.401706,0.52966285,0.25392243,0.49322796,0.47475642,0.54227555,0.44659364,0.5552531,0.49677733,0.45206428,0.44662553,0.4515426,0.45008838,0.5510537,0.5162543,0.41869223,0.45286512,0.55332696,0.45376635,0.62380165,0.45070344,0.48671347,0.44508436,0.4657086,0.54542625,0.41850048,0.5822581,0.5360811,0.47277784,0.48383895,0.47142413,0.47120366,0.37581718,0.41643846,0.4248174,0.4312578,0.44051042,0.5594361,0.40822884,0.50258535
2024-10-04,0,-0.641067300081449,0.4572848484129531,-0.04510890655172,0.59954774,0.5359717,0.46914557,0.5545857,0.5737347,0.62027323,0.52257234,0.5344989,0.57716244,0.5154733,0.5726585,0.5302379,0.5630421,0.47083366,0.5079448,0.53517383,0.50780463,0.5128721,0.53288025,0.47018105,0.5423572,0.45681033,0.5286865,0.54799294,0.46851256,0.5510442,0.4553981,0.49840188,0.52162236,0.60242736,0.5143334,0.48671347,0.5269023,0.5128721,0.48080122,0.5083614,0.5874827,0.46074003,0.5243241,0.55475265,0.55326676,0.45589983,0.5670522,0.5201874,0.52555394,0.46752444,0.47886845,0.45210662,0.44846857,0.41166642
2024-10-05,1,-0.4182733965633594,1.4668390614952314,1.22026298209962,0.4778212,0.48225585,0.274243,0.4518153,0.40127105,0.37893477,0.49348736,0.46227893,0.40533552,0.4757925,0.43849915,0.5150497,0.47269696,0.5359717,0.549046,0.5502189,0.53861684,0.5295525,0.4364705,0.44662553,0.44720763,0.4515426,0.5360358,0.44526777,0.55535835,0.40678003,0.4520744,0.48671347,0.4722779,0.43155557,0.46298733,0.44403416,0.5064721,0.45478728,0.45134798,0.4649276,0.39349225,0.52952796,0.50548685,0.58603877,0.4921783,0.5186296,0.42932504,0.54706544,0.44742957,0.45568982,0.4333473,0.42040786,0.55984175,0.5258192
2024-10-06,0,-1.1075288455406291,2.6054965640062138,-0.95312840313263,0.45071343,0.44866362,0.36210823,0.44392526,0.47544074,0.6046599,0.43189186,0.53926665,0.3997823,0.4575516,0.448245,0.3868718,0.38487718,0.45596904,0.46074003,0.44391084,0.48642555,0.49659172,0.43812695,0.4474699,0.5333222,0.50571686,0.5360811,0.45156178,0.49322796,0.36201647,0.5477223,0.53958976,0.5340544,0.40644994,0.51035446,0.54323703,0.5064721,0.5383483,0.44662553,0.30283317,0.39820755,0.44409546,0.41882178,0.53448987,0.48225585,0.47120366,0.44955552,0.40915543,0.41391203,0.45050812,0.4195331,0.40781936,0.34823987,0.5539529
2024-10-07,0,-0.5861998853149961,1.5563523739420326,-0.10211885021863,0.3331627,0.52631307,0.6151217,0.52365285,0.48969966,0.63494486,0.4879735,0.5426794,0.4370203,0.497747,0.47461203,0.45841917,0.51005846,0.4851271,0.46516228,0.5489322,0.4683368,0.51259005,0.4393768,0.50428337,0.44269496,0.51732874,0.48531973,0.53494865,0.5194373,0.64447767,0.4553981,0.5402446,0.5111131,0.5191875,0.55160314,0.5284821,0.46131858,0.45036304,0.45349035,0.5058046,0.5491584,0.4856502,0.503407,0.46611956,0.4854297,0.50571686,0.4940015,0.50064814,0.60909826,0.39829436,0.47576746,0.5320263,0.4213426,0.49594235
2024-10-08,0,-3.037090156764716,0.6146722945424044,-2.48304829764271,0.5588401,0.44346792,0.68698794,0.54227555,0.47839203,0.48061043,0.5058073,0.45008838,0.6155691,0.5504835,0.52180403,0.5131074,0.5718227,0.5260159,0.48762694,0.5498188,0.55258954,0.50571686,0.43405116,0.5451395,0.52368975,0.49086103,0.5286865,0.45286512,0.55011594,0.42611617,0.45665628,0.5440043,0.50215745,0.40398487,0.5400718,0.45595622,0.5288334,0.45349035,0.45967066,0.49157187,0.559071,0.55360156,0.46939626,0.49750683,0.45971504,0.5269952,0.5246639,0.47619325,0.5356255,0.537582,0.37011558,0.55563635,0.5674774,0.65223724
2024-10-09,0,-2.826733536724812,1.1244344953811352,-0.51194528325319,0.50685036,0.468186,0.48720354,0.45233047,0.3917194,0.44849747,0.4194225,0.46227893,0.40205386,0.37176722,0.54870915,0.46123782,0.53065187,0.5324432,0.48762694,0.45775214,0.50010896,0.4902904,0.5786807,0.55550075,0.493696,0.49086103,0.4470409,0.5498188,0.54799294,0.4985858,0.5131442,0.4921783,0.50215745,0.46807417,0.46627396,0.50996816,0.4547881,0.4461286,0.45326853,0.47920126,0.4529624,0.46663043,0.4283943,0.4510953,0.462975,0.5280304,0.32148254,0.47755435,0.514805,0.5447032,0.5600236,0.47611147,0.49202806,0.47023422
2024-10-10,1,-0.3965489949370496,4.9971141600212015,3.6036698927449105,0.4527887,0.52631307,0.4056623,0.5128524,0.4074655,0.4172693,0.47760257,0.5276412,0.41392708,0.45553032,0.4374121,0.5224671,0.5127097,0.4615645,0.45207188,0.5402446,0.5069342,0.5552531,0.48976833,0.52353245,0.45365044,0.5498188,0.53073126,0.5235156,0.44552797,0.57369024,0.5460841,0.47962594,0.47883746,0.31763947,0.5402446,0.5086656,0.45497733,0.5526006,0.51332766,0.40818635,0.6130189,0.5050408,0.5251633,0.51041263,0.4939418,0.5280304,0.59551114,0.49785388,0.58935064,0.4586482,0.37460434,0.48664057,0.5620637,0.53731966
2024-10-11,1,-0.0844136163514191,1.4918543628513017,1.05963620019293,0.46188268,0.49283513,0.51195115,0.5128524,0.563488,0.563843,0.49208337,0.47846,0.3924126,0.5214082,0.53669804,0.61893034,0.48201635,0.5340544,0.5079448,0.5502189,0.49704474,0.51259005,0.5399456,0.531327,0.50571686,0.55446035,0.5464221,0.50518924,0.4957413,0.54703164,0.5131442,0.47041845,0.54863393,0.66804385,0.51035446,0.54227555,0.4745355,0.5487089,0.48080122,0.49185437,0.5931066,0.5050408,0.59879225,0.51041263,0.5000279,0.50123584,0.56370956,0.54648405,0.59824425,0.6312933,0.45311433,0.46668792,0.45091093,0.5783058
2024-10-12,0,-1.846220238100833,0.125699725164743,-0.53332935199566,0.5697583,0.55432606,0.5367075,0.5353282,0.4733854,0.73724085,0.51985127,0.51004755,0.51014405,0.4934935,0.53025216,0.6448314,0.59866756,0.4851271,0.5388162,0.55317277,0.5250757,0.45206428,0.47919622,0.4812823,0.47475642,0.49086103,0.5128721,0.54573065,0.50571686,0.43145975,0.5131442,0.53958976,0.52162236,0.60228693,0.51035446,0.48225585,0.4745355,0.46912858,0.45699826,0.5518096,0.51883906,0.46430492,0.5626457,0.53356856,0.5269082,0.50123584,0.6204186,0.45774004,0.51617587,0.5052809,0.6403579,0.6470329,0.5160381,0.4750669
2024-10-13,1,-0.6578131711398755,5.61325271501405,4.98570882341062,0.5737029,0.52501744,0.4466786,0.5353282,0.5631972,0.5073958,0.5623012,0.47846,0.60000956,0.47136724,0.6691138,0.5247179,0.5024917,0.55160314,0.5388162,0.55317277,0.5009211,0.5471732,0.4629777,0.49322796,0.5529024,0.49991888,0.45206428,0.54799294,0.51556027,0.53230387,0.5131442,0.5567199,0.52162236,0.6453973,0.46298733,0.4921783,0.4999386,0.55535835,0.51332766,0.4866342,0.4960941,0.5567199,0.5046457,0.41591492,0.4854297,0.49184123,0.5434185,0.5125924,0.5467592,0.50884026,0.56364447,0.53420395,0.5222188,0.4452011
2024-10-14,1,-1.9620751066569384,2.7845631851378605,1.48720660152124,0.6890616,0.47475642,0.5234924,0.52365285,0.61119825,0.6018026,0.5510465,0.51004755,0.5546406,0.3990661,0.53396624,0.5625245,0.45669964,0.47083366,0.5079448,0.51894116,0.4683368,0.51259005,0.5697641,0.50428337,0.52368975,0.5430912,0.48531973,0.5360811,0.5194373,0.5355401,0.5194373,0.5472507,0.45070344,0.53413725,0.5484364,0.49139655,0.4999386,0.48340166,0.46912858,0.39217833,0.5108623,0.4856502,0.5258482,0.42460033,0.5269082,0.53212,0.5312488,0.47135845,0.5403728,0.4952211,0.50413895,0.5316809,0.48498607,0.5575864
2024-10-15,1,-0.4836936683601339,1.9925065517493856,0.8105370403983301,0.5252296,0.45971504,0.67205566,0.5545857,0.49204642,0.6201421,0.4911519,0.5344989,0.42764598,0.42374185,0.4154716,0.50824124,0.56035256,0.5242348,0.5527079,0.53517383,0.45033196,0.50571686,0.51103455,0.47018105,0.52368975,0.54799294,0.49322796,0.45156178,0.55011594,0.5306085,0.45730475,0.5089455,0.47855097,0.5726919,0.49167022,0.5550524,0.5288334,0.48225585,0.48671347,0.46413037,0.58122617,0.49322796,0.5166557,0.51409435,0.5302539,0.5024345,0.5497542,0.44006437,0.514088,0.57165176,0.6003338,0.41403246,0.59836787,0.60131085
2024-10-16,0,-1.4208867335043358,0.4712186206717035,-0.29358340463448,0.3858864,0.52631307,0.40388012,0.45233047,0.538692,0.2878968,0.4560921,0.49635178,0.48181337,0.4699432,0.39565378,0.5669479,0.45870328,0.5520096,0.5046965,0.44474578,0.5338296,0.51259005,0.51134974,0.5554478,0.45365044,0.49086103,0.5286865,0.44391084,0.5431806,0.37662122,0.45665628,0.442185,0.52162236,0.54314476,0.49167022,0.5523055,0.5288334,0.5492676,0.45326853,0.47389197,0.63971394,0.5050408,0.5075469,0.51041263,0.5000279,0.50123584,0.5732259,0.44705042,0.5260715,0.5638747,0.3212489,0.434363,0.5247762,0.6331311
2024-10-17,1,-0.340856052896374,2.3138393478634307,1.48139864714204,0.57879484,0.49883607,0.5399698,0.5353282,0.5743572,0.71051615,0.54215133,0.48313728,0.46671185,0.4847084,0.52216935,0.59446514,0.5915152,0.48205787,0.48762694,0.45775214,0.50970453,0.52353245,0.46461794,0.5235156,0.5089742,0.53418076,0.53073126,0.53494865,0.52574426,0.501042,0.5131442,0.48671347,0.5549363,0.52590877,0.5402446,0.5444383,0.4999386,0.4461286,0.51332766,0.49939668,0.46436188,0.5050408,0.49945164,0.49061295,0.46126482,0.5280304,0.45143518,0.6031463,0.5747739,0.535036,0.60749763,0.6184225,0.6048747,0.5591454
2024-10-18,0,-0.612734440249813,0.3868989110679894,-0.07309621248523,0.55778867,0.48542303,0.56988335,0.5128524,0.5405675,0.55752534,0.42180526,0.5018996,0.48431617,0.42258406,0.46102414,0.47366196,0.58110625,0.5324432,0.5079448,0.5501378,0.50780463,0.51259005,0.4875259,0.47261053,0.54717684,0.5430912,0.50571686,0.46750543,0.46851256,0.3977173,0.48450896,0.53212,0.52162236,0.6226469,0.45896274,0.5360811,0.45497733,0.47883746,0.51332766,0.58743656,0.63298756,0.5050408,0.47526044,0.51760846,0.5269082,0.45589983,0.504367,0.44967857,0.51454467,0.49805394,0.4225328,0.3962927,0.5136397,0.39318526
2024-10-19,1,-0.4073922309726469,1.4835732047565586,0.95188848804481,0.54198045,0.52631307,0.52787966,0.49650952,0.49314004,0.41898102,0.36598253,0.49870405,0.46772423,0.47178292,0.3611757,0.54359215,0.39010486,0.47142413,0.5079448,0.538212,0.47830278,0.45206428,0.55303097,0.55550075,0.48671347,0.52496135,0.48531973,0.4921783,0.45070344,0.28635412,0.5131442,0.442185,0.54979575,0.32632986,0.51035446,0.45206428,0.4745355,0.5487089,0.45699826,0.3710341,0.57192665,0.4856502,0.4778397,0.51041263,0.5269082,0.50123584,0.52034205,0.4684623,0.48866323,0.39215904,0.49390262,0.41396007,0.45861968,0.35296297
2024-10-20,0,-3.2258292730925966,0.7037556099742073,-2.4258886053490003,0.43628672,0.5359717,0.3778941,0.55550075,0.54428566,0.5081684,0.4967171,0.5240701,0.31879514,0.504658,0.35421166,0.3891482,0.4146332,0.5360811,0.549046,0.55317277,0.54815125,0.45936984,0.55871564,0.44690654,0.4418306,0.52496135,0.47926217,0.44526777,0.51556027,0.4720874,0.4916918,0.53958976,0.44292444,0.4116403,0.49167022,0.5333222,0.4999386,0.45478728,0.44690713,0.4139725,0.30902717,0.44409546,0.46686438,0.45725977,0.46387368,0.47120366,0.313647,0.35357612,0.32360572,0.36476985,0.41750553,0.42232013,0.4151462,0.31845903
2024-10-21,1,-1.2035777977191835,0.678204060334397,0.07195659176902,0.3099579,0.45070344,0.56596845,0.52365285,0.6087793,0.4579927,0.3490282,0.47846,0.44250855,0.508311,0.52611864,0.34660456,0.45787576,0.474192,0.5079448,0.5489322,0.5550458,0.45730475,0.4776709,0.50428337,0.44269496,0.45681033,0.46912858,0.5360811,0.4957413,0.58991534,0.45344248,0.4982599,0.45070344,0.5773188,0.44720763,0.5083375,0.4745355,0.50571686,0.45349035,0.5480175,0.6229038,0.4856502,0.43786293,0.5299952,0.4854297,0.462975,0.50449723,0.37803927,0.47708225,0.5391428,0.5351232,0.4548449,0.5627772,0.5536231
2024-10-22,0,-3.2651409044666964,0.069429811779976,-1.1295872772437,0.59184533,0.52631307,0.5971862,0.4704089,0.5767498,0.5750639,0.58293295,0.49635178,0.5012141,0.5795953,0.559244,0.4701679,0.50598925,0.5260159,0.5079448,0.5519672,0.5545751,0.51259005,0.49347848,0.47018105,0.52368975,0.48342595,0.44662553,0.46750543,0.5360811,0.44781843,0.5131442,0.49840188,0.52162236,0.5450933,0.49167022,0.5284821,0.4513315,0.48340166,0.48080122,0.54995805,0.64461184,0.4856502,0.53041816,0.42460033,0.4854297,0.50123584,0.5856768,0.5185387,0.49991465,0.4619611,0.50646573,0.52802426,0.47896007,0.5741306
2024-10-23,1,-0.2382515141074686,3.219539773725942,2.2684517152634798,0.613024,0.468186,0.5184603,0.5128524,0.4063953,0.54039025,0.43959206,0.4925998,0.41917342,0.46378648,0.55004054,0.39139238,0.33197522,0.5260159,0.5079448,0.53517383,0.51852596,0.51259005,0.43164137,0.44662553,0.493696,0.46187222,0.44959065,0.5498188,0.5581024,0.48772827,0.5131442,0.45730475,0.50215745,0.54170805,0.5400718,0.5548766,0.5288334,0.4724844,0.45326853,0.50994545,0.40488255,0.5050408,0.45817557,0.464367,0.5269082,0.49184123,0.48034462,0.39425278,0.49632588,0.4958535,0.37456152,0.49301448,0.49649155,0.42144093
2024-10-24,0,-3.890020511733232,0.8369924931304766,-2.22394294631636,0.5158992,0.5383483,0.49996328,0.5360811,0.5470197,0.643003,0.5748812,0.5531903,0.47313938,0.56019795,0.5807639,0.5567744,0.65556324,0.5389419,0.5079448,0.48110786,0.56586117,0.45089203,0.40464446,0.5459094,0.45376635,0.5194373,0.49870405,0.4849173,0.5464221,0.59069467,0.49053472,0.53754246,0.5194373,0.60870504,0.45070344,0.5383483,0.4999386,0.5487089,0.51332766,0.5240791,0.5690671,0.5360811,0.54026276,0.4906591,0.4939418,0.5280304,0.52167654,0.5370452,0.44307014,0.51572347,0.44467622,0.41911012,0.5213192,0.48446757
2024-10-25,1,-0.3882135500313499,1.12741226275768,0.58962243705628,0.6107872,0.5359717,0.55119425,0.5444383,0.41964608,0.49187723,0.5037044,0.48188064,0.45764863,0.56135803,0.49657497,0.5437255,0.49087754,0.5260159,0.5079448,0.53418076,0.51658386,0.46912858,0.52505964,0.49395856,0.45365044,0.49086103,0.5286865,0.53494865,0.46235844,0.50020075,0.5478244,0.55092514,0.47904637,0.48506504,0.45896274,0.52598196,0.4999386,0.4547881,0.51332766,0.59544134,0.59046435,0.55360156,0.5251633,0.51760846,0.5000279,0.45589983,0.5247876,0.47986487,0.41269228,0.49084052,0.5571958,0.46568647,0.60418403,0.5527286
2024-10-26,1,-0.2671961731309887,1.8302770308699483,1.37506324185205,0.5318788,0.4556469,0.611309,0.5353282,0.41656104,0.6120151,0.47767407,0.46227893,0.58044153,0.46766797,0.57139146,0.5830412,0.62721765,0.4625694,0.5079448,0.53517383,0.5338296,0.45206428,0.4440846,0.47475642,0.5228966,0.48342595,0.50571686,0.50518924,0.47855097,0.47150543,0.5402446,0.45651045,0.50215745,0.5402364,0.49167022,0.5550524,0.46430492,0.5487089,0.45699826,0.45191115,0.4843582,0.4856502,0.43414032,0.5010947,0.5269082,0.50123584,0.5068479,0.54855466,0.5351239,0.53975874,0.43338573,0.45559546,0.56785315,0.561025
2024-10-27,1,-0.5952552121839235,3.251819328814729,2.81284672152079,0.56937885,0.46074003,0.5526479,0.5281869,0.55027676,0.39860383,0.5320988,0.5018996,0.5207428,0.5155412,0.6078035,0.46888727,0.5680106,0.55160314,0.5079448,0.4625694,0.5887008,0.51259005,0.527261,0.4754234,0.5520677,0.49086103,0.45414636,0.53494865,0.4501205,0.40537754,0.49053472,0.53958976,0.52162236,0.46588975,0.5143334,0.5548877,0.5288334,0.49870405,0.51332766,0.53544855,0.53181064,0.5050408,0.5349506,0.44881865,0.53581697,0.5280304,0.49163145,0.4255164,0.5456951,0.49060658,0.5121127,0.4899668,0.48518097,0.49670452
2024-10-28,1,-0.2894459530442753,5.096311881022963,3.88869828293775,0.5193281,0.54979575,0.6529315,0.4711582,0.4818622,0.57003623,0.5108357,0.51004755,0.5767968,0.5065592,0.59192353,0.43913463,0.6329081,0.47083366,0.5079448,0.54227555,0.5550458,0.51259005,0.51055425,0.5235156,0.5520677,0.45681033,0.5286865,0.46504912,0.46851256,0.640328,0.4553981,0.462975,0.5111131,0.61674786,0.5484364,0.4649919,0.4999386,0.4724844,0.45349035,0.56428695,0.5871366,0.4856502,0.5266521,0.51591647,0.5269082,0.462975,0.58192503,0.59553295,0.5244461,0.4886965,0.41499949,0.5828569,0.60089487,0.59569764
2024-10-29,0,-1.804027800129126,0.3082829851954003,-0.53994736683439,0.57991695,0.45971504,0.7785586,0.49883607,0.56849635,0.5401578,0.5983955,0.49635178,0.42510048,0.45336327,0.43906486,0.3813573,0.5055409,0.5242348,0.5527079,0.53517383,0.5610663,0.50571686,0.59742254,0.47018105,0.5423572,0.46826714,0.54227555,0.4501205,0.46865198,0.4987754,0.4461286,0.46817046,0.47855097,0.6283673,0.5444383,0.47142413,0.5288334,0.5269023,0.5431806,0.61224765,0.6026774,0.55360156,0.5368729,0.46205804,0.47142413,0.47120366,0.5461628,0.6053046,0.6343709,0.54925996,0.6522374,0.57918143,0.6432165,0.53481585
2024-10-30,0,-3.7446755559349167,0.4898636247273115,-2.8784611695911,0.6984937,0.45089203,0.47992438,0.5545857,0.47106597,0.4844239,0.47566614,0.5344989,0.48873308,0.5739301,0.5003824,0.5720386,0.47367167,0.45596904,0.5333222,0.5529024,0.45345265,0.51556027,0.59677285,0.479013,0.49883607,0.50571686,0.54227555,0.5053221,0.47475642,0.61833996,0.54979575,0.5402446,0.47855097,0.5926755,0.49167022,0.54875743,0.44508436,0.5498188,0.5431806,0.38019806,0.62378806,0.55360156,0.5666349,0.5044009,0.4657086,0.5186296,0.48801908,0.5835262,0.5181877,0.6451779,0.5014515,0.44804856,0.44815,0.40760902
2024-10-31,0,-2.1161701936667505,1.889702704354896,-1.1388795745506801,0.48872858,0.45089203,0.4554549,0.44588482,0.50421774,0.3723802,0.39779663,0.4672839,0.3643509,0.3985045,0.43472782,0.4331532,0.46452603,0.45596904,0.45089203,0.45775214,0.44336754,0.52353245,0.4748076,0.48225585,0.44720763,0.45286512,0.45008838,0.4501205,0.44391084,0.34870526,0.4461286,0.4431805,0.47855097,0.42027003,0.5402446,0.5548877,0.48857033,0.4464691,0.44972438,0.47038758,0.39298102,0.44938254,0.5175566,0.48482034,0.46387368,0.5024345,0.3528225,0.42182213,0.36016986,0.55064946,0.4992043,0.33711466,0.40437943,0.45334977
2024-11-01,0,-0.7160807270074413,0.6001866659574506,-0.17465165389545,0.49342385,0.45089203,0.2460056,0.5444383,0.4385251,0.52450264,0.5517295,0.5486618,0.5168062,0.51040024,0.5135533,0.4907336,0.42441085,0.4504497,0.5360811,0.45775214,0.45033196,0.44611627,0.39352563,0.5451395,0.549046,0.5111131,0.5510537,0.45156178,0.4957413,0.42185056,0.5510537,0.5026638,0.5401681,0.56920576,0.5263203,0.54227555,0.5504604,0.55471444,0.5131459,0.4521728,0.43730608,0.46074003,0.49480242,0.41332778,0.5460841,0.4924008,0.52412814,0.5727695,0.55335057,0.4994358,0.48439908,0.45082232,0.43160138,0.5088555
2024-11-02,0,-2.7710387202393387,0.0234351794245732,-0.86681228392535,0.5789655,0.44959065,0.42673275,0.52365285,0.39246562,0.5628907,0.37967598,0.46227893,0.53796655,0.41342682,0.48009765,0.5174981,0.5629384,0.5324432,0.48762694,0.48110786,0.5250757,0.45206428,0.39491585,0.54143035,0.5529024,0.48342595,0.4470409,0.5360811,0.55535835,0.52226204,0.5460841,0.5192879,0.47904637,0.29345077,0.51035446,0.45206428,0.5412074,0.5487089,0.45699826,0.4001247,0.5113058,0.4856502,0.45979998,0.51041263,0.51913744,0.50123584,0.56096864,0.5478152,0.41227335,0.34417552,0.47721416,0.4958398,0.58717847,0.48681697
2024-11-03,0,-2.862780604913816,1.0472051098171964,-1.3555167807772102,0.5292727,0.5412766,0.6007163,0.5353282,0.5356674,0.58987767,0.47894585,0.5504604,0.3181578,0.4324525,0.61728746,0.58591396,0.40660778,0.5518331,0.5079448,0.44938254,0.5528722,0.51259005,0.4660432,0.55563664,0.55433905,0.49991888,0.50571686,0.55032253,0.46865198,0.42324093,0.45665628,0.4921783,0.55413544,0.34391758,0.51035446,0.49322796,0.45497733,0.50571686,0.44474578,0.46133664,0.38998938,0.54933715,0.44820848,0.52119094,0.5269082,0.49184123,0.4469198,0.5078268,0.4030757,0.44711778,0.6368451,0.58344173,0.46854392,0.4926013
2024-11-04,1,-0.5518217957291391,3.9417672355842073,2.2183938373904097,0.5475842,0.45070344,0.66440135,0.4711582,0.48874763,0.7279819,0.63219416,0.53926665,0.5051268,0.5329153,0.5588671,0.48851457,0.52170557,0.52195895,0.5079448,0.5502189,0.5930045,0.5552531,0.54161537,0.4643343,0.48990396,0.5454914,0.46074003,0.53754246,0.5581024,0.7466984,0.5383483,0.4501205,0.4490609,0.55258715,0.47883746,0.4929641,0.5288334,0.5472507,0.45349035,0.45277795,0.5895148,0.5050408,0.51777583,0.5068258,0.4854297,0.50571686,0.42791688,0.67436457,0.55965126,0.56432056,0.58243114,0.6624501,0.61423385,0.6426919
2024-11-05,1,-0.1067426288167665,9.64992241337683,8.56022398482151,0.65050036,0.55432606,0.47827375,0.5527079,0.5450665,0.63881856,0.6017967,0.47846,0.64486164,0.57992744,0.49484894,0.5389194,0.68979603,0.474192,0.5079448,0.5498188,0.49033293,0.44611627,0.5616484,0.5451395,0.549046,0.48065025,0.5536913,0.5016943,0.46851256,0.6493396,0.45344248,0.49840188,0.52162236,0.5636609,0.5143334,0.49139655,0.4999386,0.5487089,0.51332766,0.5164169,0.57965404,0.50571686,0.5626457,0.46611956,0.5269082,0.5269952,0.47882515,0.49090636,0.50728333,0.41665754,0.5836838,0.5263504,0.48998365,0.5564512
2024-11-06,1,-1.5414739405180409,1.6769627974057435,0.37760095920657,0.4055215,0.45789984,0.4434092,0.5333222,0.5608469,0.3498341,0.54715574,0.46227893,0.4137243,0.46292487,0.5315223,0.41307402,0.50670993,0.4625694,0.4657086,0.53517383,0.52391064,0.44457155,0.5816075,0.47018105,0.5529024,0.4515426,0.5128721,0.45156178,0.55121017,0.49533316,0.5431806,0.47962594,0.4722779,0.28467125,0.49167022,0.44446996,0.5288334,0.5194373,0.45730475,0.4408446,0.5062115,0.5412766,0.43414032,0.5513859,0.5518331,0.5186296,0.3985291,0.35977608,0.5370992,0.4777738,0.35374504,0.349827,0.4229179,0.5667544
2024-11-07,1,-0.400085361326385,1.7537606018056051,0.85568543195202,0.48865435,0.55433905,0.6156721,0.5402446,0.45162132,0.6903498,0.56115514,0.53926665,0.48134327,0.5427737,0.42111316,0.57101035,0.4893546,0.4615645,0.52353245,0.5502189,0.5343717,0.45089203,0.5029424,0.48225585,0.54717684,0.5333222,0.54227555,0.4501205,0.5459499,0.56393373,0.4461286,0.5333222,0.55360156,0.65809906,0.5402446,0.5501378,0.46131858,0.5269023,0.44662553,0.43133986,0.5222478,0.50571686,0.57710856,0.53356856,0.48225585,0.47120366,0.5139595,0.52764326,0.5640308,0.52642673,0.7300258,0.5460035,0.5906459,0.5804
