tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_038,model_gru_042,model_gru_031,model_gru_015,model_gru_003,model_gru_007,model_gru_018,model_gru_039,model_gru_043,model_gru_037,model_gru_014,model_gru_011,model_gru_024,model_gru_016,model_gru_012,model_gru_022,model_gru_047,model_gru_033,model_gru_036,model_gru_010,model_gru_049,model_gru_008,model_gru_028,model_gru_030,model_gru_004,model_gru_006,model_gru_045,model_gru_046,model_gru_044,model_gru_034,model_gru_017,model_gru_035,model_gru_026,model_gru_020,model_gru_021,model_gru_001,model_gru_002,model_gru_040,model_gru_025,model_gru_009,model_gru_048,model_gru_013,model_gru_032,model_gru_041,model_gru_029,model_gru_019,model_gru_023,model_gru_005,model_gru_027,model_gru_050
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.49684924,0.49825647,0.47402135,0.50350595,0.44508263,0.4923159,0.4459138,0.50111526,0.45799446,0.4610178,0.4423536,0.4959905,0.47778305,0.48595253,0.4873427,0.47071034,0.4387928,0.4844483,0.40564445,0.47583476,0.4832287,0.4850971,0.43622154,0.44220755,0.47675678,0.46399724,0.4123842,0.45801157,0.4643924,0.4662014,0.47067332,0.408909,0.51815325,0.45756894,0.45502067,0.5004327,0.4457548,0.44951114,0.45437974,0.46204114,0.39870635,0.48239022,0.51946247,0.47443497,0.45000142,0.61222786,0.3927902,0.4997991,0.4131247,0.4277874
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.48413315,0.47254387,0.4780362,0.5122534,0.53942513,0.46786204,0.47983664,0.48737383,0.46258944,0.53142864,0.516412,0.44931602,0.5115271,0.53870404,0.47483307,0.48777527,0.5111803,0.4655307,0.45710623,0.5107811,0.471262,0.48292044,0.4771615,0.41923594,0.4843461,0.47763863,0.54057133,0.5114487,0.38554025,0.49252403,0.45369637,0.44713742,0.45098588,0.5016502,0.45239067,0.4282175,0.44025928,0.44128412,0.46799874,0.45904106,0.46358266,0.4649824,0.4638446,0.4715803,0.44695982,0.4952047,0.42537287,0.5517022,0.43294802,0.4201267
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.43039736,0.46873274,0.49102175,0.41936067,0.47095537,0.43686035,0.5067601,0.4855692,0.49544346,0.5422428,0.48096517,0.44542667,0.4446595,0.4817989,0.43610895,0.4872106,0.5349194,0.4285074,0.5082123,0.43375632,0.4135149,0.42331833,0.4333846,0.3785959,0.43103918,0.45272738,0.53095835,0.4530478,0.3519609,0.4668708,0.37359458,0.4350036,0.37779865,0.4723294,0.43314838,0.40523753,0.43183917,0.45425367,0.43266118,0.42854548,0.42164436,0.43757477,0.45928767,0.4805748,0.41010606,0.49491924,0.4404277,0.5558632,0.42431593,0.4358188
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.50949717,0.5287061,0.54675496,0.49915338,0.5743337,0.5317287,0.5026207,0.53766185,0.56136006,0.5790393,0.53317326,0.50140965,0.5327036,0.54077464,0.53447455,0.5204791,0.5719398,0.54664,0.5386211,0.54036325,0.53668594,0.5080934,0.5386324,0.55579287,0.53220534,0.50957793,0.5826567,0.53988373,0.5270913,0.5082066,0.50115156,0.49315035,0.5446272,0.4796987,0.5490784,0.52171606,0.48938987,0.49449643,0.552098,0.5324953,0.49788445,0.4986364,0.5160121,0.528256,0.50969076,0.54677147,0.49673334,0.59080344,0.48726907,0.44965735
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.58466315,0.6019945,0.6061132,0.57377344,0.592838,0.5594177,0.5575421,0.60196555,0.60669875,0.59277165,0.5815924,0.59657663,0.5631948,0.5728577,0.59004354,0.5966662,0.5951212,0.58142275,0.58793026,0.5886293,0.59277654,0.54673916,0.57248056,0.59026766,0.5680054,0.5731353,0.6079266,0.58966595,0.58550125,0.5582737,0.5579887,0.5482541,0.5722296,0.5656831,0.580544,0.5585398,0.53487176,0.57692945,0.59177625,0.5378016,0.55079883,0.5544046,0.5791623,0.57097733,0.5517435,0.6265786,0.5058458,0.6114939,0.53175414,0.54980236
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.6484192,0.6631316,0.6461621,0.6475025,0.6080788,0.58651614,0.6268259,0.6725929,0.6530587,0.60511345,0.6255408,0.66052103,0.5940109,0.6162599,0.64393854,0.66155535,0.60824907,0.5891303,0.62901187,0.6280818,0.6352411,0.59747905,0.620626,0.6208479,0.5916784,0.6336002,0.64197195,0.6271893,0.61265427,0.61985457,0.6032575,0.60682607,0.59414715,0.65414315,0.5992682,0.5905179,0.5790296,0.63887084,0.6264754,0.5593155,0.6166056,0.6111903,0.62273014,0.6255141,0.5839266,0.7039361,0.53084415,0.6586013,0.5923656,0.6596582
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.51861,0.5439349,0.5204741,0.51792353,0.45537913,0.51744395,0.5023603,0.5698775,0.55615747,0.47247657,0.46280393,0.5453118,0.4615964,0.4709724,0.53698164,0.5683013,0.48291022,0.5033206,0.54028714,0.4695954,0.50313866,0.48622972,0.46298292,0.49728245,0.4931897,0.4796746,0.42593962,0.46580046,0.53523827,0.48147368,0.49884006,0.44281903,0.5189993,0.48080033,0.4720095,0.5319521,0.4973462,0.5043304,0.4714552,0.479674,0.45069104,0.5117329,0.56657803,0.53545177,0.48926917,0.70049125,0.49465337,0.5618156,0.4901561,0.50956076
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.5051372,0.49886972,0.48897666,0.5082694,0.46862674,0.50451535,0.46097398,0.5156172,0.4661901,0.47468796,0.4492571,0.5069149,0.4847893,0.4990507,0.50084543,0.4828246,0.44543904,0.49905017,0.43114853,0.4937705,0.48430467,0.4940921,0.45283672,0.4638821,0.49200267,0.46034902,0.41898593,0.4728728,0.48550063,0.47344258,0.48974997,0.41971934,0.5304217,0.46353686,0.46968973,0.5178725,0.46479526,0.46405196,0.47008276,0.48258272,0.4144782,0.5131784,0.53666204,0.5035474,0.46161246,0.62120795,0.43737113,0.5138172,0.43952966,0.46394786
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.497675,0.48109946,0.493705,0.5214382,0.5661653,0.47736308,0.4932637,0.50255203,0.47924364,0.5527226,0.52894795,0.4621127,0.52339,0.55046415,0.4899142,0.4803781,0.53136903,0.4810092,0.46490067,0.5320431,0.49324262,0.51019335,0.49642962,0.44173515,0.5047105,0.4855757,0.55095214,0.5353939,0.4105367,0.5140067,0.4796292,0.46024385,0.47380856,0.5205873,0.47123188,0.4396497,0.45043045,0.4576578,0.4930925,0.47771692,0.47716492,0.49263254,0.4776176,0.49747345,0.46726027,0.49615225,0.44098458,0.56321573,0.4566918,0.45780063
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.40484795,0.43378496,0.45172727,0.41781887,0.45065615,0.4078335,0.43754447,0.42408463,0.46083525,0.522174,0.45673636,0.4004586,0.4550849,0.45920056,0.3926055,0.4584036,0.5461474,0.39137697,0.43088096,0.39356986,0.37850428,0.39055094,0.39412913,0.35814163,0.39226606,0.4449915,0.5167355,0.41790807,0.33947566,0.42488685,0.361136,0.40237635,0.36970487,0.41403005,0.4011335,0.3753549,0.42941552,0.39654964,0.40115175,0.39622357,0.38204253,0.36744148,0.4440103,0.42043,0.38548344,0.44836918,0.4275076,0.5282316,0.3878241,0.32031238
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.44614333,0.46930674,0.4894709,0.44709617,0.5073033,0.47496974,0.4477921,0.46826982,0.51370645,0.5310856,0.48573288,0.45753276,0.48811105,0.4805412,0.4644205,0.49271148,0.5507582,0.49023527,0.5028375,0.4717328,0.47049555,0.4411735,0.4550794,0.47488338,0.4581168,0.47081676,0.53775835,0.4774498,0.46915334,0.43901843,0.4254517,0.43889046,0.468014,0.43075132,0.4891545,0.46302086,0.45056266,0.4386114,0.45946023,0.47090185,0.4226842,0.42701134,0.48775163,0.45488533,0.45967367,0.50652593,0.4559432,0.53841466,0.41962308,0.34318307
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5176539,0.5418202,0.54249895,0.5219913,0.54339445,0.5199515,0.47880107,0.52317923,0.5595411,0.5437359,0.536122,0.53707796,0.5372773,0.5264541,0.53723973,0.5466998,0.5691225,0.5376095,0.5379118,0.5464726,0.53132504,0.4971767,0.51934284,0.55646974,0.5168289,0.5314715,0.5684716,0.5355925,0.55188304,0.4845486,0.5096208,0.49598658,0.5404573,0.4908226,0.5428711,0.53203154,0.4991974,0.502637,0.54114956,0.5121136,0.48018822,0.48592654,0.54521286,0.50966114,0.5138834,0.58041877,0.48994404,0.55435044,0.4748348,0.41539904
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.5536336,0.5716217,0.57932013,0.5422349,0.5427222,0.5375673,0.5092512,0.57520264,0.6131846,0.5594178,0.5693868,0.5682637,0.5447106,0.5368683,0.5716077,0.57354254,0.5740206,0.5530186,0.5995922,0.5694627,0.5589229,0.52749497,0.5381779,0.5548978,0.5358801,0.5487142,0.602675,0.556646,0.5729055,0.5065547,0.5350023,0.5391356,0.5363366,0.53779167,0.5501626,0.550044,0.53646994,0.5409142,0.5673752,0.52451646,0.50736946,0.5469869,0.592314,0.5779995,0.53654957,0.6493259,0.56362575,0.59420997,0.5383129,0.5041281
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.49551383,0.51822144,0.50499356,0.49687386,0.43026066,0.50006247,0.41219458,0.52798873,0.5333175,0.46531323,0.46088862,0.511817,0.4643324,0.440858,0.5091808,0.52058727,0.4789892,0.48629493,0.5150523,0.4639611,0.47738048,0.44550133,0.43427765,0.47324273,0.47700402,0.45306444,0.43591428,0.43302983,0.5060525,0.43414146,0.47066242,0.42032808,0.51192206,0.4270433,0.46290627,0.53433245,0.46813622,0.46902004,0.45278323,0.46469566,0.3843894,0.47783634,0.59208894,0.47787037,0.44764426,0.67531407,0.47886163,0.5283769,0.44052604,0.41066325
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.48886713,0.49548298,0.48060474,0.50480735,0.42999426,0.48896915,0.4002019,0.49757022,0.4448026,0.46610513,0.45048726,0.47073326,0.48367575,0.4655659,0.47381097,0.4468202,0.43086532,0.4736086,0.40740392,0.47557768,0.45054534,0.4490736,0.42073646,0.43178177,0.4742233,0.45102537,0.42577615,0.43379167,0.43926194,0.43994886,0.45503348,0.4067402,0.50641245,0.42284137,0.43189543,0.50283486,0.43228576,0.4375368,0.43802473,0.4601079,0.36771885,0.45923325,0.5536169,0.4270513,0.40863588,0.5980419,0.38764983,0.49520743,0.38372537,0.35940632
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.44707483,0.45961702,0.46082684,0.46807292,0.5050662,0.45087177,0.44774532,0.47265014,0.44885576,0.5176453,0.4990472,0.4253755,0.4824728,0.49697995,0.44734028,0.43536356,0.49968436,0.4426936,0.44996107,0.48585886,0.45138216,0.4670089,0.43702853,0.37647665,0.46035695,0.4551275,0.51740676,0.47213364,0.3514564,0.45966437,0.41705742,0.42546114,0.41261962,0.47133124,0.43105057,0.405354,0.40068346,0.4218128,0.44266504,0.4357072,0.4225583,0.43178746,0.4405169,0.4364147,0.40958783,0.46101284,0.38454822,0.513239,0.39590934,0.37793767
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.46182197,0.50575095,0.51421106,0.46679896,0.48840672,0.46480307,0.52123266,0.53173864,0.49888325,0.5603262,0.5099559,0.4663934,0.468174,0.5017878,0.46085206,0.5174031,0.52740103,0.44074482,0.5333255,0.45597684,0.42277786,0.42501363,0.45353878,0.40586925,0.44974983,0.48082393,0.55904144,0.44615987,0.36167017,0.48933744,0.39347172,0.46364486,0.4041756,0.48328736,0.45285285,0.43260825,0.44976652,0.476059,0.45152128,0.43609998,0.45439717,0.44399184,0.48191762,0.47330606,0.40579668,0.50399035,0.42542204,0.56755394,0.42418313,0.43574876
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.4373888,0.48845813,0.49142253,0.43459025,0.52017784,0.49758497,0.43587682,0.4673415,0.5135657,0.52590185,0.48275802,0.44345444,0.50363594,0.47566536,0.48113516,0.4596959,0.5540417,0.49742794,0.4741492,0.48376662,0.49798718,0.46239442,0.47196475,0.49619445,0.48061648,0.46231258,0.5301888,0.49352342,0.483172,0.43156075,0.43906507,0.43035817,0.49083018,0.3977052,0.49696758,0.47761542,0.4434825,0.4228835,0.49925503,0.49524018,0.43739063,0.40352252,0.44034433,0.45405835,0.46477547,0.47503904,0.44975513,0.51867247,0.4216041,0.331346
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.4989617,0.5260864,0.53048867,0.49907818,0.51888144,0.50299203,0.4452379,0.50513613,0.5585582,0.5381269,0.52714807,0.506667,0.5229854,0.5008304,0.5060874,0.5099748,0.56118035,0.531375,0.5254796,0.5067881,0.49185774,0.46286178,0.4767444,0.5127923,0.47818533,0.5082607,0.5655118,0.50054103,0.52950054,0.45416802,0.47949293,0.47642556,0.50281733,0.4515202,0.5189937,0.5072668,0.48885414,0.470222,0.5078977,0.48059043,0.46486437,0.4579395,0.51725894,0.49149922,0.47864938,0.5454483,0.49386296,0.54308784,0.4595754,0.35861036
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5530187,0.58152425,0.57834464,0.55048674,0.5328893,0.5366291,0.47248754,0.5701032,0.5963576,0.561391,0.57220185,0.5605346,0.55369157,0.52871674,0.56344044,0.5558493,0.5732809,0.5551547,0.5801214,0.56446046,0.53812015,0.5034811,0.5240362,0.54284585,0.5239497,0.5468105,0.6059248,0.54854655,0.550894,0.49043992,0.5252925,0.53192115,0.52404094,0.51465803,0.5442869,0.5509875,0.52316076,0.5285483,0.5483288,0.5164053,0.4982406,0.51578736,0.5814956,0.5335058,0.5075312,0.62308294,0.54256415,0.5822466,0.5031539,0.4253287
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.4607917,0.5036703,0.49065617,0.46408877,0.40038955,0.48954535,0.3794694,0.5043124,0.51210886,0.4479887,0.445438,0.48817843,0.43771407,0.40455878,0.48513365,0.4897828,0.46032685,0.47760347,0.507419,0.43476555,0.44871804,0.42610994,0.3971007,0.44757068,0.45818806,0.42760274,0.4049437,0.406423,0.48074296,0.3984176,0.44347388,0.3962092,0.47740135,0.38030595,0.4428195,0.5207344,0.44984183,0.43939134,0.42419615,0.45417616,0.3623496,0.44434932,0.55226636,0.44978085,0.42727447,0.6373554,0.4563284,0.488693,0.41001666,0.34289813
