tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_042,model_xgb_034,model_xgb_023,model_xgb_007,model_xgb_044,model_xgb_012,model_xgb_016,model_xgb_030,model_xgb_031,model_xgb_049,model_xgb_017,model_xgb_020,model_xgb_036,model_xgb_047,model_xgb_004,model_xgb_035,model_xgb_039,model_xgb_001,model_xgb_046,model_xgb_045,model_xgb_013,model_xgb_019,model_xgb_024,model_xgb_033,model_xgb_032,model_xgb_043,model_xgb_006,model_xgb_015,model_xgb_021,model_xgb_014,model_xgb_028,model_xgb_009,model_xgb_010,model_xgb_040,model_xgb_022,model_xgb_041,model_xgb_029,model_xgb_037,model_xgb_002,model_xgb_027,model_xgb_050,model_xgb_011,model_xgb_003,model_xgb_026,model_xgb_025,model_xgb_008,model_xgb_018,model_xgb_038,model_xgb_048,model_xgb_005
2025-05-27,0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.56987065,0.54979575,0.46878287,0.45288706,0.60642755,0.69640726,0.546877,0.45008838,0.62797385,0.57250035,0.53702223,0.40846106,0.75518346,0.5359717,0.5079448,0.48110786,0.55168563,0.4921783,0.48288074,0.45349035,0.5423572,0.49086103,0.5286865,0.53494865,0.45971504,0.623553,0.49053472,0.5567199,0.54979575,0.4779167,0.44866362,0.50996816,0.5288334,0.55121017,0.48080122,0.43864086,0.4295096,0.4921783,0.46939626,0.5202025,0.55326676,0.49184123,0.6085706,0.59281766,0.5071858,0.45932922,0.5965861,0.55038875,0.5339276,0.543838
2025-05-28,0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.5630921,0.44346792,0.26324752,0.44474578,0.5912288,0.28591597,0.42903364,0.5276412,0.48354843,0.4812663,0.54392475,0.48663497,0.65158683,0.5389419,0.5079448,0.54799294,0.4482595,0.4921783,0.5371032,0.54227555,0.44662553,0.55121017,0.5536913,0.44391084,0.46235844,0.4872376,0.45665628,0.52946633,0.5192879,0.36567432,0.5535282,0.5548766,0.4999386,0.44684145,0.44474578,0.4206453,0.48495376,0.45595622,0.44661775,0.53602755,0.54799294,0.50123584,0.3203032,0.4062612,0.43964437,0.40145206,0.37383187,0.4881983,0.4469846,0.4847399
2025-05-29,0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.49559057,0.55344856,0.47083038,0.5194373,0.5343378,0.6419872,0.46775272,0.53926665,0.6155605,0.6072835,0.58983463,0.48458907,0.6967419,0.5242348,0.46516228,0.5498188,0.47219843,0.51556027,0.5505757,0.48225585,0.45365044,0.55446035,0.53073126,0.5235156,0.45887873,0.700501,0.49053472,0.45414636,0.54863393,0.45633048,0.49883607,0.5548766,0.4999386,0.5128721,0.51332766,0.6177828,0.45959806,0.46074003,0.5166557,0.445271,0.53581697,0.49817988,0.68535167,0.4285128,0.47943518,0.5018042,0.51285136,0.55928653,0.6348868,0.538003
2025-05-30,1,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.44845495,0.4962376,0.49630356,0.4704089,0.44650322,0.6369565,0.6241191,0.51004755,0.53362316,0.5719307,0.5669549,0.5749042,0.54605347,0.5389419,0.5498188,0.4921783,0.5576388,0.51259005,0.57912505,0.44662553,0.45376635,0.46912858,0.46912858,0.50518924,0.46851256,0.6124727,0.46912858,0.47041845,0.52162236,0.6877121,0.49167022,0.5043323,0.4999386,0.5526006,0.48080122,0.45119545,0.5502675,0.5050408,0.6049632,0.5945765,0.5000279,0.5529149,0.636019,0.502554,0.62646586,0.59886307,0.5069826,0.57244843,0.4580719,0.5122096
2025-05-31,1,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5947692,0.52353245,0.72662854,0.5269023,0.5776352,0.72355604,0.484182,0.47142413,0.49456012,0.4884198,0.49391338,0.57454115,0.6680675,0.5194373,0.5269023,0.5502189,0.5250757,0.5471732,0.5778634,0.52353245,0.48060906,0.44720763,0.5286865,0.5333222,0.4657086,0.512296,0.45887873,0.4921783,0.45971504,0.6313134,0.52353245,0.45206428,0.5269023,0.5487089,0.5360811,0.47812188,0.490842,0.46074003,0.53041816,0.42164364,0.5194373,0.46912858,0.5890146,0.5542584,0.47198212,0.4750998,0.5603412,0.45213267,0.5421428,0.45163053
2025-06-01,1,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.44781336,0.45789984,0.5728412,0.5345907,0.45102307,0.5291459,0.48960796,0.49635178,0.6371821,0.50821054,0.49816853,0.54662734,0.5397953,0.4615645,0.4518153,0.55317277,0.5551882,0.50571686,0.5064798,0.479013,0.5423572,0.46187222,0.5360358,0.45887873,0.49883607,0.61071014,0.52353245,0.49883607,0.5340544,0.6844647,0.5484364,0.5402446,0.5288334,0.5194373,0.5085716,0.6581525,0.5457314,0.44409546,0.60546803,0.54925257,0.46387368,0.5089455,0.5810977,0.5992141,0.6593359,0.49044824,0.5976271,0.41917613,0.48198822,0.5278733
2025-06-02,0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.50974035,0.50571686,0.53622127,0.5527079,0.42598927,0.72340274,0.59214854,0.46227893,0.5283262,0.4594562,0.58217084,0.48448926,0.5240066,0.52195895,0.5527079,0.5519672,0.51912135,0.4921783,0.4604638,0.50428337,0.5402446,0.45681033,0.48225585,0.45156178,0.4501205,0.46857402,0.541854,0.47962594,0.55360156,0.5864259,0.4657086,0.5548766,0.5464221,0.55471444,0.5460841,0.61216503,0.5406788,0.55360156,0.52020514,0.5301006,0.5302539,0.5186296,0.62677795,0.5506442,0.38998875,0.6167441,0.4715458,0.5123639,0.59399873,0.48948145
2025-06-03,0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.3614009,0.45971504,0.55483073,0.50571686,0.49204826,0.6747761,0.50963664,0.51004755,0.486469,0.50297827,0.4574832,0.51430964,0.4461549,0.4504497,0.5447572,0.53517383,0.4653937,0.5033707,0.5623625,0.47018105,0.5477223,0.49086103,0.49870405,0.55391985,0.44546166,0.63030994,0.5412766,0.55332696,0.47855097,0.5882886,0.46298733,0.5550524,0.4999386,0.48857033,0.46912858,0.5494454,0.62619233,0.55121017,0.47744232,0.46611956,0.46387368,0.47120366,0.3868105,0.5166734,0.49326462,0.5525697,0.38018972,0.47405168,0.44733718,0.47586435
2025-06-04,0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.5388437,0.52631307,0.6989542,0.5545857,0.5186183,0.57584876,0.47756675,0.4925998,0.5595195,0.5405059,0.48175693,0.546236,0.48310065,0.5260159,0.5079448,0.53517383,0.5338296,0.5552531,0.49366695,0.5388018,0.5529024,0.49086103,0.46074003,0.5498188,0.49322796,0.6078999,0.5131442,0.46713904,0.50215745,0.66024053,0.5073943,0.5548766,0.4999386,0.45414636,0.51332766,0.4339804,0.4166884,0.47142413,0.586943,0.50935435,0.5269082,0.5504604,0.56652635,0.56330335,0.5796008,0.4531374,0.473542,0.62619245,0.4386543,0.6215301
2025-06-05,1,-0.407572993004636,3.6982448290002754,2.70162096650293,0.56334084,0.52631307,0.39807597,0.49650952,0.56151116,0.32627985,0.46775746,0.5128721,0.46541467,0.47050378,0.46248743,0.5084814,0.5089331,0.5520096,0.5079448,0.45775214,0.5009211,0.51259005,0.4807882,0.5554478,0.45365044,0.48671347,0.46105236,0.4849173,0.4921783,0.35564667,0.4553981,0.44269496,0.47904637,0.48250943,0.47883746,0.5501378,0.4745355,0.5526006,0.48080122,0.44993296,0.41631126,0.5050408,0.47227308,0.5121903,0.4854297,0.5280304,0.412497,0.45119846,0.47586516,0.5174729,0.46316257,0.4931572,0.5653956,0.3673899
2025-06-06,1,-0.4009910660611275,1.533473087550091,1.20446218481455,0.4830635,0.50938874,0.76245314,0.44588482,0.57376385,0.7174993,0.47899917,0.5162543,0.559613,0.48283675,0.50057214,0.42157233,0.6213041,0.5260159,0.48762694,0.50571686,0.5069342,0.5128721,0.58742553,0.5451395,0.52368975,0.45206428,0.48531973,0.50518924,0.5581024,0.7077557,0.5478244,0.55344856,0.54863393,0.5916765,0.5400718,0.45730475,0.5288334,0.5487089,0.51332766,0.3878761,0.50306565,0.49322796,0.5217158,0.45055434,0.49965668,0.50123584,0.4988784,0.54453665,0.49169293,0.5483443,0.45753282,0.544889,0.48867998,0.6067451
2025-06-07,1,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.611026,0.55433905,0.7453595,0.5529149,0.51948637,0.74609333,0.55590606,0.5504604,0.55676633,0.68152434,0.5930137,0.6652869,0.71460897,0.5402446,0.5501378,0.4547881,0.4591444,0.4902904,0.54393446,0.5531903,0.5477223,0.49086103,0.45376635,0.5494325,0.55535835,0.6889643,0.5507653,0.462975,0.54979575,0.68883365,0.5507653,0.54323703,0.5501378,0.4461286,0.5504604,0.6715083,0.70148754,0.5501378,0.5277023,0.568889,0.549046,0.5507653,0.60996443,0.5961103,0.66916066,0.6814017,0.61544925,0.72542584,0.5060735,0.5693115
2025-06-08,1,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.59672683,0.48542303,0.6025584,0.5281869,0.54190236,0.6887726,0.4735705,0.47846,0.596876,0.50487846,0.44675642,0.49629945,0.5092688,0.5340544,0.5079448,0.52353245,0.5396677,0.51259005,0.47268775,0.46074003,0.55433905,0.5389313,0.5286865,0.53494865,0.51556027,0.43908608,0.5131442,0.4501205,0.5192879,0.4403404,0.5535282,0.5494325,0.4740327,0.4547881,0.51332766,0.5276177,0.6295191,0.54933715,0.48419508,0.5438569,0.5000279,0.45589983,0.50243866,0.3658263,0.569177,0.45059082,0.38988066,0.47847924,0.55142075,0.5528296
2025-06-09,1,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.5656097,0.45070344,0.41524836,0.4711582,0.5544904,0.57566494,0.44298932,0.46227893,0.56948453,0.48269063,0.425783,0.6641586,0.7685831,0.5340544,0.5079448,0.48593965,0.450297,0.51259005,0.47332183,0.50428337,0.55433905,0.5430912,0.50571686,0.5360811,0.44546166,0.4167861,0.5194373,0.45651045,0.47904637,0.6920552,0.5269023,0.5523055,0.4860841,0.5526006,0.55326676,0.55657053,0.47683337,0.54933715,0.55417913,0.46611956,0.5269082,0.50123584,0.48590896,0.59790486,0.6783867,0.5248988,0.6496128,0.5283913,0.60557574,0.56425124
2025-06-10,0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.48281327,0.52631307,0.5202884,0.52365285,0.49002555,0.30751818,0.50699186,0.46227893,0.501732,0.51283616,0.49380922,0.43194187,0.28946155,0.474192,0.5079448,0.48225585,0.48826224,0.51259005,0.42901117,0.55550075,0.5466718,0.49991888,0.44662553,0.53494865,0.46851256,0.58195376,0.49053472,0.44866362,0.50215745,0.3797672,0.51035446,0.54875743,0.4745355,0.5360811,0.48080122,0.61093915,0.4556561,0.5050408,0.5352926,0.5121903,0.5269082,0.47286382,0.40709844,0.5528817,0.3883994,0.56202465,0.4190824,0.49248862,0.5310784,0.5130687
2025-06-11,0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.3489718,0.55433905,0.62172395,0.5529149,0.5010287,0.78237665,0.63073593,0.5504604,0.5493273,0.6642412,0.5428371,0.6437238,0.50109416,0.5529149,0.5501378,0.45775214,0.47679505,0.45936984,0.5050289,0.5531903,0.5472507,0.46187222,0.5412766,0.5494325,0.46851256,0.6611857,0.5507653,0.55332696,0.44292444,0.58274263,0.5507653,0.52598196,0.5501378,0.45478728,0.4657086,0.57714295,0.6048628,0.5501378,0.51484925,0.5052813,0.549046,0.5507653,0.6085283,0.5846898,0.601487,0.6431035,0.63220364,0.6655022,0.595291,0.60391605
2025-06-12,1,-2.8872862545663014,0.479393865785661,0.37297023772628,0.50833607,0.55433905,0.30751598,0.49883607,0.5534137,0.44376624,0.46224272,0.48313728,0.59757936,0.4615558,0.5587781,0.5060321,0.63203245,0.5324432,0.45089203,0.55317277,0.4653937,0.52353245,0.4455918,0.45206428,0.52368975,0.44720763,0.45008838,0.45070344,0.44552797,0.483372,0.5510537,0.44269496,0.55360156,0.5561946,0.5484364,0.48671347,0.4999386,0.5383483,0.5085716,0.5808581,0.47664583,0.44526777,0.5251633,0.50111294,0.5111131,0.5024345,0.40039194,0.56019557,0.4726018,0.6078832,0.62000746,0.66733557,0.5353036,0.6265556
2025-06-13,0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.5444286,0.52353245,0.7862226,0.5269023,0.5932625,0.6954156,0.484182,0.47142413,0.54734296,0.603395,0.47150236,0.65683466,0.50577337,0.5194373,0.5269023,0.5502189,0.5570352,0.4604638,0.52581406,0.52353245,0.54717684,0.5430912,0.5333222,0.47142413,0.52574426,0.7410399,0.45887873,0.5026638,0.52162236,0.6149124,0.52353245,0.48464113,0.5269023,0.5526006,0.5504604,0.37825152,0.5685678,0.5333222,0.4685903,0.55827445,0.5194373,0.50571686,0.66902226,0.5063956,0.4458155,0.37372822,0.60302347,0.611707,0.54920256,0.43717444
2025-06-14,1,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.72590756,0.4556469,0.80819327,0.4704089,0.56455845,0.5940362,0.49455044,0.49635178,0.5219529,0.5994959,0.57443273,0.6312531,0.5225661,0.5520096,0.5043323,0.44526777,0.5576388,0.52353245,0.5864792,0.44662553,0.4921783,0.49086103,0.45376635,0.5016943,0.44972438,0.6857298,0.49883607,0.5440043,0.52162236,0.7028126,0.49167022,0.5550524,0.5288334,0.48990396,0.51332766,0.53469455,0.6269285,0.5050408,0.5904261,0.5945765,0.5269082,0.5089455,0.66906756,0.483626,0.49646676,0.49932054,0.73789346,0.50292385,0.6144393,0.5041947
2025-06-15,1,-0.582826587967867,3.1309259856531853,1.13050618075081,0.38203868,0.45789984,0.34721744,0.5278465,0.40955377,0.57722104,0.48401818,0.5486618,0.34090322,0.36939618,0.47905502,0.4176374,0.41567114,0.55160314,0.44302946,0.51894116,0.5867318,0.50571686,0.5020082,0.5388018,0.55391985,0.45651045,0.47926217,0.45156178,0.46851256,0.67688966,0.4916918,0.5360811,0.44292444,0.44980618,0.46627396,0.4657086,0.4999386,0.5194373,0.44690713,0.44055566,0.52318925,0.44409546,0.5582949,0.46793848,0.46387368,0.5223702,0.4563244,0.37491885,0.42990834,0.481409,0.341033,0.43706784,0.4624391,0.3547606
2025-06-16,0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.43371347,0.54979575,0.39345026,0.5545857,0.5179102,0.27943304,0.41256538,0.46227893,0.46571177,0.61591053,0.43756744,0.5392218,0.4890264,0.474192,0.5079448,0.538212,0.50780463,0.5531903,0.44368595,0.50428337,0.45376635,0.51732874,0.5286865,0.46750543,0.44552797,0.4973668,0.5454914,0.5402446,0.50215745,0.48721746,0.46298733,0.50996816,0.4745355,0.49870405,0.50571686,0.49173748,0.5671553,0.55121017,0.59686506,0.46793848,0.4854297,0.5280304,0.51368785,0.3796146,0.45030126,0.4577878,0.41599396,0.46014768,0.6015795,0.6230371
