tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_041,model_lstm_047,model_lstm_014,model_lstm_024,model_lstm_021,model_lstm_043,model_lstm_028,model_lstm_049,model_lstm_003,model_lstm_045,model_lstm_048,model_lstm_046,model_lstm_016,model_lstm_004,model_lstm_009,model_lstm_020,model_lstm_038,model_lstm_008,model_lstm_029,model_lstm_036,model_lstm_032,model_lstm_007,model_lstm_011,model_lstm_023,model_lstm_031,model_lstm_017,model_lstm_037,model_lstm_044,model_lstm_050,model_lstm_010,model_lstm_015,model_lstm_002,model_lstm_040,model_lstm_033,model_lstm_022,model_lstm_001,model_lstm_039,model_lstm_012,model_lstm_030,model_lstm_027,model_lstm_042,model_lstm_018,model_lstm_034,model_lstm_035,model_lstm_005,model_lstm_013,model_lstm_006,model_lstm_019,model_lstm_025,model_lstm_026
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.43214533,0.41498145,0.36508083,0.42231214,0.4588167,0.47722617,0.48983186,0.38469398,0.44359902,0.4737546,0.40779218,0.3881146,0.49128392,0.44163752,0.45545924,0.3822811,0.41047788,0.30650067,0.42490897,0.42097792,0.44287112,0.3665403,0.40360954,0.38164738,0.44947043,0.42403346,0.41480228,0.45549923,0.40413487,0.5072249,0.42589787,0.42986467,0.43584195,0.43356237,0.40274522,0.47154185,0.43167326,0.45892668,0.41086245,0.39581934,0.45605037,0.41454014,0.35546967,0.47683552,0.38202947,0.47086966,0.36011776,0.48725975,0.44625923,0.4769175
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.51303065,0.35108143,0.54918635,0.45088214,0.39016512,0.49535364,0.43059936,0.5103459,0.38025492,0.44350114,0.42014375,0.51162744,0.42358732,0.40782458,0.4707886,0.47470376,0.47008625,0.40028948,0.47045913,0.39974642,0.39627218,0.47181168,0.44357616,0.4394566,0.45642245,0.43632922,0.46541643,0.4213043,0.4983902,0.43935245,0.46510923,0.46926063,0.46133903,0.48013347,0.4517631,0.45170856,0.42502078,0.37828842,0.45849034,0.46479753,0.44885167,0.49457586,0.42375576,0.4726998,0.44626418,0.47678593,0.35323134,0.46473783,0.4779528,0.47016898
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.49868408,0.38371196,0.52489233,0.49557033,0.39479378,0.4483568,0.4082051,0.49406517,0.38951156,0.44045147,0.46496373,0.42427886,0.53311366,0.35405964,0.43397772,0.42952478,0.44787407,0.43841994,0.447492,0.4393162,0.4103231,0.47202674,0.44378373,0.41740066,0.46052867,0.39179292,0.48252988,0.39690733,0.42950156,0.41616356,0.40329364,0.4173274,0.43812686,0.43961534,0.44057333,0.41816103,0.42955786,0.42104656,0.44822997,0.4558268,0.41895756,0.47446117,0.4731254,0.42137814,0.4597421,0.42507488,0.4342385,0.4066155,0.438926,0.45849338
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5516727,0.5278822,0.583924,0.59732825,0.5405563,0.5311415,0.51765597,0.57511157,0.53333104,0.5394657,0.55840397,0.5404705,0.58226234,0.5467784,0.54792523,0.5347007,0.5391511,0.5735216,0.5590787,0.5856397,0.54962075,0.5817255,0.5486806,0.576022,0.5452803,0.5508956,0.56213933,0.5690407,0.53835285,0.5369435,0.5509717,0.541081,0.57571083,0.53120786,0.5962789,0.56896704,0.56443226,0.51116294,0.6012693,0.5708242,0.52032655,0.5511318,0.5857811,0.50443596,0.5977192,0.52669734,0.5578462,0.5316374,0.54725826,0.54217744
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5680369,0.5993367,0.5954387,0.6596762,0.61378336,0.54809636,0.55417305,0.58317864,0.6219258,0.5528307,0.61043024,0.5787024,0.6181138,0.5747879,0.5886766,0.6063501,0.5971531,0.63575226,0.562989,0.67556846,0.56735563,0.6008255,0.58329904,0.5974465,0.57426816,0.58150506,0.5686798,0.5796008,0.5823884,0.56663007,0.5862627,0.56560665,0.5685021,0.585348,0.6204059,0.56057364,0.6074493,0.55090535,0.62411237,0.61532974,0.5541834,0.5365259,0.6147268,0.55220115,0.5937418,0.5636543,0.58677834,0.5752521,0.57250875,0.53742796
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5894053,0.6323986,0.6199212,0.70132864,0.66812444,0.57001454,0.58540046,0.59917396,0.6876912,0.558356,0.62828326,0.6065886,0.63704944,0.60510606,0.62114453,0.6661664,0.636951,0.6799539,0.5693784,0.7583059,0.5742152,0.61293143,0.6023195,0.60720515,0.58943146,0.60097855,0.57393587,0.56516916,0.62306374,0.589352,0.61899674,0.58745027,0.5757392,0.63837487,0.6470642,0.559117,0.64371943,0.5837965,0.64484364,0.6522848,0.59765553,0.5403361,0.6218174,0.6092028,0.598495,0.591288,0.6186425,0.61267084,0.5868719,0.54233044
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.4235275,0.5178962,0.41287684,0.52307594,0.5774182,0.48591584,0.55138737,0.4065568,0.58280516,0.53297985,0.47189152,0.39849606,0.6117014,0.48287284,0.5066215,0.41853794,0.44937775,0.426744,0.4656144,0.6264804,0.49813196,0.42337143,0.46052083,0.42364088,0.47377694,0.45878437,0.44997102,0.48757008,0.4319826,0.55750567,0.45321813,0.44318774,0.46537092,0.4540495,0.4851107,0.49686807,0.51043653,0.5315031,0.45306626,0.44602978,0.49179572,0.44087458,0.4290497,0.51796067,0.4552122,0.47866583,0.522104,0.5153944,0.49158072,0.5046368
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.4356932,0.43666187,0.3940623,0.43476304,0.47306213,0.4896945,0.500723,0.39722082,0.46448374,0.49472484,0.42476124,0.39913562,0.5278978,0.47129112,0.46900645,0.36899894,0.41445044,0.30092794,0.44378197,0.4171141,0.47331995,0.38007796,0.4130535,0.40393856,0.4604857,0.4439874,0.42947373,0.49199933,0.41074088,0.51571214,0.44462076,0.44450378,0.44866544,0.4369576,0.42105618,0.49750873,0.4514164,0.47950822,0.42644507,0.4098423,0.45893648,0.42362624,0.36744207,0.48900676,0.4178389,0.48587143,0.38502595,0.49852982,0.47199976,0.48906392
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5214911,0.3705689,0.567783,0.46644112,0.40590617,0.50966394,0.44289973,0.5269797,0.39965302,0.46471483,0.44613716,0.5306127,0.4607253,0.43083936,0.48805493,0.4758931,0.4845948,0.3931457,0.49137208,0.39232284,0.42579362,0.48490572,0.4546911,0.47174323,0.46839008,0.4560002,0.4758607,0.46472448,0.50431055,0.44604796,0.48425907,0.48327932,0.4741653,0.49490792,0.47274834,0.49190918,0.44477615,0.3903795,0.5135843,0.4850276,0.4580102,0.51021624,0.4327311,0.48388818,0.47532144,0.49766326,0.37090927,0.4946735,0.5031181,0.49283728
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.5141715,0.39993373,0.5491524,0.51070577,0.41510147,0.46298286,0.42762348,0.5047278,0.42962644,0.44467655,0.4738325,0.45632148,0.50035435,0.37050918,0.45484585,0.47987112,0.47998723,0.47060397,0.45910427,0.47864538,0.41405877,0.4806811,0.47422615,0.4242419,0.47078747,0.41399285,0.48375905,0.39066997,0.47543922,0.4401539,0.42841014,0.44997922,0.45496306,0.46686473,0.4590678,0.4162166,0.445537,0.4298071,0.449694,0.4729368,0.43982407,0.49063152,0.4893847,0.4533586,0.45023832,0.44533226,0.4325515,0.4159357,0.44639993,0.4643996
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.5361064,0.50300413,0.55817294,0.58382004,0.52174085,0.51312107,0.49923536,0.565357,0.5095367,0.5173876,0.54475,0.5162491,0.5767625,0.51489204,0.5234943,0.5218355,0.52064836,0.56381655,0.5371708,0.5654657,0.51687896,0.5652748,0.5352378,0.54701555,0.53081405,0.5216904,0.53967106,0.5353951,0.5136083,0.5188279,0.52297205,0.51390266,0.5525237,0.50619364,0.5611755,0.53090894,0.5386867,0.49420232,0.56235045,0.54102474,0.49727097,0.53630424,0.5695849,0.48383605,0.56377226,0.4970178,0.5333377,0.50074846,0.5227235,0.52178055
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5645675,0.59014237,0.5885961,0.65370035,0.6073777,0.54593295,0.55194294,0.57937163,0.613922,0.549132,0.5990418,0.5699901,0.61411107,0.5720067,0.58608836,0.5999402,0.5868942,0.63447976,0.5618404,0.677794,0.5651454,0.5977673,0.5799099,0.5866757,0.57077897,0.5785667,0.5690744,0.5691858,0.57628775,0.5658521,0.5805487,0.562672,0.56796634,0.5798363,0.6177549,0.55528724,0.6032631,0.548487,0.5943504,0.6113863,0.5548891,0.5331916,0.6118859,0.5453315,0.59650075,0.5522906,0.58738935,0.56681186,0.56769055,0.5371896
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.57229364,0.62414384,0.6224665,0.6989854,0.6457096,0.56033146,0.57756877,0.5789756,0.6704024,0.5655156,0.6285874,0.5682531,0.6618129,0.5816676,0.6091619,0.58942795,0.59791666,0.6549673,0.5736679,0.72754204,0.59070474,0.61056983,0.5703769,0.60737544,0.5787047,0.60148066,0.5803694,0.5734774,0.5797668,0.5675822,0.591109,0.5699822,0.5497554,0.6059977,0.6411114,0.56542075,0.64036226,0.5810165,0.60740674,0.64263815,0.5755436,0.52743715,0.6138994,0.5826065,0.6497608,0.5575026,0.6303121,0.5926389,0.6013723,0.53847784
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.4195007,0.53571916,0.41803175,0.5359885,0.58098584,0.50141734,0.54649967,0.41355634,0.58223075,0.5368464,0.5017132,0.42804804,0.57760155,0.5242167,0.5181977,0.41498184,0.4733833,0.44781852,0.48652467,0.595672,0.5189222,0.43427208,0.46659067,0.43937218,0.4817078,0.479432,0.45787436,0.5151317,0.4450955,0.5692671,0.48295024,0.47847226,0.48373047,0.44792798,0.48895434,0.50656396,0.5157149,0.5119905,0.457252,0.4548964,0.4908412,0.4482066,0.4405806,0.50662434,0.47159335,0.48354644,0.49622452,0.49624893,0.49814746,0.49849346
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.419238,0.41283825,0.3575487,0.42083046,0.44765982,0.47613925,0.47862184,0.38481358,0.42882738,0.46081215,0.41100103,0.39967084,0.4270514,0.4525643,0.44375542,0.3736301,0.42374521,0.33582863,0.42917565,0.39057496,0.43266734,0.37081656,0.39968193,0.37673908,0.44418928,0.42333362,0.40708727,0.44590095,0.40302798,0.50649875,0.43407023,0.44537732,0.4371389,0.40586016,0.38421834,0.44822174,0.41461325,0.42266047,0.37634796,0.37941182,0.44035926,0.40777218,0.35476035,0.4548067,0.37174216,0.45300183,0.32718453,0.44205955,0.43343753,0.44821724
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.48428196,0.32346928,0.4974955,0.42834145,0.36200562,0.47474793,0.40220377,0.50530314,0.32858765,0.4257952,0.41534105,0.47894683,0.4091761,0.37038574,0.43863076,0.4405626,0.44853234,0.38992956,0.45737696,0.3396513,0.37441668,0.45931694,0.41241404,0.41997173,0.43880963,0.40941775,0.4465565,0.38982746,0.44803867,0.41630164,0.43409598,0.43510288,0.42615297,0.43810892,0.41245326,0.4183181,0.3890178,0.33936986,0.42646715,0.43330008,0.41688895,0.47250926,0.40794867,0.4157435,0.4230611,0.44251975,0.32241368,0.43001541,0.45165527,0.44680032
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.4924386,0.37849823,0.51433104,0.4829623,0.39629745,0.44882032,0.40806147,0.4912961,0.3891316,0.4227747,0.44659314,0.4369084,0.43770462,0.3623104,0.42995515,0.46477172,0.46174586,0.47765544,0.44628945,0.45883507,0.39158553,0.46827585,0.45730823,0.39919358,0.45321545,0.40332988,0.476477,0.3716137,0.45955783,0.43263698,0.4181671,0.43413767,0.45214897,0.43803322,0.43977055,0.3887112,0.41497415,0.40265688,0.3999968,0.44892868,0.42382598,0.47949025,0.4821497,0.41948426,0.43400705,0.41652244,0.40641704,0.37914723,0.4184903,0.44252616
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.52259046,0.48790318,0.5257341,0.5679506,0.51555973,0.50878674,0.48830822,0.5661154,0.46984163,0.5116892,0.5313025,0.51218134,0.55628675,0.5173608,0.50926286,0.50516737,0.5084757,0.56487155,0.5392464,0.535146,0.5144502,0.5698677,0.51858133,0.55114985,0.52475154,0.5144681,0.53509206,0.54902935,0.49092454,0.5160198,0.5186614,0.50070125,0.5529672,0.48376444,0.5495056,0.537009,0.5199257,0.46937543,0.5710183,0.5284997,0.48301232,0.5355038,0.5626945,0.4459867,0.558624,0.4837716,0.51808167,0.48930684,0.5129597,0.51724184
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5568048,0.5863025,0.5818938,0.6473002,0.6047329,0.5404234,0.55002683,0.5701397,0.5981165,0.5455223,0.591091,0.56167287,0.58564126,0.5625839,0.57993436,0.5841652,0.5801316,0.6472243,0.5664292,0.6662443,0.5659151,0.5994628,0.5695356,0.57872564,0.5661448,0.5833921,0.56929046,0.5476965,0.56766117,0.5660593,0.57420474,0.5625431,0.55606115,0.5651151,0.61383176,0.53536457,0.5938012,0.53621775,0.5665581,0.6099398,0.5481065,0.52607566,0.6130757,0.52695334,0.6058912,0.53857493,0.57911825,0.5510135,0.5646789,0.5297781
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5652557,0.6231098,0.60428584,0.6946383,0.6528989,0.5616933,0.5757966,0.58791894,0.6523008,0.55621403,0.62652767,0.5894471,0.6097051,0.59804404,0.60677695,0.6083316,0.61421645,0.690051,0.5828623,0.7129478,0.5827645,0.62188596,0.5741311,0.6066602,0.5831542,0.60405046,0.5718191,0.56757164,0.5886178,0.58545667,0.60602677,0.5840626,0.55777943,0.5917773,0.62673014,0.5535365,0.6258076,0.5517941,0.6101463,0.6349133,0.56574214,0.5364677,0.6199413,0.56030834,0.62515134,0.5549692,0.59770054,0.5712369,0.5902867,0.525722
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.40252128,0.516327,0.38551697,0.5113855,0.56549627,0.48730654,0.5312932,0.41456577,0.54344165,0.52269155,0.4849145,0.40745205,0.55168134,0.49230635,0.49315917,0.39466012,0.4571342,0.44958505,0.4770778,0.5595504,0.49722633,0.43121734,0.44398645,0.42404124,0.47222108,0.46281946,0.44551197,0.49225563,0.4150793,0.5605252,0.468751,0.4545123,0.46374103,0.41764364,0.45918006,0.48604798,0.48394808,0.48590705,0.44672713,0.4291872,0.46858925,0.4466807,0.43465084,0.46598613,0.45552808,0.46042135,0.47732365,0.47787488,0.47650445,0.4816172
