tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_010,model_lstm_004,model_lstm_016,model_lstm_014,model_lstm_043,model_lstm_041,model_lstm_039,model_lstm_045,model_lstm_008,model_lstm_017,model_lstm_025,model_lstm_005,model_lstm_019,model_lstm_002,model_lstm_036,model_lstm_012,model_lstm_022,model_lstm_006,model_lstm_011,model_lstm_040,model_lstm_042,model_lstm_013,model_lstm_009,model_lstm_048,model_lstm_038,model_lstm_050,model_lstm_035,model_lstm_026,model_lstm_033,model_lstm_020,model_lstm_023,model_lstm_049,model_lstm_034,model_lstm_031,model_lstm_030,model_lstm_027,model_lstm_046,model_lstm_021,model_lstm_015,model_lstm_047,model_lstm_018,model_lstm_028,model_lstm_032,model_lstm_029,model_lstm_037,model_lstm_024,model_lstm_007,model_lstm_001,model_lstm_003,model_lstm_044
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.47311303,0.41804087,0.44895706,0.44377434,0.3953366,0.46215212,0.42734113,0.4492548,0.46306342,0.48640054,0.5154205,0.47449663,0.47912714,0.4242869,0.49349114,0.45880365,0.53200966,0.5123307,0.38603657,0.4832848,0.5166781,0.513844,0.4755562,0.5408387,0.5159837,0.5774375,0.45871785,0.4728076,0.48858058,0.4288172,0.50059783,0.46321547,0.5390882,0.4961825,0.43767083,0.53635067,0.58002305,0.5374988,0.49198893,0.479632,0.41566357,0.5262918,0.4017541,0.44508114,0.4819426,0.4500099,0.5636731,0.530193,0.43193528,0.44286588
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.4459843,0.4486373,0.48235938,0.49948937,0.43584964,0.44334581,0.4526282,0.46551585,0.46349815,0.42813292,0.52037674,0.46547264,0.4968,0.4697678,0.46407455,0.45727724,0.51426,0.46742263,0.41089174,0.42506695,0.46621457,0.44608182,0.43374637,0.47763208,0.47590727,0.46895432,0.4550401,0.43075392,0.48570573,0.4301153,0.37523064,0.3816835,0.50415176,0.4508891,0.4810438,0.5033652,0.46530804,0.4789481,0.40507197,0.4433952,0.43130472,0.44212317,0.4398787,0.42191344,0.4211202,0.43150327,0.43385002,0.45386466,0.4363961,0.41222608
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.40901724,0.4454566,0.43624675,0.46902958,0.4098826,0.43427452,0.42506608,0.4899272,0.44881293,0.40727788,0.45454314,0.4386839,0.49373552,0.4366036,0.42031977,0.42115566,0.45680884,0.43483478,0.39234033,0.41054168,0.38138247,0.42930755,0.42526063,0.39938122,0.4131737,0.39319015,0.40943718,0.38187894,0.4091802,0.40974757,0.35995498,0.38831133,0.43563697,0.4062193,0.41766652,0.44356397,0.4109756,0.40209645,0.37672764,0.38920277,0.40518764,0.4100565,0.4312367,0.39394492,0.3854053,0.39142334,0.37432072,0.39777482,0.40869737,0.36817765
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5355145,0.5266179,0.52764535,0.53391904,0.5207077,0.5367787,0.52206737,0.517581,0.53944415,0.5151931,0.49321857,0.524929,0.50046486,0.5135384,0.49837068,0.50390357,0.5130697,0.5126282,0.46997678,0.5115224,0.48626357,0.51919883,0.488155,0.47427198,0.48770908,0.48752043,0.48649865,0.46567687,0.4844059,0.50454146,0.46729037,0.48665622,0.5140836,0.46554005,0.5125535,0.512817,0.4899534,0.51352644,0.4610253,0.47892118,0.47874755,0.486765,0.49265915,0.48866192,0.4689459,0.50573945,0.48098603,0.48137122,0.47780737,0.43344444
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.59316397,0.54543984,0.56651294,0.561152,0.5755588,0.5830831,0.5654912,0.54017776,0.5920297,0.5805218,0.48954523,0.56452006,0.5029934,0.5317116,0.5510507,0.55189484,0.53121936,0.56558037,0.52363425,0.551244,0.53757554,0.5577369,0.5264798,0.4880651,0.52869076,0.5015876,0.5355189,0.5053008,0.5147681,0.5283227,0.5709579,0.5669778,0.5196388,0.48870575,0.5368701,0.52452487,0.5425738,0.53755677,0.51663333,0.51609963,0.5237077,0.54070216,0.52310604,0.52956545,0.5232413,0.5317853,0.51895267,0.5204089,0.4979549,0.48293144
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.63087904,0.5391945,0.5941696,0.59227556,0.5977414,0.60767436,0.5983551,0.5571193,0.63585204,0.62076426,0.5049696,0.5926921,0.49912867,0.5480384,0.5885505,0.5737465,0.54324526,0.60516727,0.5733184,0.5776801,0.5664805,0.60341513,0.5573245,0.4891807,0.56349415,0.5131804,0.5724717,0.54485285,0.52974707,0.53849834,0.642985,0.63518405,0.5146471,0.5114633,0.54799604,0.5512324,0.5972742,0.5505042,0.57451767,0.5284318,0.5480048,0.6031086,0.56021833,0.56503975,0.5539711,0.5431229,0.54809386,0.5518134,0.52569246,0.5300326
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5112694,0.4304331,0.4531185,0.45575795,0.4124706,0.5113224,0.46059334,0.50208014,0.500312,0.53819335,0.49428782,0.48115653,0.48112673,0.44401762,0.5092365,0.4574023,0.5082776,0.5182948,0.44167832,0.52076536,0.49733052,0.58667135,0.50133514,0.481635,0.50059575,0.53102154,0.45665509,0.49427256,0.4414134,0.44745293,0.5860383,0.56844515,0.48474035,0.4948118,0.40361297,0.5542501,0.58986336,0.5126774,0.540862,0.46356627,0.4196566,0.5730481,0.4416007,0.48495185,0.4800505,0.44234204,0.55535585,0.5321932,0.44970942,0.48270214
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.47822884,0.43732604,0.45558518,0.4526253,0.39405137,0.48087645,0.44334993,0.45266894,0.46590447,0.50185895,0.52972007,0.47375804,0.48714954,0.4456453,0.5052558,0.4797133,0.5576407,0.5247359,0.38747272,0.502594,0.53819865,0.53202987,0.4884431,0.5669019,0.5266318,0.59125125,0.46052942,0.49018234,0.50205815,0.45000345,0.5125227,0.46030176,0.5587351,0.5131131,0.45894563,0.5421924,0.5735967,0.55660033,0.49049017,0.4979685,0.43275708,0.5388106,0.4188784,0.4533279,0.49155897,0.46791166,0.58836716,0.54445815,0.43995053,0.45280468
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.45628667,0.4670988,0.49448666,0.5052792,0.4428721,0.46083546,0.47424254,0.47309318,0.47853372,0.4410025,0.5169423,0.4776095,0.49808806,0.48284027,0.4790605,0.47938365,0.5226434,0.50113285,0.39906925,0.4421961,0.48927927,0.4656016,0.45196053,0.50207055,0.47735983,0.49559596,0.45905352,0.44356653,0.50195503,0.44512212,0.39315742,0.38028136,0.52189004,0.47409153,0.50038713,0.5108297,0.47304285,0.49671122,0.42517737,0.4630155,0.44397104,0.45545578,0.46208122,0.42808604,0.4391341,0.46278986,0.4596533,0.47234976,0.43945312,0.41121748
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.44102436,0.45334288,0.4597539,0.4965242,0.44292265,0.45261848,0.44551286,0.48339808,0.47388935,0.43271056,0.4740879,0.46982464,0.49406832,0.45159167,0.4521196,0.4475278,0.4731588,0.4523901,0.41408947,0.4297742,0.40625373,0.44145128,0.43526238,0.40818363,0.4398929,0.4029672,0.44451624,0.39736798,0.4360691,0.42357603,0.38126692,0.40634063,0.4483301,0.4242056,0.43652233,0.470023,0.44206846,0.42011362,0.39225453,0.4057944,0.42691848,0.42868832,0.44455343,0.4138724,0.40780684,0.40390828,0.39199224,0.4251228,0.42902854,0.39727098
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.5098652,0.49827552,0.50277615,0.5178688,0.49906585,0.51020795,0.49200636,0.51421887,0.51946723,0.494912,0.47191447,0.50648594,0.4974253,0.48536164,0.4780894,0.4763746,0.490641,0.48728526,0.46062025,0.48585573,0.45213163,0.4992406,0.46994692,0.44049367,0.46486717,0.4563554,0.47039053,0.43911275,0.4613734,0.47778767,0.45325705,0.47623354,0.48060355,0.44073805,0.48103756,0.49682108,0.47165582,0.47937948,0.44174924,0.4522494,0.45996678,0.46582022,0.47066197,0.4666675,0.44476876,0.47192806,0.44512507,0.45486936,0.45206067,0.41732368
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.58834755,0.5356818,0.5599751,0.5559372,0.5667334,0.5740865,0.55862415,0.53718877,0.583489,0.57313377,0.4898408,0.55600214,0.50185627,0.5271882,0.53952026,0.53864074,0.52411956,0.55093545,0.5249842,0.5440304,0.52506286,0.5552911,0.5186178,0.48040208,0.52421397,0.4998116,0.52733916,0.5018591,0.5062329,0.52429926,0.5574688,0.564357,0.5131822,0.4798228,0.531623,0.5208058,0.53565484,0.53441155,0.5089611,0.5081154,0.51492286,0.53693545,0.51680166,0.52757066,0.5101566,0.5234648,0.5128327,0.5094696,0.49631846,0.47983512
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.59740573,0.5632384,0.5711739,0.57942355,0.57530576,0.609875,0.58732295,0.56539613,0.60856533,0.6004683,0.5319322,0.56841224,0.51045704,0.5734528,0.5603493,0.563288,0.55355734,0.6034973,0.5496596,0.5844303,0.54295677,0.6124026,0.5649857,0.49380678,0.5362811,0.50731367,0.5308745,0.54295725,0.51157075,0.53750837,0.5989624,0.61074513,0.5260498,0.5107615,0.53041536,0.54913044,0.57061934,0.5364071,0.5584031,0.5110063,0.5347117,0.5914011,0.55707705,0.55055165,0.52526104,0.5237518,0.5445172,0.53824764,0.5300181,0.5196294
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5412356,0.4888171,0.47909695,0.47331938,0.46611705,0.55396926,0.48768476,0.50203097,0.51521075,0.5667727,0.5192614,0.5247943,0.490892,0.47646487,0.53626734,0.49920282,0.5549356,0.5417129,0.4489278,0.548868,0.5491173,0.5844479,0.52082425,0.5270297,0.5222342,0.5580167,0.48425993,0.51018065,0.48258722,0.48274863,0.5873469,0.56126964,0.5388794,0.5158175,0.4456508,0.57947564,0.610126,0.543026,0.5464379,0.5020764,0.45383695,0.5770312,0.4397043,0.4975034,0.5033521,0.4783967,0.5855443,0.55785936,0.4699465,0.48571578
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.4796762,0.4447823,0.4518659,0.45193034,0.43186375,0.48285028,0.42541954,0.44213194,0.45325002,0.49820438,0.5385096,0.4970514,0.48849475,0.4388482,0.4922427,0.46644393,0.5614711,0.49741444,0.3929429,0.49098223,0.5281163,0.5006252,0.47291288,0.54965794,0.52071977,0.56579363,0.47621965,0.4720315,0.50371206,0.43910244,0.47096446,0.4499548,0.5620181,0.48932865,0.4467564,0.56028044,0.57859826,0.5338181,0.4795794,0.48652503,0.42771837,0.5088512,0.37532306,0.44336164,0.47447792,0.44358146,0.552361,0.53459245,0.43972,0.44207034
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.4138512,0.45053014,0.45062777,0.46057686,0.4242934,0.422078,0.42489955,0.46807843,0.43793288,0.39552182,0.47775152,0.4417872,0.49239266,0.44598004,0.4234671,0.41550267,0.4771702,0.4319613,0.37495947,0.3870976,0.42611143,0.42272076,0.40577602,0.45251456,0.43190992,0.43653125,0.42152312,0.40086383,0.4567302,0.4074777,0.34071735,0.34863022,0.47925603,0.42013422,0.44140732,0.48870867,0.43390527,0.4390734,0.38702446,0.41753292,0.40386313,0.4015053,0.4005364,0.38449562,0.39286444,0.40660816,0.3921998,0.4237651,0.39460492,0.3597253
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.42541263,0.45614636,0.44195294,0.47235945,0.4413804,0.43626934,0.41941354,0.48069394,0.4524637,0.41023025,0.46437535,0.44160557,0.49732855,0.44635946,0.41396335,0.41601047,0.4544539,0.4025713,0.42162272,0.4009065,0.3811867,0.42241818,0.40061724,0.38924232,0.42602587,0.3793469,0.42556366,0.38033217,0.41883585,0.41109887,0.34714863,0.38836277,0.4361523,0.39048994,0.41581637,0.4690979,0.41585305,0.4016021,0.35953054,0.39000338,0.4101345,0.39313063,0.4002472,0.39454108,0.38291013,0.38096395,0.36004877,0.3988848,0.41389328,0.38209233
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.50384504,0.510524,0.4979971,0.4965106,0.49953207,0.5075159,0.4858842,0.51293176,0.4997768,0.48115873,0.45050836,0.49272555,0.4949911,0.4753165,0.45738015,0.45317984,0.4792984,0.46200845,0.44958824,0.4683482,0.44668645,0.48524985,0.4507173,0.440117,0.4564262,0.4559041,0.45754555,0.43450508,0.45151633,0.48382086,0.4302612,0.46122742,0.48423052,0.42425168,0.47934124,0.49590904,0.44932085,0.48024958,0.42850134,0.45175812,0.4497367,0.44554716,0.44205895,0.45439482,0.4365639,0.47990724,0.43036035,0.44471908,0.43964198,0.38785037
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.59080523,0.5642003,0.56242496,0.55116916,0.5773128,0.5837292,0.55879873,0.5371883,0.5758128,0.5701332,0.49687392,0.55209786,0.5041466,0.54164106,0.52987957,0.5284639,0.5285237,0.535833,0.523399,0.54710025,0.522962,0.5631564,0.5118768,0.48571134,0.5239189,0.49408513,0.51961946,0.5077954,0.50623876,0.5335993,0.53723997,0.5547244,0.52898735,0.4781159,0.52695996,0.5417142,0.527663,0.53561884,0.50232005,0.50796103,0.5151161,0.52988195,0.49914625,0.5261651,0.5055557,0.5215378,0.5103482,0.5154483,0.5039961,0.46791667
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.6248919,0.59732366,0.5920163,0.5867226,0.61305,0.6286578,0.59578234,0.55566025,0.61076707,0.61728483,0.52898926,0.593352,0.51032895,0.57544905,0.5776025,0.5670828,0.56822246,0.58105636,0.5594406,0.5888876,0.56410974,0.60522914,0.5548117,0.5088419,0.55402094,0.5087447,0.55667096,0.54792166,0.52946544,0.5593755,0.5968012,0.6074046,0.5511154,0.5083558,0.5453476,0.5725517,0.57144177,0.551339,0.5532771,0.53056157,0.5541966,0.5892859,0.52868325,0.5593944,0.53878415,0.5410339,0.54309654,0.5550154,0.5336705,0.50985956
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.52594554,0.4931449,0.46250233,0.44393244,0.45769897,0.54048634,0.4670837,0.49950987,0.49350628,0.54791075,0.49469194,0.50483656,0.4902641,0.45895043,0.5056148,0.46306932,0.5349141,0.49811694,0.43185318,0.52431506,0.5170088,0.5712365,0.49411592,0.5077774,0.5035278,0.53713024,0.46469268,0.49203268,0.46170482,0.47615105,0.5498986,0.54124576,0.5294107,0.49035776,0.4205962,0.5707493,0.58096147,0.5198466,0.5160443,0.4841449,0.43747038,0.55063194,0.40309668,0.48275906,0.4849134,0.4599097,0.5537369,0.5375795,0.4459002,0.45311496
