tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_012,model_xgb_042,model_xgb_045,model_xgb_037,model_xgb_030,model_xgb_026,model_xgb_041,model_xgb_048,model_xgb_046,model_xgb_020,model_xgb_001,model_xgb_027,model_xgb_015,model_xgb_040,model_xgb_039,model_xgb_007,model_xgb_025,model_xgb_016,model_xgb_006,model_xgb_033,model_xgb_011,model_xgb_035,model_xgb_017,model_xgb_009,model_xgb_014,model_xgb_023,model_xgb_044,model_xgb_047,model_xgb_008,model_xgb_043,model_xgb_031,model_xgb_010,model_xgb_005,model_xgb_036,model_xgb_029,model_xgb_034,model_xgb_004,model_xgb_032,model_xgb_002,model_xgb_028,model_xgb_022,model_xgb_003,model_xgb_024,model_xgb_038,model_xgb_021,model_xgb_049,model_xgb_013,model_xgb_018,model_xgb_019
2025-02-16,0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.48855418,0.51455176,0.50805044,0.4921985,0.49624547,0.5027345,0.48848817,0.49372438,0.49731606,0.5178567,0.49544305,0.49359462,0.51535726,0.5371736,0.50197065,0.47235125,0.50981724,0.4652455,0.5155727,0.5113624,0.47648683,0.49421823,0.50708306,0.5361871,0.4919538,0.5012777,0.50551224,0.5556816,0.50186056,0.5061296,0.44513574,0.5000736,0.5118589,0.5132299,0.5039096,0.5227858,0.5039132,0.4824871,0.5003184,0.49854547,0.51325536,0.504109,0.5168952,0.49395695,0.49936333,0.510216,0.49901894,0.5072956,0.5032394,0.51476634
2025-02-17,0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.5113502,0.5371511,0.5057631,0.50391716,0.57247406,0.48402533,0.53214574,0.50625694,0.5091006,0.5048029,0.49698454,0.49685642,0.49763173,0.49562606,0.5009954,0.54002035,0.5041936,0.5190936,0.47941566,0.4870793,0.5000812,0.51350087,0.491668,0.5197673,0.5107753,0.49841657,0.51719207,0.54635096,0.5485898,0.52451724,0.52324504,0.5092682,0.5250536,0.51787764,0.50490314,0.47578344,0.50578165,0.49808356,0.49638307,0.5001526,0.50301594,0.5094927,0.50647634,0.48774913,0.50654316,0.52015185,0.51147014,0.50911564,0.51529276,0.51683414
2025-02-18,1,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.4519884,0.48821136,0.5089247,0.496319,0.48506033,0.43575954,0.5192495,0.48286095,0.5005218,0.48827627,0.48865423,0.48727733,0.5080729,0.4855818,0.498706,0.516782,0.479854,0.45585176,0.4936386,0.51157135,0.4915657,0.48114416,0.4969563,0.5194173,0.49186516,0.5028174,0.4972867,0.51445395,0.48944935,0.4926116,0.48884228,0.48593375,0.48845175,0.49722162,0.48864272,0.48163402,0.49349862,0.4905247,0.5003184,0.5042863,0.49008977,0.4930157,0.51366276,0.48755205,0.47611612,0.49972132,0.5031997,0.49331915,0.4830588,0.48254642
2025-02-19,1,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.49048477,0.5184458,0.49558285,0.496319,0.4857603,0.48745188,0.50033003,0.4538456,0.48765668,0.4771147,0.50965565,0.47596884,0.48125854,0.48741546,0.50436306,0.4579119,0.4793602,0.5231946,0.49423155,0.51023006,0.50380117,0.5000401,0.5098007,0.50196916,0.4784716,0.4955161,0.5018535,0.4858178,0.43302134,0.48194426,0.46882442,0.485572,0.45127824,0.49428612,0.5010316,0.4852498,0.50762916,0.5341614,0.5053635,0.49128577,0.48386377,0.49931934,0.4889928,0.5202283,0.487939,0.48599783,0.49558285,0.505353,0.50543684,0.47764984
2025-02-20,0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.4920676,0.513389,0.5089247,0.49617368,0.54928076,0.4988874,0.5128326,0.4752908,0.5003338,0.5005483,0.5336226,0.48253608,0.49890408,0.53722507,0.49343953,0.48688784,0.5098085,0.47810018,0.51117027,0.5109374,0.5034222,0.50198585,0.5076645,0.51221085,0.45996565,0.4940158,0.49607286,0.4732233,0.505182,0.50503325,0.4680751,0.5012239,0.46632674,0.5055948,0.5010316,0.49738553,0.4959172,0.51692927,0.50216395,0.5001526,0.48415384,0.49395752,0.4951822,0.5052982,0.49988988,0.512758,0.49191785,0.47326115,0.50879496,0.50092286
2025-02-21,1,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.48168346,0.48228794,0.50412345,0.496319,0.5487559,0.49013972,0.49446967,0.46778402,0.5223224,0.5212828,0.51848596,0.5059763,0.4860493,0.5112873,0.51000816,0.4915824,0.49826866,0.5261342,0.52096677,0.5065765,0.5208205,0.49358922,0.49313968,0.49586618,0.4327095,0.49554116,0.47190082,0.4952051,0.4988041,0.4816525,0.470403,0.51241857,0.47697896,0.486779,0.49657354,0.50906855,0.49865052,0.49738765,0.50608695,0.49854547,0.47884172,0.5041665,0.50540674,0.5208416,0.5118474,0.4851547,0.4879802,0.47200486,0.48978773,0.4967976
2025-02-22,0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.4703399,0.50478023,0.50247884,0.50391716,0.51585305,0.4900314,0.48009765,0.5172007,0.48399433,0.4970137,0.50130993,0.50628185,0.49297166,0.50844264,0.5109754,0.5058928,0.5236145,0.5226874,0.5206338,0.50657034,0.51312023,0.48091787,0.5043004,0.5137308,0.55361253,0.5119395,0.5007609,0.49781317,0.5384864,0.5384911,0.5347247,0.5024356,0.5110208,0.5049853,0.49874228,0.5072312,0.5039132,0.51359576,0.48948237,0.5012777,0.50140786,0.50189584,0.5021424,0.5046054,0.5306275,0.5127421,0.49052963,0.54223734,0.4942756,0.50793105
2025-02-23,0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.48081163,0.4843429,0.50247884,0.49029082,0.48510274,0.4587109,0.4892152,0.476805,0.49639165,0.5097412,0.50917804,0.49928778,0.5037987,0.50141,0.5050308,0.44946077,0.49332738,0.44799578,0.5123945,0.5147549,0.48266345,0.49172693,0.5003229,0.48696387,0.5198435,0.49841657,0.48649788,0.52788556,0.44636342,0.47295347,0.4672963,0.4830538,0.47519565,0.5049616,0.49874228,0.49768168,0.49816427,0.480175,0.48948237,0.49715078,0.4936558,0.5076861,0.47452846,0.49545604,0.50275856,0.51206595,0.51081216,0.45581967,0.49493945,0.49312875
2025-02-24,0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.49531737,0.5024823,0.5076645,0.496319,0.52422196,0.5489319,0.5158712,0.5042433,0.5032786,0.47370383,0.48809275,0.50931555,0.50451976,0.4704129,0.5012777,0.5392414,0.4881024,0.5146407,0.5116015,0.5068356,0.4945566,0.49893695,0.49313968,0.52061915,0.46753144,0.5091581,0.5049087,0.5299016,0.5184123,0.49974257,0.5213831,0.49936137,0.4625022,0.5035168,0.5012209,0.49473092,0.4885078,0.5449017,0.5053635,0.5001526,0.50355834,0.50916207,0.5210861,0.5196978,0.50061893,0.48638895,0.5067101,0.50246936,0.49342814,0.50022197
2025-02-25,0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.46283212,0.5102645,0.49686763,0.496319,0.47185287,0.44168407,0.50502765,0.42599335,0.4896741,0.48526263,0.4947503,0.48628315,0.4885831,0.4801867,0.5063351,0.4989516,0.48162505,0.44712406,0.5072512,0.48630908,0.50387347,0.50066954,0.49313968,0.52478427,0.46279064,0.4984957,0.47823524,0.4912333,0.5435524,0.5072288,0.4716756,0.49481288,0.46307963,0.49149814,0.50581586,0.52055275,0.4886763,0.5410073,0.5003184,0.49128577,0.51079804,0.49989966,0.5131015,0.50062954,0.47479925,0.48903903,0.5068393,0.47719386,0.49006975,0.5041633
2025-02-26,1,-1.8370659923056,3.301991384134894,0.54272577477817,0.50132453,0.48443174,0.5101142,0.496319,0.5131728,0.49249592,0.48936725,0.471839,0.5155972,0.47199196,0.51775175,0.503611,0.48850864,0.48241353,0.49161497,0.47520098,0.49335444,0.48676658,0.5214261,0.5054764,0.4904331,0.50431013,0.5041665,0.49941024,0.48202324,0.5012777,0.49843588,0.49388516,0.52401847,0.494585,0.47002223,0.49390697,0.4933828,0.50555134,0.4952051,0.4897498,0.49204692,0.46402732,0.48948237,0.49349862,0.4839004,0.49931934,0.48864314,0.48591244,0.4844638,0.48847952,0.5076645,0.49108732,0.49200872,0.5116654
2025-02-27,0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.46626836,0.49374434,0.5098941,0.49670485,0.5173529,0.52795553,0.4915983,0.4978862,0.50415915,0.5048003,0.5049077,0.47351718,0.50581396,0.5140379,0.49046528,0.5142984,0.524431,0.45395505,0.51177734,0.4964476,0.5239552,0.53641224,0.49133185,0.51120377,0.48013768,0.4900575,0.5079263,0.54027665,0.51192766,0.5481737,0.49945962,0.4970915,0.48409784,0.51703644,0.5050308,0.520816,0.5098941,0.4967798,0.49638307,0.5001526,0.5018671,0.50749457,0.5154627,0.5004062,0.52562875,0.50981414,0.51081216,0.50711423,0.52129674,0.5300271
2025-02-28,1,-0.6245429836362351,2.584061180094372,2.01232660499191,0.501323,0.51761025,0.5099169,0.496319,0.4552306,0.4637875,0.5269419,0.5215937,0.51531166,0.49488539,0.4918482,0.48720795,0.50542307,0.4826071,0.498706,0.4973531,0.5280834,0.5302551,0.49195868,0.50550693,0.48390174,0.48710853,0.49313968,0.5220619,0.45975265,0.4933534,0.4944252,0.46657532,0.49268323,0.5106333,0.47694695,0.49606037,0.49212337,0.50984585,0.50827044,0.48985556,0.51084375,0.46813065,0.50608695,0.49854547,0.5096718,0.5041665,0.47239175,0.51941675,0.4868598,0.5128003,0.49693942,0.46693018,0.5100112,0.4851034
2025-03-01,1,-1.1850990229062297,9.877952788077048,9.106564168828859,0.44302684,0.4918816,0.49291715,0.496319,0.5350834,0.5639609,0.5003424,0.5001643,0.49990985,0.5110799,0.4915313,0.4792688,0.5072382,0.4893799,0.5036119,0.472766,0.5008999,0.50516826,0.492846,0.50276816,0.5166174,0.50486845,0.5012777,0.5113223,0.5048805,0.5012777,0.4874937,0.5288766,0.48516244,0.5264591,0.48108026,0.49756804,0.5019858,0.494937,0.50665057,0.5002051,0.49076977,0.5297379,0.5053635,0.5001526,0.49795443,0.49702877,0.527272,0.51841354,0.534527,0.5017609,0.5070541,0.5418389,0.51968664,0.4577756
2025-03-02,0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.51542103,0.480653,0.5057631,0.5012777,0.5002709,0.50487435,0.5102053,0.48150662,0.49912018,0.52624965,0.51505965,0.52898073,0.5060276,0.49559036,0.49153274,0.51226556,0.5359279,0.5216705,0.5003537,0.49524674,0.5192111,0.52330637,0.5043004,0.5057944,0.5655297,0.5064811,0.5050449,0.4769206,0.46439633,0.526546,0.55474687,0.49928862,0.49812284,0.4974128,0.5010316,0.5159854,0.49071282,0.48916122,0.50608695,0.51125884,0.4896981,0.49841657,0.52957755,0.5190811,0.48569763,0.48452586,0.50508434,0.5057318,0.4883748,0.49253663
2025-03-03,1,-5.630622397175583,3.1362115085140347,1.22347826584605,0.494487,0.5108756,0.5057631,0.50391716,0.4977897,0.50523746,0.5106274,0.5042612,0.49620578,0.5018939,0.51419514,0.48142847,0.49958086,0.5593255,0.5076645,0.53188425,0.50507027,0.5072602,0.52248913,0.4905723,0.49041533,0.5058447,0.491668,0.49079826,0.56599236,0.4986364,0.51519895,0.5000654,0.53758854,0.5265843,0.49754462,0.5172298,0.5413356,0.50424856,0.50490314,0.5203513,0.50883883,0.5438366,0.50608695,0.49854547,0.51513594,0.5094927,0.50205374,0.4863832,0.51266193,0.49030542,0.49085122,0.5231452,0.51437235,0.50873107
2025-03-04,1,-1.091439293780714,4.171547963981675,3.7376519512634396,0.5386175,0.51065224,0.5057631,0.496319,0.42612118,0.53722936,0.47522506,0.4965378,0.51525956,0.52015436,0.47881955,0.5018047,0.49935,0.49468926,0.5076645,0.48252088,0.48680228,0.5023462,0.5047736,0.5100741,0.5356953,0.5330438,0.4969563,0.49192217,0.50015706,0.4976688,0.47967055,0.5066272,0.5107215,0.50933105,0.4919467,0.49454367,0.48947802,0.4995574,0.4976688,0.47938716,0.49816427,0.5049621,0.5104363,0.5012777,0.5159129,0.4911959,0.49629557,0.48774913,0.48222396,0.48203,0.5031997,0.4991496,0.50066644,0.48133945
2025-03-05,0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.45218292,0.51462185,0.5088794,0.49558285,0.46275756,0.49266985,0.4598261,0.42301393,0.48396042,0.4311458,0.49488595,0.4883163,0.49157837,0.47917742,0.49343953,0.48190483,0.4867565,0.51481384,0.51042473,0.48640862,0.47773162,0.4967697,0.48826036,0.5095334,0.48625016,0.48915613,0.47451058,0.47411367,0.4624162,0.4681206,0.48764625,0.47979262,0.48561868,0.48774958,0.5014085,0.50864345,0.49007946,0.49326095,0.49023208,0.49841657,0.50017256,0.5085301,0.48327366,0.5084511,0.44889972,0.47668168,0.49052963,0.47138643,0.4997824,0.5095808
2025-03-06,0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.53893054,0.4968764,0.5057631,0.49029082,0.5047417,0.58687615,0.52437717,0.49394542,0.51359993,0.51789033,0.5037405,0.5195364,0.49662882,0.535898,0.5103092,0.54029113,0.5114136,0.49998713,0.52086234,0.49317622,0.51801616,0.54942274,0.5043004,0.51372814,0.5448416,0.4976688,0.51213497,0.5068014,0.5331393,0.51382065,0.4852317,0.5202244,0.45192227,0.5067122,0.50490314,0.5120692,0.50883883,0.51966685,0.49567533,0.4917258,0.4943441,0.50189584,0.51094574,0.5117778,0.5089447,0.49899867,0.51081216,0.518466,0.49485654,0.48122245
2025-03-07,0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.49911168,0.49215543,0.49384865,0.496319,0.49740607,0.46763277,0.50349474,0.473419,0.5032786,0.51672864,0.48203188,0.50471586,0.4894127,0.45830834,0.51000816,0.5060896,0.52173203,0.49324664,0.4800778,0.4879535,0.5013009,0.48273212,0.49313968,0.46499932,0.46845424,0.50579995,0.47888094,0.45162508,0.50937593,0.4991602,0.48321342,0.48773643,0.48484322,0.5122641,0.4922084,0.4844649,0.4886763,0.47642866,0.49637204,0.5001526,0.5016978,0.49989966,0.48787394,0.48774913,0.45803446,0.51447344,0.5012777,0.50578964,0.49350804,0.4756397
2025-03-08,0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.55139744,0.51957065,0.5057631,0.49841657,0.54537934,0.54288965,0.51043797,0.5337793,0.50415915,0.53675187,0.52879393,0.49226886,0.49195823,0.5383977,0.48897246,0.57539713,0.52167124,0.521436,0.5274342,0.52197367,0.48300195,0.5318748,0.49751043,0.5222451,0.5566597,0.4897355,0.5134099,0.52489763,0.5347387,0.5653122,0.5263797,0.48933297,0.536867,0.4950487,0.49874228,0.5268688,0.49816427,0.52785945,0.5076645,0.5111366,0.48044124,0.49920377,0.5189155,0.51731396,0.53090566,0.5104796,0.49901894,0.5201127,0.48195755,0.49096888
