tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_026,model_gru_033,model_gru_020,model_gru_023,model_gru_019,model_gru_035,model_gru_042,model_gru_012,model_gru_013,model_gru_002,model_gru_027,model_gru_007,model_gru_029,model_gru_045,model_gru_048,model_gru_032,model_gru_034,model_gru_028,model_gru_016,model_gru_041,model_gru_031,model_gru_003,model_gru_036,model_gru_044,model_gru_017,model_gru_009,model_gru_014,model_gru_015,model_gru_043,model_gru_025,model_gru_038,model_gru_010,model_gru_011,model_gru_005,model_gru_018,model_gru_006,model_gru_046,model_gru_030,model_gru_021,model_gru_001,model_gru_040,model_gru_008,model_gru_022,model_gru_004,model_gru_050,model_gru_049,model_gru_037,model_gru_024,model_gru_047,model_gru_039
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.47381476,0.5307716,0.50385076,0.5460423,0.50129676,0.53319746,0.527572,0.5104655,0.5134045,0.5276298,0.5375149,0.79025626,0.53422445,0.5221334,0.47164914,0.48096606,0.5233845,0.49712148,0.47449356,0.51549184,0.475132,0.4687109,0.51610196,0.49979183,0.529459,0.49051455,0.46610722,0.45998034,0.4537849,0.54591,0.55252117,0.49484742,0.52286524,0.4931564,0.47456196,0.48582312,0.51944613,0.44932258,0.74092436,0.4521675,0.4815952,0.45093536,0.46911523,0.4447474,0.4371512,0.47830588,0.48885956,0.45052838,0.46089637,0.48287418
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.37298974,0.44807163,0.4500388,0.470491,0.4952727,0.4477864,0.47501457,0.4814334,0.40903655,0.4017348,0.5197499,0.35224935,0.43956384,0.44558463,0.40370965,0.40832335,0.43204993,0.39491066,0.4486763,0.4193221,0.46591657,0.3935551,0.47099635,0.46723047,0.42429194,0.41745418,0.43515506,0.3973694,0.3655671,0.45459348,0.44193116,0.4228398,0.44958863,0.4535526,0.47454754,0.44615567,0.476607,0.39920005,0.50326526,0.41593075,0.4023361,0.44611883,0.41349685,0.4213705,0.42868742,0.42299694,0.47561875,0.4539355,0.4655759,0.49050027
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.41054907,0.44251755,0.50818324,0.47524616,0.496854,0.45236376,0.4459019,0.5257205,0.44567135,0.42566243,0.5278085,0.4952758,0.48737624,0.46577924,0.4877637,0.47066,0.43758452,0.39797577,0.46891427,0.431272,0.52744246,0.44377378,0.43744162,0.5058542,0.4195427,0.44288665,0.44049987,0.3941317,0.4568134,0.4526051,0.46613446,0.47567275,0.51138324,0.48780444,0.52301824,0.5273391,0.5476977,0.4388448,0.56276643,0.47340938,0.41633198,0.53393835,0.46720198,0.45249844,0.483778,0.4837269,0.5124459,0.52838975,0.4940218,0.4923509
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.47260904,0.44213212,0.46957296,0.49103442,0.49032342,0.42560163,0.4404688,0.46333492,0.46798027,0.47387263,0.49678463,0.33749136,0.48348093,0.4539576,0.5104703,0.46949783,0.442795,0.44190842,0.4565366,0.4473656,0.47833386,0.45259318,0.39796093,0.45220852,0.41675207,0.4255044,0.3953154,0.39052922,0.48900717,0.47865742,0.5461439,0.4792871,0.4589949,0.4592923,0.45125526,0.49869063,0.576501,0.43901587,0.49355513,0.49877775,0.3906888,0.47621822,0.47108105,0.4341287,0.41515312,0.46419054,0.5045096,0.47158533,0.46425557,0.48386407
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.35953504,0.39503688,0.41114485,0.35789004,0.49093187,0.37079403,0.3082728,0.35194433,0.28985164,0.3882658,0.31265858,0.23718096,0.39275146,0.32739002,0.37084913,0.2580237,0.33997717,0.37025625,0.3637979,0.36914462,0.39346716,0.3444781,0.29315057,0.32549617,0.3034295,0.3551484,0.30755886,0.28781763,0.3837436,0.41448128,0.46262035,0.33481735,0.34738967,0.33677447,0.32169506,0.32476634,0.26966438,0.34670565,0.36599743,0.3927013,0.33648145,0.34389603,0.37785235,0.36032787,0.32061064,0.30329102,0.34447765,0.33194578,0.45164895,0.48382545
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5845225,0.50386477,0.48605967,0.4694952,0.4953113,0.47887072,0.5489138,0.47065753,0.564419,0.51342183,0.48006645,0.66972363,0.5212871,0.48763287,0.5187249,0.47873837,0.4669982,0.52376753,0.47147334,0.5054284,0.48289597,0.51374984,0.51838183,0.4795323,0.484047,0.49026564,0.6036585,0.47670102,0.47712556,0.5203731,0.5849911,0.44521993,0.5170229,0.46104825,0.4307086,0.46328077,0.66260815,0.45915964,0.728463,0.48565033,0.4668304,0.43718866,0.4824195,0.4769962,0.43577656,0.4421079,0.4637393,0.40281585,0.44622374,0.4814971
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.590361,0.55160874,0.5191115,0.5303646,0.5016259,0.5554191,0.60989934,0.5304549,0.6428436,0.54880506,0.5479934,0.33332765,0.57216924,0.57858837,0.5809255,0.57926977,0.55063856,0.5396938,0.51620746,0.57307875,0.5186038,0.54435694,0.6188956,0.53403044,0.557848,0.52871525,0.54727525,0.52623856,0.5287227,0.5661173,0.5837927,0.5382395,0.5481655,0.5303559,0.49920958,0.5206636,0.57822484,0.49893072,0.5558841,0.5091722,0.5113984,0.49325708,0.51414806,0.5060534,0.4843681,0.50587,0.486785,0.45763716,0.4665836,0.4834907
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.4608992,0.5179521,0.52107364,0.5172856,0.50587165,0.5573409,0.5451206,0.52229375,0.53264946,0.5058842,0.47795433,0.37325642,0.54043436,0.51340723,0.5234623,0.482661,0.5049722,0.46639955,0.49983692,0.511563,0.49329653,0.5088614,0.4512263,0.48536462,0.5065971,0.49737316,0.43699127,0.491943,0.4910665,0.5408964,0.50807685,0.51132786,0.4577214,0.50692475,0.49494734,0.47608867,0.44878393,0.45326746,0.53940064,0.45778215,0.48794317,0.46215042,0.48209143,0.4651531,0.46810734,0.48032647,0.45581067,0.43230745,0.4775381,0.48433855
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.38797325,0.43358037,0.47519597,0.46780196,0.49438792,0.45970926,0.5140405,0.49203798,0.47409925,0.38112304,0.47648403,0.41619697,0.4264372,0.46478876,0.44275042,0.44551003,0.4127948,0.3834561,0.49803495,0.43829304,0.48828697,0.4347094,0.5072175,0.47994384,0.4253567,0.43144217,0.44946086,0.4337082,0.40294024,0.46190512,0.4397236,0.45277843,0.42929554,0.48709738,0.4940072,0.45565587,0.4285439,0.40803853,0.46054834,0.42452928,0.4258872,0.47059447,0.43292645,0.46417007,0.46853596,0.44558898,0.47076407,0.45736647,0.4684424,0.49053112
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.4329387,0.43216518,0.52923685,0.48514393,0.4961205,0.45904386,0.50644386,0.541245,0.5326041,0.42519447,0.4771558,0.49266762,0.4998006,0.48683748,0.5254838,0.5158783,0.42796063,0.39970374,0.5289796,0.47039667,0.5515678,0.4881325,0.51425135,0.51419467,0.42925766,0.46034595,0.5597723,0.43866625,0.49136496,0.46276766,0.46442768,0.50515896,0.511452,0.5309646,0.54205143,0.53423643,0.5061287,0.4558935,0.47130814,0.48460823,0.43986604,0.5591733,0.48245937,0.5043548,0.520752,0.50960803,0.4972301,0.5382936,0.49578813,0.49191126
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.4729949,0.4054207,0.4567279,0.49533838,0.49078873,0.41405317,0.49560246,0.46306148,0.5038747,0.46155018,0.37952715,0.2738716,0.4602829,0.4275574,0.5341963,0.47146377,0.41534993,0.41706347,0.511945,0.4438792,0.46484944,0.47235206,0.3360255,0.43146855,0.388385,0.42684948,0.4453322,0.41526347,0.49005228,0.47784618,0.53171,0.48247764,0.44259128,0.4867156,0.44890583,0.47942886,0.5128235,0.44124094,0.27924195,0.4840288,0.40330148,0.47126263,0.4624888,0.44524527,0.425872,0.4741044,0.47549242,0.4613008,0.4519871,0.47996277
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.3567909,0.3440965,0.37918177,0.35913342,0.48740792,0.3357348,0.35985473,0.32443556,0.27246118,0.34986103,0.22700135,0.15850277,0.3645274,0.29895946,0.38031507,0.2664036,0.31881246,0.34179908,0.38723513,0.34352773,0.35183778,0.33102348,0.2193955,0.2860802,0.28996986,0.32761067,0.30836043,0.2935459,0.36014125,0.39542642,0.4432822,0.3203211,0.33388904,0.34105933,0.29963994,0.3110315,0.24614643,0.32290503,0.2906995,0.36605337,0.31863275,0.31928182,0.34299546,0.33826435,0.30191684,0.3058811,0.30338457,0.31552687,0.42884412,0.47907576
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.50395197,0.4279255,0.4564142,0.41788232,0.4899318,0.42319053,0.41413885,0.41709608,0.45326707,0.44027162,0.39427006,0.6452971,0.46933782,0.41946912,0.4540725,0.3745153,0.4080482,0.45908973,0.4284669,0.4465676,0.42526266,0.44298562,0.40045798,0.4091315,0.39434743,0.42649487,0.35865906,0.36872712,0.42470783,0.4607588,0.5096217,0.38814628,0.41961572,0.39992967,0.379705,0.40096638,0.36416748,0.37977684,0.6087503,0.42495933,0.4032626,0.37848452,0.41879618,0.42968628,0.37805104,0.38289317,0.40297267,0.3663677,0.43293172,0.48130482
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5308578,0.4829358,0.50392467,0.47876367,0.49530926,0.5075819,0.50086296,0.4862043,0.54192173,0.48236227,0.48067725,0.28687343,0.5194246,0.50391686,0.49687096,0.48292094,0.46236032,0.48123503,0.46430287,0.50825363,0.46616337,0.47917673,0.5703993,0.48011777,0.47617126,0.47439462,0.44303963,0.4389136,0.46658522,0.51318705,0.5117246,0.49835125,0.45870084,0.46587363,0.45348495,0.46619898,0.41149625,0.4478275,0.31964535,0.44884136,0.4555337,0.4259765,0.45988083,0.46263823,0.42958483,0.44100136,0.4597091,0.41226384,0.44712687,0.48243773
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5091062,0.55789393,0.5454492,0.5599248,0.5089547,0.5901339,0.5626222,0.56543255,0.55519855,0.53882396,0.51858294,0.62434226,0.5898291,0.5936897,0.5468538,0.5248209,0.5334195,0.5375341,0.5233707,0.5582762,0.50960684,0.5364953,0.5400908,0.5030645,0.54998803,0.5064981,0.48645574,0.5110188,0.53975266,0.5707763,0.56976074,0.57801664,0.5202334,0.57230216,0.5131929,0.5179357,0.5498816,0.5404713,0.50685775,0.48434347,0.51056355,0.49368486,0.50193214,0.49161434,0.49270973,0.5167259,0.52379054,0.45758483,0.4807633,0.48149413
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.39530778,0.4412216,0.45345443,0.47281286,0.49526742,0.44940317,0.46999806,0.48551512,0.401644,0.3758872,0.5141642,0.30104637,0.42564517,0.48803586,0.42997882,0.4338941,0.41227067,0.41223088,0.48566243,0.4265524,0.46943793,0.42237642,0.45827708,0.44692135,0.44719896,0.40955186,0.39215574,0.4235933,0.3980683,0.4511415,0.4468998,0.47606328,0.43286458,0.5051172,0.47966364,0.45379832,0.43895715,0.4379424,0.37561217,0.4251032,0.41845578,0.45243406,0.40874892,0.45927805,0.4620044,0.44084123,0.48903164,0.45058784,0.46960044,0.4895655
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.4494496,0.46096694,0.5208316,0.5233578,0.49458462,0.4527088,0.49697852,0.5481517,0.5081041,0.421173,0.54350823,0.48314896,0.47999382,0.56059074,0.5232754,0.5444711,0.44323066,0.45186752,0.513517,0.48543185,0.5591011,0.48383254,0.46592474,0.5041058,0.4716389,0.44783175,0.5284439,0.4328258,0.5005391,0.45645285,0.48921394,0.53106195,0.52668196,0.5643276,0.52883005,0.55817014,0.5681022,0.4995755,0.6043804,0.491988,0.43731418,0.5512889,0.47313222,0.5124248,0.5327799,0.51568484,0.55580556,0.56312126,0.4913532,0.49199677
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5859522,0.52187663,0.57807815,0.587673,0.4853085,0.4856206,0.55007744,0.56077045,0.6317473,0.5457198,0.68646914,0.6151496,0.5543831,0.6687449,0.60280204,0.6677502,0.5506414,0.59282726,0.551088,0.59762585,0.6090534,0.5958297,0.6857958,0.5420005,0.5739914,0.49370006,0.6850929,0.5129026,0.636798,0.5446423,0.6193307,0.6176619,0.5467401,0.60416895,0.5333781,0.6249858,0.80909264,0.5280883,0.65283245,0.5927024,0.4480622,0.60447484,0.5647224,0.56026447,0.5312724,0.5980297,0.5473473,0.5975876,0.49344707,0.48544392
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.306788,0.38413832,0.41585603,0.30957007,0.48901692,0.36665958,0.20554228,0.37740204,0.21147616,0.43078548,0.17508891,0.047171287,0.3416036,0.27875847,0.3223622,0.22781116,0.3071974,0.32898548,0.3829805,0.37897336,0.43174818,0.38219044,0.13338146,0.3070341,0.23179738,0.3804826,0.27425247,0.30494797,0.3749842,0.41278023,0.3433064,0.34237888,0.29165852,0.36734235,0.33718577,0.30695608,0.22039756,0.3522508,0.17479484,0.3830623,0.36760622,0.33351955,0.36556068,0.40828225,0.35552862,0.26585498,0.30954817,0.3226618,0.46566284,0.4862853
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.65358126,0.5837553,0.5221985,0.43392292,0.49308878,0.508893,0.48166245,0.5310971,0.50303197,0.62554055,0.42849234,0.26625335,0.5823831,0.5021435,0.49636862,0.5079912,0.52243966,0.59751153,0.53951734,0.59154093,0.56197006,0.60318655,0.33596796,0.5690541,0.5280098,0.55673945,0.63214946,0.57344985,0.5583343,0.56648743,0.6240528,0.50612575,0.59931904,0.5473676,0.49532136,0.49125606,0.62679136,0.52206624,0.18858553,0.5692893,0.53641903,0.5067078,0.5246813,0.58017045,0.518227,0.49614024,0.520978,0.47344393,0.4675309,0.48738164
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5831949,0.56764746,0.5339659,0.46557596,0.49751163,0.5537923,0.56840557,0.54155743,0.6446611,0.6434835,0.5249719,0.18454902,0.56645155,0.54111916,0.5123872,0.5979829,0.5497236,0.50235087,0.5478919,0.58842,0.55115396,0.5804645,0.4726208,0.5863308,0.55093724,0.56764346,0.49927258,0.5523306,0.5323388,0.5865775,0.56628346,0.5414963,0.59808093,0.5340705,0.53870654,0.5155234,0.35643968,0.49725753,0.18647394,0.53001124,0.55082035,0.51404774,0.53064233,0.5633301,0.51633424,0.49615946,0.47931886,0.49036446,0.47072095,0.48839408
