tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_001,model_lstm_012,model_lstm_020,model_lstm_006,model_lstm_025,model_lstm_046,model_lstm_038,model_lstm_049,model_lstm_027,model_lstm_039,model_lstm_003,model_lstm_013,model_lstm_023,model_lstm_014,model_lstm_033,model_lstm_029,model_lstm_035,model_lstm_011,model_lstm_040,model_lstm_022,model_lstm_008,model_lstm_002,model_lstm_016,model_lstm_050,model_lstm_048,model_lstm_019,model_lstm_005,model_lstm_044,model_lstm_031,model_lstm_024,model_lstm_028,model_lstm_042,model_lstm_009,model_lstm_032,model_lstm_018,model_lstm_007,model_lstm_021,model_lstm_017,model_lstm_010,model_lstm_015,model_lstm_041,model_lstm_004,model_lstm_034,model_lstm_043,model_lstm_047,model_lstm_030,model_lstm_045,model_lstm_036,model_lstm_026,model_lstm_037
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.5136048,0.5184596,0.5016877,0.52215177,0.5242296,0.50765413,0.48542792,0.5007784,0.49883577,0.5286965,0.51367515,0.48032945,0.52789307,0.47251308,0.5217804,0.46782514,0.49001467,0.49656466,0.49653423,0.4786933,0.52731514,0.50901675,0.48048902,0.5435636,0.49727327,0.49271378,0.48112717,0.4555835,0.45449042,0.44811046,0.49431485,0.49960437,0.46965104,0.4760514,0.5038405,0.48673064,0.47406185,0.45249698,0.49394956,0.46817678,0.4935991,0.48826694,0.45955345,0.49219117,0.48743498,0.44589916,0.46078888,0.43557817,0.4907171,0.48869795
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.60696393,0.5544482,0.5444546,0.55080014,0.56126267,0.56484026,0.5635706,0.6228819,0.5598734,0.567284,0.55522466,0.51464814,0.63182884,0.62533474,0.5868481,0.53119326,0.5226477,0.5824898,0.566995,0.5481329,0.60401577,0.5462319,0.5825279,0.58826077,0.55275226,0.53171325,0.5567393,0.48433217,0.49557957,0.59783006,0.50489277,0.5857565,0.5331813,0.54094833,0.5389393,0.5345879,0.52630377,0.5525068,0.5445105,0.5431811,0.53543204,0.5431288,0.5287518,0.5333865,0.52852565,0.57843137,0.5669451,0.53958046,0.5398487,0.51867366
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.55108047,0.58362144,0.5798376,0.543804,0.562815,0.55424213,0.49614763,0.53622437,0.5878203,0.57796144,0.55731416,0.53105795,0.57279354,0.52216935,0.5893575,0.51588064,0.5357808,0.5164687,0.53650236,0.52589834,0.5824794,0.59030366,0.52054715,0.605939,0.52567494,0.50399303,0.52124655,0.52749765,0.5187328,0.5817557,0.5304319,0.5528119,0.5027534,0.54631823,0.5465357,0.49287927,0.4866696,0.55021626,0.52824557,0.53903997,0.5163424,0.606573,0.54023457,0.53572875,0.5412927,0.5327159,0.5481775,0.5585695,0.5566911,0.5404098
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.3182826,0.37702563,0.3845996,0.39717793,0.3840015,0.40477365,0.3267528,0.3033874,0.39405513,0.34870556,0.34440076,0.35586718,0.29159215,0.2855966,0.37767044,0.32041156,0.38304007,0.33469513,0.31282988,0.3706446,0.31646928,0.36187154,0.34735477,0.3242392,0.36706248,0.32683405,0.31153375,0.3807248,0.34401175,0.3391215,0.40931803,0.3358701,0.32162943,0.403739,0.43992648,0.39742205,0.397292,0.2723844,0.3845726,0.3694797,0.36856088,0.35452262,0.39869052,0.3531612,0.42923236,0.30513537,0.31895524,0.35499856,0.3567117,0.40557835
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.5349385,0.46479958,0.45973772,0.50147074,0.47995147,0.48873246,0.5161824,0.5235048,0.4816991,0.4507409,0.492349,0.50304896,0.5085455,0.5209541,0.46172658,0.549351,0.5544086,0.48946667,0.46301565,0.5327759,0.41196695,0.4641214,0.5069331,0.49312276,0.56687844,0.4960473,0.53254735,0.5356652,0.5450981,0.5549257,0.5139303,0.5280464,0.57467675,0.5143216,0.5505497,0.53473735,0.5406993,0.51441383,0.5241792,0.5297315,0.555973,0.50794595,0.52712804,0.55138254,0.56307846,0.4955791,0.55167866,0.5231428,0.5265181,0.5237335
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.53675824,0.49987534,0.54654753,0.5293416,0.5137105,0.5390516,0.560191,0.5983254,0.50808215,0.52415705,0.53562474,0.5402001,0.59686226,0.57136714,0.51485974,0.5632744,0.5850175,0.5022476,0.55032164,0.55159205,0.5352177,0.5322536,0.5666622,0.5783971,0.60367346,0.5520508,0.534081,0.57366705,0.57270247,0.51975656,0.54034936,0.5439068,0.5817045,0.55824393,0.5122585,0.5287891,0.507184,0.58344066,0.54797184,0.5774288,0.5443179,0.55670154,0.54371583,0.55824596,0.5562475,0.5609679,0.5810334,0.57523894,0.5595964,0.55504405
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.4012087,0.45422065,0.4936315,0.45614615,0.46766916,0.4427449,0.40782043,0.43133047,0.42341793,0.44817087,0.43830633,0.44112775,0.46989727,0.38852516,0.42415926,0.406218,0.4597965,0.41722894,0.43464506,0.40744835,0.46623862,0.45088866,0.4422253,0.45000762,0.47660795,0.40276673,0.41600707,0.4683174,0.4224778,0.37765503,0.4564749,0.432481,0.41218284,0.4230344,0.41709575,0.39776343,0.40022,0.3767736,0.4529394,0.418752,0.41972747,0.44593439,0.4377278,0.42439464,0.42646113,0.41487122,0.4053176,0.4160546,0.45222768,0.45392138
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5361011,0.54411364,0.52996,0.539112,0.54760426,0.516566,0.4952897,0.5179017,0.5194489,0.5377096,0.53187895,0.5095503,0.55965865,0.48126927,0.52144605,0.4858833,0.5067819,0.52886087,0.5213435,0.48611948,0.5244591,0.52247906,0.538689,0.5648449,0.51933813,0.48876676,0.5150165,0.49783576,0.47531542,0.47444537,0.50986177,0.5433925,0.50448483,0.4815827,0.5124912,0.48881927,0.49221215,0.47446266,0.51584303,0.49333435,0.49851122,0.5098257,0.49829185,0.5121441,0.5007545,0.47651803,0.4973301,0.47304204,0.52665156,0.5125699
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.58639044,0.56374717,0.558913,0.5515155,0.55860573,0.5469403,0.5358425,0.60380363,0.55419564,0.5527028,0.55538976,0.5289598,0.6160311,0.58285326,0.56676406,0.5035286,0.5064425,0.56363153,0.54599357,0.5439758,0.5614523,0.55693465,0.6098796,0.5789143,0.5417994,0.52663666,0.5428897,0.5070439,0.48556325,0.5691365,0.5203155,0.56778914,0.5286718,0.52473396,0.5368972,0.523009,0.51191276,0.5663249,0.5312936,0.53048146,0.5058167,0.5304313,0.5145632,0.5174488,0.5240296,0.55812275,0.54062897,0.51776403,0.5420057,0.5231388
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.53541,0.5805035,0.58582723,0.5422209,0.570459,0.5580536,0.52732646,0.57308626,0.58441496,0.57425714,0.56476885,0.54269725,0.59234303,0.52489907,0.58649164,0.5180281,0.5220271,0.5354575,0.5464475,0.54792684,0.5824011,0.5860163,0.590004,0.60009086,0.5260897,0.5304036,0.5384853,0.53124994,0.5146384,0.5937429,0.52685523,0.569623,0.52290726,0.55968237,0.55681515,0.51280063,0.50442034,0.5640453,0.53552186,0.54366356,0.5094751,0.58399266,0.5430288,0.5205989,0.5343315,0.5592878,0.56209445,0.55734694,0.56446725,0.53840524
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.41923705,0.43044895,0.42222577,0.45000765,0.42940924,0.46231246,0.4304356,0.46474978,0.44439557,0.42189392,0.42059875,0.4227489,0.4079719,0.42179218,0.44507685,0.43420848,0.4429178,0.42288426,0.39153457,0.45056528,0.41796926,0.42383182,0.48318857,0.4166295,0.46279916,0.4402088,0.41819596,0.42788857,0.39587057,0.471713,0.44666117,0.44474888,0.4139828,0.46824586,0.4982444,0.48322043,0.46672708,0.45924732,0.44856006,0.45001823,0.46628392,0.43449062,0.4637742,0.40620443,0.47339353,0.43632355,0.43340918,0.45038345,0.43809563,0.45841262
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.508445,0.4530992,0.45783886,0.49035925,0.46339777,0.490472,0.5304623,0.5579974,0.47308752,0.44581077,0.48645213,0.49416178,0.50086904,0.5263278,0.46632767,0.5441103,0.5465197,0.48605448,0.45785767,0.5228332,0.4471198,0.45707133,0.5432267,0.48814082,0.5805052,0.5165199,0.5216704,0.525924,0.5241064,0.55946404,0.5108741,0.5267831,0.56611836,0.518576,0.5441076,0.55068934,0.5329544,0.55814546,0.53219855,0.5507451,0.55307907,0.49023202,0.5227954,0.52261245,0.5575665,0.5216047,0.5431376,0.52012473,0.5150154,0.5120778
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.5729557,0.502604,0.5445636,0.5276396,0.5196779,0.55609614,0.6020735,0.61226714,0.51752853,0.53924686,0.5463673,0.5448857,0.61357903,0.60585964,0.53072166,0.5989326,0.59467506,0.5378407,0.5681899,0.57692116,0.5579372,0.5397942,0.6048532,0.5999005,0.628233,0.5696406,0.55217034,0.57422274,0.5843439,0.5638653,0.5424326,0.57633287,0.6065449,0.5815822,0.52955276,0.5492151,0.52445215,0.59269536,0.5613047,0.5990057,0.5677477,0.56395906,0.55640656,0.56526035,0.5605598,0.58917886,0.5978139,0.60191625,0.5690952,0.5628926
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.396727,0.43907616,0.4829381,0.43082803,0.45558527,0.42981243,0.40207475,0.41268107,0.4127939,0.42959204,0.4192497,0.42864218,0.43789697,0.3835021,0.420606,0.39786968,0.43142337,0.40792146,0.4190639,0.41117218,0.4500794,0.43933114,0.42364928,0.4292956,0.45615807,0.3891285,0.39405587,0.45964053,0.4112625,0.36885792,0.4458803,0.41246095,0.40138674,0.41678342,0.40823156,0.39375448,0.393496,0.3425256,0.43389562,0.40492016,0.3974498,0.42046407,0.42041424,0.3993683,0.41636223,0.39347634,0.38603097,0.3985995,0.43133312,0.43932348
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.6020818,0.56610537,0.549616,0.55830294,0.57291394,0.5551821,0.54860556,0.5737882,0.5498708,0.5762879,0.5704417,0.5453354,0.5982477,0.57070565,0.5612447,0.54684734,0.53610784,0.57431,0.5590225,0.5417705,0.5650977,0.5527029,0.5722221,0.61882204,0.5574589,0.53380275,0.56399107,0.50791854,0.51402557,0.53947365,0.52599466,0.5804418,0.5511926,0.527286,0.54600435,0.53457534,0.528083,0.5431679,0.55728644,0.54233456,0.5361954,0.5457636,0.5367011,0.5365658,0.5307168,0.5433579,0.5485207,0.5272154,0.56710374,0.5458533
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5156215,0.5418962,0.5485026,0.5167356,0.54072,0.51689035,0.48481262,0.53581643,0.53370976,0.51726305,0.526947,0.5071561,0.5593451,0.5054069,0.5347984,0.45966476,0.4767042,0.52821755,0.49273464,0.49894533,0.5206958,0.52876073,0.52212936,0.52939504,0.49804643,0.471492,0.49723446,0.50062454,0.46988833,0.52123237,0.5007812,0.5173051,0.48903033,0.49120462,0.5006582,0.47176892,0.48589882,0.49400377,0.508975,0.4905285,0.44973132,0.50017935,0.49688986,0.48739573,0.50293523,0.502711,0.50548995,0.477568,0.5186907,0.50180167
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.4960136,0.54439694,0.5641546,0.49561605,0.53839463,0.52086055,0.46714985,0.48411554,0.5552008,0.5310123,0.5221102,0.51120824,0.5225304,0.46810907,0.54404324,0.46116704,0.47128198,0.49436066,0.48204646,0.4996221,0.51426494,0.5554972,0.50164855,0.5481047,0.4723841,0.47539914,0.4951557,0.51224715,0.4927894,0.5362633,0.5017313,0.50598794,0.4809996,0.5200717,0.5212672,0.45015317,0.46555266,0.5155276,0.49683473,0.49656525,0.44889766,0.5366442,0.50575244,0.4833045,0.50384545,0.4952555,0.49822077,0.49907663,0.5214692,0.515662
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.41218525,0.42985797,0.4213792,0.4423842,0.43857554,0.45523885,0.41697085,0.43225724,0.45067617,0.4220648,0.41829097,0.43206307,0.38933635,0.4238821,0.45206946,0.43488148,0.43513775,0.4172819,0.3868254,0.4569306,0.38275528,0.43285853,0.4368197,0.41364205,0.4320512,0.4337738,0.41958028,0.43646547,0.41700962,0.47211686,0.44607362,0.4366496,0.42344174,0.47698188,0.50145394,0.46332154,0.47329208,0.43218327,0.44670928,0.44090956,0.45833078,0.43501705,0.46387702,0.41482574,0.47892013,0.41190118,0.43846798,0.44331947,0.4453185,0.46985462
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.48866928,0.45737576,0.46305352,0.48270512,0.46622992,0.4770738,0.516952,0.54439706,0.4755751,0.44464734,0.49020708,0.5039957,0.48749357,0.5161869,0.4743024,0.53874004,0.54029024,0.47240523,0.45756212,0.51342446,0.42860442,0.467626,0.49453616,0.48074025,0.554367,0.5187567,0.51300365,0.53730386,0.5380077,0.55333656,0.5133785,0.51849616,0.5642253,0.5155594,0.5390524,0.5391754,0.5337069,0.5538145,0.5280018,0.53383297,0.5495681,0.5011545,0.5192305,0.524892,0.5622613,0.5174695,0.5508881,0.51856905,0.52542454,0.5218394
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.6077585,0.53028303,0.55437106,0.54907733,0.5318576,0.5698887,0.6272022,0.6571556,0.53824353,0.57518774,0.5816318,0.5711154,0.63607275,0.65569556,0.56025434,0.6382536,0.6323242,0.5686121,0.6018368,0.5972621,0.5966616,0.56943446,0.59912455,0.637146,0.6599071,0.610404,0.5690868,0.5883709,0.6117195,0.6076233,0.56008554,0.5990162,0.62134194,0.60797065,0.54727054,0.55644476,0.5472178,0.63351226,0.57474476,0.6133174,0.6177254,0.6214333,0.5745345,0.5920961,0.576482,0.63603866,0.62289155,0.642117,0.6079968,0.5943476
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.2747268,0.39029634,0.4303048,0.3681344,0.39958197,0.35747278,0.27990654,0.27231428,0.36211866,0.3632778,0.35375828,0.35686418,0.3041003,0.2116079,0.3602962,0.28770596,0.37300217,0.28993276,0.3408736,0.32690507,0.3523284,0.38820204,0.2663179,0.32319692,0.341242,0.31343403,0.28941414,0.41194996,0.3543255,0.24771205,0.40200764,0.30556935,0.30583882,0.3467738,0.33692935,0.2851647,0.31973633,0.20062914,0.35726714,0.31986055,0.3146878,0.3683142,0.3410275,0.3318217,0.36760625,0.2724563,0.28011876,0.31076646,0.3583404,0.38390034
