tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_026,model_gru_033,model_gru_020,model_gru_023,model_gru_019,model_gru_035,model_gru_042,model_gru_012,model_gru_013,model_gru_002,model_gru_027,model_gru_007,model_gru_029,model_gru_045,model_gru_048,model_gru_032,model_gru_034,model_gru_028,model_gru_016,model_gru_041,model_gru_031,model_gru_003,model_gru_036,model_gru_044,model_gru_017,model_gru_009,model_gru_014,model_gru_015,model_gru_043,model_gru_025,model_gru_038,model_gru_010,model_gru_011,model_gru_005,model_gru_018,model_gru_006,model_gru_046,model_gru_030,model_gru_021,model_gru_001,model_gru_040,model_gru_008,model_gru_022,model_gru_004,model_gru_050,model_gru_049,model_gru_037,model_gru_024,model_gru_047,model_gru_039
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5610926,0.58549243,0.5845228,0.53895247,0.5042373,0.537148,0.6746356,0.618975,0.5695728,0.5270503,0.6931378,0.5972483,0.60000545,0.63578373,0.5537892,0.6259975,0.5523388,0.52318656,0.66190314,0.5610621,0.6299598,0.5596339,0.69540536,0.70307964,0.60768706,0.5876631,0.614624,0.5833467,0.5247008,0.5968075,0.5431182,0.5743879,0.7508053,0.62474316,0.6379325,0.6299496,0.42715558,0.5981925,0.45673576,0.6058887,0.5521489,0.6871471,0.57300043,0.5969845,0.6489309,0.5242504,0.51826143,0.6194952,0.53883725,0.50234085
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.63152194,0.59444743,0.5834317,0.56499225,0.4901245,0.49516147,0.75449455,0.5743872,0.6837321,0.55791354,0.763017,0.9360095,0.5845244,0.7196648,0.57829267,0.69025934,0.5800447,0.5903891,0.64025694,0.5904485,0.60035723,0.5883364,0.8785899,0.6658276,0.7053965,0.57304543,0.8359162,0.6209722,0.571051,0.6011927,0.6353902,0.63432324,0.7357044,0.623474,0.5937002,0.6406696,0.7558543,0.6222053,0.70419466,0.6455906,0.51812506,0.6506811,0.5989988,0.5887023,0.5825116,0.58543885,0.52078044,0.59434676,0.5094496,0.4920002
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.45902064,0.49002153,0.46354625,0.4064215,0.4892739,0.40697375,0.5126986,0.41562748,0.44405356,0.42350367,0.47640327,0.32764426,0.40029013,0.49491125,0.35887027,0.3946662,0.4129038,0.43461007,0.50026685,0.41480753,0.455851,0.40648514,0.46968636,0.48336732,0.425411,0.46441713,0.57498115,0.51230776,0.36086318,0.49235156,0.44835263,0.4443265,0.53015244,0.45807058,0.41502467,0.3948608,0.38110095,0.46644342,0.34968668,0.47251958,0.40545416,0.43010736,0.45127723,0.4275316,0.42189485,0.37144306,0.38536903,0.38809785,0.47542587,0.48916292
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.52664906,0.5371855,0.5110999,0.46422648,0.499543,0.51285535,0.56744474,0.48965654,0.45033872,0.5200442,0.59243053,0.31968296,0.57756996,0.5141969,0.44183832,0.48449913,0.48491895,0.47672567,0.5038964,0.49981922,0.48731318,0.4632266,0.38941225,0.5918329,0.49138522,0.5992334,0.4027834,0.5162785,0.40671533,0.5716158,0.5830871,0.40728673,0.66556174,0.5162173,0.45732868,0.47223315,0.32469538,0.48455465,0.13791376,0.50091875,0.50312287,0.48098654,0.5453904,0.44907144,0.47671136,0.42773765,0.42573458,0.43909886,0.45987403,0.48424092
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5288765,0.53754044,0.5250142,0.43397003,0.4944793,0.5237472,0.54996127,0.4780946,0.5441989,0.4611562,0.60670877,0.6543127,0.6000206,0.51809084,0.418323,0.49868366,0.51238376,0.50154996,0.46546498,0.52956855,0.46823183,0.43474144,0.8589604,0.62670624,0.5314973,0.5524334,0.51873535,0.4794025,0.41359735,0.5501149,0.57016265,0.43252483,0.6155844,0.48373637,0.4713716,0.45893386,0.28290227,0.4501674,0.4482439,0.49249372,0.4545829,0.51144624,0.53376096,0.44794416,0.4286064,0.48919773,0.3972807,0.44023985,0.47549605,0.4868502
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.37071142,0.47252336,0.5163856,0.41565797,0.5094531,0.5697574,0.45392013,0.48337564,0.4628546,0.44872603,0.42597568,0.34409192,0.57088935,0.4122812,0.3873688,0.36391822,0.46534956,0.42553115,0.42849627,0.42809373,0.43085146,0.38867977,0.33076867,0.5279492,0.41053084,0.53522736,0.38540605,0.41481328,0.36426577,0.5344665,0.5010716,0.37486425,0.47554106,0.44394252,0.4464965,0.4318461,0.18387878,0.41160962,0.18850984,0.42704433,0.43829578,0.4507733,0.49600962,0.37847427,0.41839856,0.41429788,0.37055042,0.3912318,0.49258387,0.48769468
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.32798427,0.41270658,0.46504545,0.36273468,0.5020069,0.47100496,0.43138108,0.45417437,0.40288767,0.30888066,0.4450411,0.24250573,0.4910078,0.3718163,0.35992122,0.34069762,0.3927869,0.36260578,0.40294123,0.36018017,0.4127237,0.33369243,0.4612386,0.53209543,0.380496,0.46557787,0.3891672,0.38607463,0.30993137,0.44874507,0.45031255,0.351633,0.46080604,0.42723408,0.4492117,0.41612718,0.24329576,0.38300964,0.12537381,0.40321657,0.37645024,0.45957205,0.44268313,0.367301,0.41726458,0.39245573,0.37958485,0.41960394,0.488901,0.49388123
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.3610262,0.3925993,0.51344234,0.37264228,0.4980644,0.44258055,0.44396386,0.4806205,0.43116298,0.29946366,0.478787,0.3834706,0.50599945,0.39345536,0.43304527,0.37623778,0.3851985,0.34778652,0.40345013,0.37380204,0.45229194,0.3605717,0.63676554,0.55534,0.40711918,0.47080913,0.44544786,0.3666847,0.3678758,0.4236882,0.47749585,0.3865805,0.5188441,0.44577342,0.48225683,0.47978446,0.3440495,0.41836149,0.08818824,0.44776908,0.37009886,0.52287865,0.4778734,0.39532214,0.45406497,0.4515191,0.40102783,0.48789924,0.5010327,0.49471167
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.42216206,0.37559447,0.4751732,0.4203905,0.49156824,0.42204773,0.44157258,0.42539418,0.45457762,0.34421766,0.42820823,0.24698214,0.49808672,0.3980352,0.4628314,0.36304188,0.39801624,0.3930693,0.39148083,0.38793862,0.39732835,0.37474632,0.3146866,0.4910635,0.4023016,0.4490579,0.41037837,0.3493041,0.40859807,0.4505977,0.5474479,0.39477667,0.46412498,0.43546885,0.41929647,0.44375098,0.30255267,0.40922266,0.09733184,0.47149426,0.3445566,0.46106923,0.4852115,0.37404454,0.38514444,0.43763012,0.3964823,0.4459599,0.46119046,0.48269296
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.32296476,0.32153633,0.38854387,0.33283636,0.49351484,0.36124825,0.35341528,0.31863022,0.29081365,0.27506486,0.23597515,0.2700317,0.39114568,0.2700724,0.3495364,0.18470235,0.30463433,0.32455856,0.30455792,0.30652234,0.292643,0.26510733,0.2353696,0.33721557,0.2885004,0.36636105,0.2548676,0.25969505,0.2948137,0.38629118,0.471793,0.27698034,0.37982202,0.32076603,0.28222436,0.29583248,0.12718487,0.32767066,0.107583135,0.35997003,0.29292938,0.31300542,0.3735951,0.28629693,0.2787889,0.28167418,0.2764291,0.3021816,0.43555462,0.47742307
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.5427082,0.38837147,0.44250268,0.44978407,0.49491474,0.42365578,0.52586603,0.39562246,0.43617916,0.34611732,0.38346812,0.34547177,0.50164646,0.35121703,0.49676034,0.33826652,0.3987466,0.4159758,0.3831206,0.41059524,0.33518425,0.3723703,0.5362344,0.42562893,0.4040155,0.4516152,0.32130575,0.38091704,0.35543883,0.44112757,0.56558675,0.34293094,0.48327243,0.3998373,0.3491423,0.40312716,0.42067772,0.3891075,0.24684896,0.4054018,0.3783728,0.34964877,0.4300661,0.37090746,0.34554723,0.4037481,0.35017848,0.34956828,0.41914043,0.47436023
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.51127785,0.4065517,0.4718778,0.45927227,0.49220827,0.4668648,0.48221925,0.43140966,0.3882004,0.33015135,0.4441439,0.09690397,0.51608485,0.36011747,0.50047314,0.3529929,0.45062664,0.4167875,0.4047241,0.47181338,0.36631778,0.3981689,0.5741497,0.446715,0.43180698,0.43062016,0.20963483,0.3759667,0.3959521,0.44254404,0.4616834,0.4016254,0.39092097,0.41241375,0.40528443,0.41469803,0.38763294,0.3826086,0.14412753,0.41781962,0.35819125,0.38687888,0.43331143,0.3978246,0.35620478,0.46581018,0.3326254,0.3615599,0.44376713,0.4794052
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.34539002,0.3837024,0.48556244,0.45006844,0.49832773,0.4930518,0.3216178,0.44070652,0.21171074,0.3225695,0.3122183,0.122881405,0.49535996,0.29379457,0.43243814,0.24826734,0.39140627,0.3787322,0.40575632,0.4078932,0.37342015,0.38571233,0.27739397,0.38870007,0.33529347,0.41288608,0.21089529,0.34101602,0.37748063,0.42837998,0.34898418,0.36802194,0.2821232,0.38601565,0.40622362,0.37415448,0.13804105,0.35344505,0.062236167,0.36987802,0.3562688,0.3487559,0.4009639,0.3855498,0.366466,0.39671984,0.318161,0.33145982,0.46108156,0.48441932
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.3996687,0.4375288,0.48261338,0.496591,0.49852806,0.48188734,0.47673693,0.51317006,0.3339513,0.34053397,0.45782658,0.37382883,0.46939254,0.46690938,0.46937028,0.41255736,0.4146986,0.44892874,0.49779156,0.4451434,0.45210686,0.44032863,0.70065814,0.4813707,0.41539475,0.4233468,0.64069265,0.39664137,0.4316768,0.43438548,0.42686564,0.44968474,0.46806696,0.49397138,0.48503363,0.45106095,0.4740462,0.4521436,0.23297203,0.4317269,0.40301293,0.45360804,0.43069065,0.47125116,0.46075714,0.4401129,0.45815253,0.4223707,0.47954157,0.49075547
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.4966617,0.48193806,0.5348923,0.5742321,0.49899477,0.47855273,0.61522484,0.5760893,0.67919517,0.4295998,0.6007296,0.6218423,0.50883406,0.64132434,0.57208014,0.62831753,0.47388533,0.52479655,0.5810178,0.501122,0.5354083,0.5212252,0.869545,0.54318213,0.4805651,0.46324104,0.730813,0.44752082,0.5402803,0.45516863,0.5167815,0.54189414,0.62402517,0.5655,0.55014825,0.5570726,0.88377374,0.53030294,0.55373895,0.51628625,0.4480285,0.56220645,0.49545377,0.5468883,0.53960085,0.53283846,0.54095817,0.5375459,0.50737894,0.49184418
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.54194653,0.4833836,0.48489445,0.6033152,0.48800382,0.4265941,0.65391994,0.5113156,0.6688716,0.48244005,0.55973494,0.56260735,0.47994098,0.65349895,0.57823056,0.6436898,0.49618125,0.58427304,0.56433874,0.5236217,0.49403387,0.5291243,0.84582466,0.47907445,0.5258508,0.44095013,0.8029247,0.44674197,0.5492821,0.47915146,0.5715813,0.5512089,0.58470666,0.55335814,0.47437015,0.52319366,0.9217166,0.53624594,0.6794831,0.5300841,0.41998604,0.49380767,0.48563418,0.5267633,0.47275338,0.52628255,0.51212615,0.49539876,0.46111345,0.48181537
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.44338283,0.45377412,0.4287571,0.48985603,0.48728085,0.37448722,0.510497,0.41347668,0.47909978,0.44231978,0.42466736,0.61369157,0.39390418,0.5472078,0.44388196,0.47675195,0.43308765,0.5082225,0.46646646,0.43571597,0.42212227,0.44309738,0.662625,0.35483882,0.38671863,0.3778866,0.65808415,0.36451787,0.44328934,0.42522115,0.47933933,0.4058135,0.48467806,0.44001612,0.36255458,0.39089754,0.76823914,0.4238646,0.5075181,0.42982563,0.3745568,0.37449858,0.4069147,0.4214692,0.37586543,0.37472826,0.38351884,0.36503813,0.44541657,0.47985312
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.6104305,0.5342535,0.4986651,0.55673903,0.49216467,0.47286138,0.5486562,0.5154098,0.49291164,0.58016676,0.5687838,0.6845089,0.5032279,0.58234537,0.5188341,0.5982323,0.5250347,0.56452173,0.5412269,0.5696522,0.50668466,0.567975,0.74367696,0.49866474,0.48698372,0.51864135,0.59001535,0.49909595,0.5132415,0.5302003,0.5965809,0.47206137,0.6120464,0.5154791,0.45446718,0.5391432,0.73260826,0.45375928,0.62878823,0.49480096,0.5094,0.45107725,0.49376202,0.51210344,0.4639858,0.4624399,0.5470798,0.45425633,0.4362062,0.47914073
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.58763206,0.5382679,0.50827736,0.55005306,0.4967538,0.5269575,0.55641323,0.54326665,0.55288047,0.6065243,0.59186006,0.73366076,0.5433691,0.5982917,0.5314635,0.6114232,0.54066473,0.52879035,0.53459936,0.576333,0.51022553,0.55187607,0.776537,0.52433234,0.5092466,0.52503616,0.57919914,0.48804006,0.52272683,0.54865086,0.58286166,0.5220807,0.6011437,0.5212998,0.49938896,0.5425606,0.60655767,0.44561383,0.74957883,0.48338628,0.52774763,0.47157934,0.4988627,0.4982856,0.4689361,0.4801103,0.54555035,0.4777525,0.44531146,0.4799524
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.47966605,0.5106924,0.5198109,0.5085022,0.49918973,0.5323782,0.51094717,0.53488106,0.52181745,0.56664914,0.5601352,0.64659727,0.53532094,0.54300874,0.46419424,0.49575764,0.49570894,0.48183453,0.5090067,0.5367279,0.49900183,0.5127222,0.66906935,0.4845646,0.47805145,0.47904682,0.5287976,0.4530132,0.49945772,0.5283049,0.5162852,0.5027812,0.501071,0.48983827,0.49956056,0.49893534,0.5852289,0.41211155,0.43271056,0.4486995,0.48881972,0.4583408,0.47247902,0.4662558,0.44069406,0.47887027,0.51662487,0.45650062,0.4628068,0.48172152
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.3929853,0.43237135,0.48163256,0.4472201,0.49472544,0.4668202,0.46562818,0.5313979,0.39045814,0.47574612,0.5345046,0.6294013,0.44346786,0.47778425,0.41121054,0.43080148,0.41505474,0.40360263,0.5047911,0.4587672,0.51566935,0.4601794,0.6663932,0.46869785,0.38891193,0.43169075,0.48603305,0.40725818,0.43057805,0.46741578,0.43936396,0.44491506,0.46130762,0.47664464,0.51268756,0.48336166,0.5367742,0.38494563,0.4231927,0.42841408,0.441243,0.4817602,0.4425214,0.45441788,0.46198764,0.42974865,0.52754444,0.47767183,0.471708,0.48867998
