tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_030,model_lstm_024,model_lstm_036,model_lstm_042,model_lstm_010,model_lstm_029,model_lstm_021,model_lstm_011,model_lstm_050,model_lstm_038,model_lstm_037,model_lstm_047,model_lstm_027,model_lstm_026,model_lstm_009,model_lstm_004,model_lstm_022,model_lstm_034,model_lstm_020,model_lstm_043,model_lstm_046,model_lstm_017,model_lstm_041,model_lstm_035,model_lstm_028,model_lstm_012,model_lstm_018,model_lstm_049,model_lstm_002,model_lstm_019,model_lstm_032,model_lstm_023,model_lstm_045,model_lstm_013,model_lstm_039,model_lstm_044,model_lstm_007,model_lstm_040,model_lstm_016,model_lstm_025,model_lstm_048,model_lstm_008,model_lstm_006,model_lstm_031,model_lstm_033,model_lstm_005,model_lstm_003,model_lstm_014,model_lstm_001,model_lstm_015
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.5157044,0.47788957,0.4202175,0.5115657,0.49052596,0.48791718,0.4571781,0.48723784,0.47768342,0.45355594,0.47883365,0.47757572,0.48920578,0.47334155,0.4954171,0.48736238,0.4844934,0.4818818,0.4918996,0.48369431,0.49973473,0.5038077,0.4822293,0.48342338,0.46876386,0.4979742,0.46134838,0.48262575,0.49123102,0.5085406,0.4526596,0.4577872,0.48031032,0.46858203,0.51510566,0.48646736,0.45703876,0.4682878,0.46959656,0.4776703,0.48654422,0.4613872,0.47524944,0.44746932,0.47460783,0.48669168,0.46154562,0.46295032,0.46873903,0.5000025
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.53167063,0.5152538,0.4952583,0.5338683,0.51051116,0.5154194,0.49750453,0.51060104,0.51833427,0.49472758,0.52950746,0.50413716,0.5227423,0.51618886,0.51686597,0.5135074,0.49571568,0.50837713,0.51448786,0.5044941,0.5214631,0.5353976,0.5178866,0.51046276,0.5019676,0.5289886,0.5121935,0.51270854,0.49765298,0.53197986,0.5134475,0.5035893,0.51056963,0.50253713,0.5162257,0.5032601,0.4969256,0.49874622,0.4904878,0.49604154,0.5260303,0.48191756,0.48763186,0.4910005,0.52058536,0.5183094,0.4784852,0.5133694,0.5282803,0.522156
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5409481,0.51593816,0.49913454,0.54336864,0.49796364,0.50941414,0.50325215,0.5027675,0.515014,0.49975944,0.5171347,0.50120604,0.50900203,0.48920584,0.521471,0.5075798,0.49341202,0.49243307,0.5219745,0.49041206,0.50211984,0.5176315,0.5200435,0.486077,0.5121506,0.51053834,0.49107718,0.4944079,0.50855297,0.51839626,0.5109975,0.49379185,0.50863045,0.48439717,0.5126429,0.49708432,0.497353,0.49101532,0.48945072,0.4834938,0.5052172,0.4760286,0.4702508,0.49502882,0.49437153,0.50386584,0.48452172,0.48993623,0.5530536,0.51846
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.5768254,0.5717379,0.53396624,0.575937,0.5734639,0.557608,0.57068634,0.5599178,0.5844009,0.54831475,0.5693373,0.5560513,0.5958473,0.57681775,0.5916103,0.579809,0.5436411,0.5710126,0.5678249,0.553447,0.57089424,0.6229597,0.5623867,0.5703176,0.5784739,0.5681101,0.58355224,0.58933175,0.54850966,0.54971665,0.5558057,0.5758767,0.55658156,0.586029,0.577267,0.5823814,0.56261075,0.57240134,0.55995136,0.55777866,0.59868175,0.56025714,0.56655526,0.5802672,0.58633757,0.5965222,0.5572979,0.6023884,0.67949736,0.59809244
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5856428,0.6065625,0.5808879,0.5890796,0.57211345,0.5823973,0.59005624,0.57379705,0.5995574,0.5726285,0.5929952,0.580555,0.58755153,0.58982825,0.6025255,0.597228,0.5653205,0.5791806,0.5894384,0.57272846,0.59058565,0.61516744,0.5747986,0.57901126,0.5728312,0.5831092,0.591226,0.5965842,0.56910586,0.5807442,0.5833433,0.6005131,0.5817273,0.5767366,0.5788419,0.594902,0.5970271,0.5772484,0.5716888,0.57097256,0.5862469,0.5638514,0.57365155,0.5874748,0.59544855,0.5817716,0.56902504,0.6094756,0.67120415,0.5965201
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.50077266,0.52578014,0.51280653,0.51174104,0.457054,0.49619576,0.48607507,0.4842029,0.485645,0.49266773,0.49556932,0.48451266,0.4583553,0.4575505,0.5131848,0.51581544,0.5229398,0.47915912,0.5108664,0.479415,0.48146692,0.4732312,0.5187707,0.47550106,0.45963812,0.47998047,0.47239983,0.47534817,0.5312057,0.52238554,0.5166083,0.4926691,0.53654414,0.4420829,0.47703636,0.5144773,0.5374598,0.4791612,0.49599114,0.4606239,0.48624685,0.47513187,0.47631574,0.48100573,0.4610768,0.4696496,0.47878936,0.51108915,0.5271451,0.47380635
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.5144431,0.53282946,0.4397762,0.5411986,0.52876645,0.49949697,0.4874795,0.53384554,0.5212405,0.47924662,0.52212656,0.50532585,0.5414469,0.51974386,0.5541104,0.5599022,0.54362386,0.5441086,0.5294322,0.5358311,0.54621834,0.5733113,0.5431506,0.5522094,0.5078051,0.53544486,0.5383385,0.5519476,0.55798835,0.52775365,0.51233226,0.53206635,0.56119025,0.5282,0.5506216,0.57092637,0.55622965,0.5390554,0.54037064,0.5233582,0.5689041,0.53737175,0.5530897,0.53447807,0.5261312,0.5624312,0.53746957,0.57629573,0.5884188,0.5343365
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.5201697,0.49199188,0.42498848,0.511439,0.527236,0.5049202,0.48741195,0.51910794,0.5045073,0.47590315,0.49237403,0.5017937,0.5396179,0.51911753,0.52686226,0.5027755,0.5023954,0.51046264,0.5097517,0.5029739,0.51531714,0.55238026,0.5092856,0.5288457,0.49304983,0.5139391,0.5037112,0.5202051,0.51039416,0.50692266,0.47443196,0.4973301,0.5155056,0.5298224,0.52996075,0.5262196,0.48175782,0.5085398,0.49235132,0.50168836,0.5221847,0.50211656,0.50641924,0.48614055,0.5095042,0.5278459,0.5033532,0.4877667,0.56112987,0.51333
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.50086856,0.47252592,0.45313233,0.48426193,0.47392753,0.4797203,0.47717133,0.48111165,0.46986723,0.4728909,0.4727876,0.46769676,0.4748249,0.47796816,0.48239085,0.47172922,0.4650949,0.4724933,0.48975444,0.46016756,0.4709924,0.4748702,0.47509542,0.47161263,0.4520601,0.47592065,0.46805838,0.4623875,0.4747146,0.49762493,0.46496767,0.4626997,0.47637686,0.4620628,0.47241175,0.47258484,0.45606172,0.45212793,0.4440311,0.45679474,0.46516567,0.43625075,0.44178256,0.44111556,0.47432926,0.4593441,0.4491855,0.45043123,0.4921956,0.45638877
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.5263273,0.5037366,0.4812405,0.50512636,0.4952628,0.49927264,0.51085216,0.49923146,0.50140995,0.49327958,0.5047457,0.48500428,0.5006371,0.49762654,0.5147126,0.4949464,0.4862193,0.4921908,0.5098834,0.48396885,0.4916596,0.49718142,0.5007468,0.49108386,0.49756324,0.49042422,0.49681866,0.48466706,0.48880184,0.5110029,0.4993942,0.48782158,0.49860737,0.48769593,0.49590883,0.4958911,0.49006882,0.4824979,0.47336724,0.4777005,0.49350628,0.4735128,0.46489814,0.47422522,0.5005905,0.49057576,0.47860122,0.46956265,0.52761084,0.48718616
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.55182976,0.55592924,0.5406733,0.54361534,0.53571755,0.53878653,0.5496582,0.5343801,0.55084217,0.5436698,0.55248517,0.5373232,0.5448883,0.5477939,0.5582554,0.54679716,0.5256568,0.5382942,0.5524848,0.5325785,0.5434845,0.5526095,0.5336637,0.5337298,0.5345465,0.52914727,0.55244726,0.5405077,0.51860696,0.55039495,0.54149115,0.54709524,0.53739727,0.53914934,0.53636163,0.53886235,0.54299337,0.5315015,0.52250445,0.5220234,0.5447237,0.5237042,0.52511036,0.52484185,0.5534987,0.53984344,0.5247224,0.5480453,0.58321023,0.53592455
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.5725608,0.57933867,0.5737506,0.57557094,0.5294366,0.5615135,0.553729,0.5469995,0.55977166,0.54965854,0.5497262,0.55050987,0.52995396,0.53000796,0.5675644,0.56015897,0.53847384,0.5341101,0.56899,0.54465747,0.54606396,0.5259736,0.55540514,0.51925457,0.52549165,0.53678936,0.5267366,0.5269823,0.5483107,0.5678513,0.5442433,0.548082,0.55948484,0.51098335,0.5308318,0.5436438,0.56009597,0.5251118,0.5336373,0.5254097,0.51464534,0.51814365,0.504704,0.531163,0.53008807,0.51735777,0.5315888,0.53052115,0.5588036,0.52854705
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.49955693,0.5257887,0.5117108,0.5158231,0.48558012,0.49811268,0.48355696,0.49351725,0.49969214,0.4872114,0.50026816,0.49090344,0.49591333,0.47813103,0.5336058,0.5375671,0.5180837,0.51193905,0.51399463,0.49854073,0.500023,0.4995407,0.54026264,0.49600035,0.48006478,0.49409717,0.49555567,0.5013693,0.5242524,0.5237257,0.51576626,0.5087781,0.5444962,0.47182465,0.49883008,0.53243184,0.5472148,0.49526122,0.51399803,0.48594707,0.51107085,0.49753866,0.49132684,0.50954086,0.4823179,0.5108473,0.49382585,0.53339016,0.52186793,0.48692018
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.5120881,0.53387177,0.43766347,0.5368356,0.5326535,0.49914566,0.49174505,0.5294539,0.52099824,0.46729288,0.5227507,0.5046085,0.5510923,0.5176198,0.56002235,0.56259066,0.5346715,0.55283767,0.5272986,0.5454585,0.54875255,0.5777067,0.5442903,0.55619055,0.5136159,0.5402568,0.5407281,0.55806905,0.5508139,0.5274787,0.51405936,0.5371042,0.5578014,0.53343683,0.5555254,0.57637334,0.5609319,0.5438361,0.53773195,0.5316588,0.56986594,0.5406395,0.560003,0.5412107,0.5246478,0.5676077,0.533228,0.57532436,0.57106197,0.5362964
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.5318804,0.53674585,0.48812297,0.5306113,0.53341126,0.54844004,0.5130514,0.5380928,0.5202957,0.4940795,0.52779853,0.530347,0.55881107,0.5294164,0.5362945,0.5311984,0.53130406,0.52907485,0.52812153,0.5309393,0.5373012,0.56200016,0.534476,0.5376751,0.50933045,0.5253142,0.5198012,0.5401532,0.525883,0.553943,0.50494856,0.51745456,0.53074723,0.54299283,0.5376119,0.54121935,0.5132974,0.5319437,0.5065529,0.51620936,0.5372502,0.5211122,0.5196986,0.50650185,0.5232358,0.547754,0.5049374,0.5128219,0.5450959,0.52038497
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.4704912,0.46485564,0.45631906,0.46896794,0.4316366,0.46713626,0.4619406,0.46063676,0.44009387,0.4487795,0.46312678,0.4498991,0.4427352,0.43714547,0.4486256,0.43823186,0.45343068,0.44285208,0.47774196,0.4239066,0.43352884,0.42362565,0.46457312,0.4273521,0.42821142,0.44322118,0.42121652,0.42156267,0.4588377,0.4942304,0.45735326,0.43284845,0.46001142,0.4041323,0.42925563,0.43693197,0.43792883,0.42146015,0.4129164,0.42377058,0.40431273,0.40727305,0.39041826,0.4032418,0.42692125,0.40824163,0.4106686,0.3920722,0.413267,0.41470167
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.5169859,0.48906025,0.47206327,0.50748664,0.49320313,0.4958786,0.4958166,0.4860315,0.49209744,0.4751973,0.49402186,0.47916606,0.49280804,0.4864248,0.5000123,0.49682078,0.47538894,0.4959613,0.51110274,0.47096154,0.48146173,0.5019193,0.49285823,0.4686015,0.4861268,0.48488033,0.48429638,0.47392675,0.4878762,0.5094309,0.48474762,0.48438168,0.48647058,0.47794786,0.48859975,0.49109754,0.47551665,0.47289592,0.46932638,0.46120578,0.47554207,0.46837065,0.45154345,0.47487372,0.4841099,0.4875457,0.4627975,0.4691948,0.5125112,0.48045853
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.5610369,0.5463615,0.5033664,0.5355895,0.5524409,0.5397694,0.55653393,0.5378958,0.5577233,0.5222228,0.54912525,0.526215,0.5673985,0.5626342,0.5682544,0.55098474,0.5214921,0.5531182,0.5496684,0.5299271,0.5392479,0.58107454,0.5303266,0.5478296,0.5567299,0.5346997,0.5616602,0.5554246,0.5208706,0.532759,0.5313663,0.55728924,0.53431773,0.5606548,0.545458,0.56537336,0.53751755,0.54967463,0.5273735,0.53004754,0.5534765,0.54483235,0.5323007,0.5455435,0.5667351,0.55810076,0.53102154,0.55457026,0.6208484,0.5524288
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.56298566,0.5832209,0.5423307,0.54264253,0.5547658,0.562852,0.5701123,0.5572314,0.5616865,0.5535904,0.57242435,0.5519438,0.5655511,0.5775408,0.58355206,0.56283385,0.5450524,0.55632854,0.56660014,0.5441939,0.55734384,0.56850314,0.54811066,0.5596929,0.5625598,0.54354423,0.56791043,0.56870675,0.5377197,0.5517033,0.5549483,0.5777247,0.5661583,0.5551726,0.5542499,0.5711587,0.5689651,0.5594003,0.53658116,0.54742813,0.54886764,0.5532972,0.5451191,0.54708624,0.577018,0.5453767,0.54890543,0.560911,0.61086106,0.5538571
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.45389134,0.47499746,0.4636865,0.45445538,0.41685042,0.4565366,0.44764236,0.43446633,0.4308232,0.44890723,0.4381533,0.44075862,0.41481876,0.42985657,0.4613489,0.4777484,0.48347476,0.4429325,0.47160637,0.42999873,0.45053875,0.43245196,0.4826282,0.4329766,0.41913596,0.43921328,0.4341505,0.4288748,0.48453975,0.4749925,0.46121886,0.4502422,0.49311522,0.4072357,0.4419797,0.48222807,0.48304024,0.43873826,0.44137412,0.4178251,0.4417145,0.4329876,0.4303883,0.43908527,0.41655955,0.43908346,0.4361691,0.4610794,0.44849676,0.43513617
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.4953023,0.505679,0.4103363,0.51148766,0.50338525,0.48250577,0.4705955,0.5010701,0.4910819,0.44320217,0.4952058,0.47419113,0.5150333,0.49794307,0.52579105,0.53195584,0.5202955,0.52225757,0.501486,0.5103165,0.5332475,0.55189306,0.5143455,0.5291472,0.48186973,0.51618785,0.5163331,0.5212312,0.52458024,0.50254816,0.48825333,0.5040888,0.53534585,0.5006033,0.5302444,0.55178285,0.52653897,0.51273626,0.5071346,0.49696416,0.5385148,0.5139235,0.51551545,0.501129,0.4972981,0.53834367,0.5077939,0.54019207,0.5206069,0.5166716
