tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_003,model_gru_038,model_gru_022,model_gru_029,model_gru_020,model_gru_037,model_gru_046,model_gru_027,model_gru_007,model_gru_034,model_gru_033,model_gru_047,model_gru_031,model_gru_043,model_gru_009,model_gru_024,model_gru_014,model_gru_030,model_gru_040,model_gru_006,model_gru_044,model_gru_036,model_gru_023,model_gru_032,model_gru_025,model_gru_041,model_gru_042,model_gru_039,model_gru_005,model_gru_010,model_gru_049,model_gru_045,model_gru_018,model_gru_028,model_gru_015,model_gru_050,model_gru_013,model_gru_016,model_gru_017,model_gru_021,model_gru_002,model_gru_004,model_gru_026,model_gru_019,model_gru_001,model_gru_008,model_gru_012,model_gru_035,model_gru_048,model_gru_011
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.49708745,0.5320009,0.51396745,0.48487252,0.4990403,0.56429106,0.5044942,0.50082403,0.48765296,0.51776665,0.5134808,0.5411811,0.46485403,0.4947098,0.5805021,0.4845556,0.5835646,0.5033232,0.4745201,0.45136103,0.4798378,0.5146216,0.5533904,0.5287387,0.51833034,0.49381045,0.41128394,0.47580588,0.51800215,0.43467984,0.517432,0.49077645,0.52772486,0.588334,0.5133313,0.5873247,0.46725696,0.46572432,0.50674826,0.439052,0.47309488,0.45173427,0.4624505,0.5274899,0.528812,0.58496535,0.44070008,0.5558561,0.54709655,0.5226779
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.50421494,0.5353681,0.5150929,0.507569,0.52195567,0.55932504,0.5267496,0.4941327,0.5239811,0.5170072,0.5307738,0.5617411,0.5056358,0.51380545,0.59143263,0.48476487,0.58478373,0.52262515,0.50842917,0.4293067,0.50647867,0.5135489,0.5513948,0.564565,0.5061096,0.48779756,0.39253286,0.50063807,0.5387183,0.4414596,0.52084047,0.48541275,0.5641987,0.592988,0.5105119,0.5925501,0.4915972,0.48669258,0.49447638,0.4454661,0.47955522,0.44808394,0.47000396,0.5256198,0.5354979,0.57496375,0.4493661,0.5505419,0.5459553,0.5163531
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5075515,0.5037819,0.5123374,0.5079639,0.5500295,0.57597697,0.51042604,0.4917274,0.55906177,0.52388203,0.5395767,0.5842358,0.56164944,0.50366175,0.502509,0.46235996,0.6251901,0.5542133,0.55165416,0.4406994,0.5117939,0.499204,0.5465339,0.50029033,0.49153736,0.48825765,0.3752856,0.49953645,0.5443612,0.44110247,0.5046584,0.47680777,0.6096568,0.5984604,0.53092617,0.63452053,0.47052604,0.49317357,0.46569714,0.47311783,0.46333486,0.48841298,0.504088,0.5227585,0.5443119,0.56730586,0.4237703,0.5706224,0.55801284,0.5413191
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.45465615,0.4995104,0.4627093,0.44845337,0.4618885,0.4834392,0.421141,0.5370504,0.49021792,0.42297846,0.46277747,0.46962884,0.4155516,0.48733371,0.56615305,0.55954677,0.46290705,0.46723706,0.4240266,0.505061,0.50627375,0.5269784,0.4835898,0.5105644,0.5515319,0.5367961,0.49520844,0.44803694,0.500553,0.47113988,0.5030839,0.50973076,0.51614034,0.49818668,0.52010393,0.4893933,0.40991095,0.3690877,0.50663966,0.46992844,0.4479905,0.47411856,0.3858448,0.5508249,0.51899314,0.62531805,0.45783186,0.57947266,0.5273069,0.6045666
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.48959225,0.44990575,0.4556421,0.483177,0.49971062,0.41433465,0.47893754,0.5548517,0.5012042,0.40886754,0.52582335,0.47202632,0.4888603,0.5027474,0.4678637,0.61711234,0.43986845,0.4921666,0.47214076,0.5775592,0.4727403,0.52183235,0.45931044,0.49370617,0.538567,0.5641976,0.56894624,0.4761708,0.4994045,0.5061526,0.5121367,0.50620514,0.46291363,0.47667822,0.5063767,0.5057186,0.41013438,0.34403622,0.45684585,0.49046996,0.39122218,0.47411278,0.3910433,0.5594574,0.545172,0.6192105,0.4464213,0.61620456,0.5511171,0.6596174
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.483802,0.4616401,0.4970617,0.47847384,0.5209967,0.50328106,0.46805745,0.52430004,0.52567834,0.48993257,0.5222959,0.51388127,0.50939745,0.4493565,0.44828287,0.534588,0.57224005,0.51522505,0.51840186,0.52571243,0.46969983,0.48810694,0.5078441,0.46595654,0.5227185,0.5321961,0.47908786,0.49497613,0.5267892,0.46911052,0.5131801,0.49599484,0.52130437,0.5526029,0.53219825,0.5925134,0.4189148,0.4335646,0.4591247,0.4573177,0.40930572,0.4941133,0.46854466,0.534449,0.5460447,0.5835209,0.41566753,0.59580517,0.56704813,0.5958974
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.4880773,0.5007334,0.51810646,0.5059148,0.53591955,0.53276,0.49123028,0.5143001,0.5269767,0.51543874,0.51088715,0.53925174,0.5145786,0.47359198,0.49169612,0.51204085,0.58949435,0.5236945,0.49130532,0.47176722,0.47062778,0.49856523,0.5316714,0.5281068,0.51014197,0.5090223,0.42731443,0.49817562,0.5262155,0.45716363,0.5250545,0.48922044,0.53737044,0.5858834,0.5161459,0.60107046,0.46865287,0.4781556,0.46978143,0.44727606,0.4365743,0.4659159,0.47492382,0.5252698,0.5445989,0.5668827,0.42922655,0.5786632,0.5637505,0.54651207
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.50470155,0.5187607,0.5226245,0.5234295,0.5393882,0.55291015,0.4990751,0.50702745,0.53501326,0.52251685,0.5224312,0.5688887,0.52322906,0.5116756,0.52058625,0.48574764,0.6018417,0.5290182,0.49394143,0.44750297,0.48492697,0.5032824,0.5451367,0.5285664,0.5038268,0.4918794,0.398785,0.48299167,0.529205,0.44575432,0.52111155,0.4827838,0.55674636,0.59811443,0.51373315,0.5975388,0.47263756,0.4858071,0.47402543,0.44551373,0.44773462,0.46066114,0.4843607,0.52157086,0.5384401,0.5664536,0.43360016,0.5724856,0.5589618,0.52821064
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.49669582,0.5281255,0.5086865,0.49195904,0.51608235,0.5754647,0.49538946,0.49877918,0.507129,0.5237235,0.5277782,0.5548374,0.49217588,0.5013339,0.55337906,0.46491915,0.5980032,0.51368946,0.47984874,0.44132227,0.4754634,0.5129853,0.5559842,0.5239992,0.5095367,0.4870424,0.3885715,0.47565576,0.5222146,0.43389377,0.51339877,0.4816275,0.5585431,0.59766394,0.5215473,0.6026714,0.45801795,0.4761464,0.49212644,0.44595015,0.47539565,0.46231318,0.4781618,0.5275703,0.53045404,0.5807505,0.43478212,0.5594976,0.55041754,0.5226109
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.49906844,0.5299679,0.50855637,0.502134,0.5369343,0.5718822,0.5115543,0.49564505,0.5333224,0.5232384,0.5367146,0.5622801,0.51526564,0.5076073,0.5501572,0.46723112,0.5984391,0.52683127,0.5129216,0.42927215,0.49724254,0.51443446,0.5572169,0.5412693,0.50220597,0.48209295,0.37776,0.49632668,0.53806233,0.4397394,0.513586,0.47741133,0.5811934,0.60413504,0.5179753,0.6110127,0.4686577,0.48732173,0.48104584,0.45026878,0.47250175,0.46102986,0.48300815,0.5288443,0.5356879,0.574354,0.44015548,0.55556715,0.55050796,0.5221145
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.47030842,0.49230897,0.46661285,0.46478638,0.49149185,0.4727583,0.46397138,0.53482187,0.499933,0.4307642,0.48112506,0.4887769,0.44495702,0.5151876,0.52495337,0.56048334,0.47109073,0.4911871,0.46452275,0.5205962,0.4781522,0.53137505,0.49324542,0.5122352,0.52982074,0.53367496,0.4984438,0.4596981,0.5144403,0.47731724,0.49888247,0.49574476,0.5177649,0.5093992,0.4996294,0.5206973,0.43577093,0.3825716,0.46715027,0.47377023,0.42040634,0.46243787,0.40275088,0.55086035,0.5347452,0.61022675,0.45917854,0.5926354,0.53793085,0.6175718
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.48898712,0.45602375,0.45638096,0.4805972,0.4885065,0.41376618,0.48833245,0.5522524,0.49551457,0.41022143,0.5094806,0.4623362,0.4714837,0.5011017,0.45164362,0.6178072,0.43602255,0.48079404,0.4707048,0.57822806,0.48837122,0.52898633,0.46266124,0.49263012,0.5372305,0.5628647,0.5712546,0.46621788,0.49512443,0.50869834,0.50760204,0.5097013,0.45401073,0.4727213,0.4968908,0.5115333,0.4178094,0.34261927,0.4610396,0.4863896,0.38382068,0.46723008,0.38785046,0.5590132,0.54265326,0.61850756,0.44622573,0.61863905,0.5499635,0.6560193
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.4889556,0.46633357,0.49929515,0.48428655,0.52046615,0.49823332,0.4808189,0.52171534,0.52665234,0.48738888,0.51921487,0.51621866,0.5001458,0.45928973,0.44322407,0.5411261,0.568623,0.5134296,0.5246085,0.5212819,0.4934148,0.48969015,0.5055727,0.4754716,0.5201615,0.5315932,0.48096925,0.4913924,0.5296147,0.4709377,0.5114423,0.50089973,0.5167308,0.5479129,0.52562374,0.5878656,0.43059424,0.43386748,0.46253067,0.45699397,0.40850183,0.48917866,0.4639546,0.53171384,0.5449515,0.58343,0.41919595,0.59837556,0.56433547,0.59255457
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.48056066,0.48755243,0.49896887,0.46700287,0.4865256,0.556837,0.4603926,0.50162923,0.48271045,0.51104057,0.50691456,0.5168043,0.46691838,0.46306717,0.4903873,0.47837886,0.6065033,0.5078942,0.47564918,0.49195504,0.47198117,0.49149743,0.53188777,0.46775,0.52460897,0.51376945,0.4345524,0.45785737,0.50411874,0.43599296,0.5060983,0.49449575,0.51222795,0.5677503,0.5461106,0.6084521,0.40916902,0.44632182,0.49047318,0.45639223,0.4713979,0.49492726,0.47756034,0.5275678,0.5274183,0.59406626,0.41005218,0.5807516,0.55526537,0.55547315
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.4860133,0.5069546,0.51217276,0.51320547,0.5347464,0.55290294,0.49616024,0.501655,0.5279025,0.5205364,0.5154075,0.5445782,0.5372647,0.49728775,0.50678766,0.48181066,0.6032926,0.5370769,0.49514323,0.45256743,0.48964614,0.49939716,0.5415985,0.53137386,0.5045676,0.49960655,0.3989629,0.49791145,0.52357596,0.44752675,0.5196725,0.48188224,0.55502385,0.59364974,0.5275089,0.6178002,0.4615265,0.48824605,0.47116253,0.4536889,0.46613675,0.47155187,0.48661122,0.52621406,0.5401278,0.5701209,0.42721254,0.5739101,0.55878806,0.53519815
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5019794,0.5444082,0.52031636,0.5197714,0.54149526,0.55619264,0.51085985,0.5021797,0.5274704,0.5190944,0.52652127,0.5453895,0.4853245,0.5119842,0.56954324,0.49263746,0.57588935,0.51822454,0.48433676,0.4199274,0.506449,0.5167518,0.5513785,0.5876594,0.51025146,0.48424828,0.38681537,0.50586885,0.53772223,0.4441566,0.52378374,0.48454368,0.54071194,0.60418355,0.5047259,0.5779881,0.48746547,0.48455212,0.49412227,0.4373846,0.4831661,0.4384356,0.4586069,0.5246927,0.5326946,0.5770114,0.45527127,0.5511196,0.5474263,0.5080428
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.51101434,0.5496376,0.5152195,0.51165885,0.53485936,0.5605978,0.5283196,0.49377203,0.53280044,0.5159699,0.5377229,0.54821694,0.47868526,0.51830226,0.61284894,0.49235705,0.5724384,0.51625884,0.5165766,0.41037616,0.5217522,0.51895845,0.55243367,0.59897786,0.50745,0.48204505,0.3824281,0.5148452,0.54788154,0.44433075,0.52134186,0.48604327,0.5605706,0.59875286,0.5026344,0.5744993,0.5082416,0.48741323,0.5027941,0.4405738,0.49300313,0.4342008,0.45593384,0.5235357,0.53388107,0.5773584,0.46359935,0.54102904,0.5409973,0.5040179
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.49077573,0.49976492,0.46986675,0.47281095,0.49294078,0.463867,0.4811908,0.53154254,0.49979898,0.42738855,0.4934091,0.4911041,0.44787803,0.5436257,0.5637959,0.5761084,0.45768094,0.4853208,0.4859834,0.51193285,0.4928074,0.52911615,0.4885997,0.541468,0.5326484,0.5336405,0.5020519,0.46361065,0.5204887,0.4782673,0.5030065,0.5016979,0.5080016,0.50434685,0.4916467,0.49326345,0.4651375,0.38276127,0.4795335,0.46651274,0.43382066,0.44800773,0.388997,0.54312795,0.5351676,0.6117579,0.47294012,0.5821535,0.5321685,0.61664945
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.50148034,0.4537422,0.46035314,0.48829895,0.49558213,0.40774345,0.5084865,0.5496934,0.49751922,0.41179535,0.52289766,0.47651514,0.4911143,0.52669126,0.47485113,0.625529,0.4319723,0.4903819,0.49435213,0.5796382,0.48746172,0.52443415,0.45969898,0.5017248,0.5328474,0.5643214,0.57175016,0.47323185,0.5019134,0.51058847,0.510189,0.508453,0.45817447,0.47037396,0.49177238,0.50333905,0.4439212,0.3469858,0.4600533,0.48656893,0.3867153,0.4599727,0.38530067,0.55323005,0.54848826,0.61538434,0.45145476,0.6158098,0.5510192,0.662861
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.49787027,0.43398747,0.5099657,0.49448723,0.5563514,0.48989058,0.4897008,0.5278546,0.56348646,0.49975324,0.5173715,0.52971697,0.56362313,0.4517937,0.3946914,0.5451453,0.58778524,0.54680365,0.52886075,0.5296454,0.48058537,0.47178525,0.4882757,0.45870978,0.49680007,0.54328394,0.4680349,0.5073823,0.54307956,0.48711658,0.5155184,0.49212128,0.56755555,0.5453396,0.5324698,0.6123372,0.47254515,0.4605722,0.43447605,0.47829062,0.38302937,0.5086913,0.4824454,0.52226514,0.56691074,0.56139123,0.4047013,0.6196296,0.5836824,0.6128896
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.4902159,0.49381253,0.5112377,0.4788178,0.5231671,0.5461848,0.4780367,0.51177067,0.48328444,0.5154308,0.48997715,0.5241866,0.47084013,0.46705174,0.49225292,0.5064328,0.59038377,0.51168066,0.4392794,0.4790617,0.45856988,0.48898658,0.5159308,0.51863945,0.5182289,0.5193459,0.42492813,0.47331995,0.52038753,0.44408464,0.51874083,0.49669063,0.51537305,0.56784004,0.5314641,0.5793668,0.46940726,0.4594723,0.49327847,0.45923766,0.47599325,0.47610953,0.4581529,0.5174859,0.5346911,0.5840072,0.4236239,0.583582,0.5601896,0.5426343
