tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_045,model_gru_032,model_gru_001,model_gru_038,model_gru_024,model_gru_030,model_gru_008,model_gru_028,model_gru_034,model_gru_020,model_gru_027,model_gru_012,model_gru_011,model_gru_042,model_gru_035,model_gru_004,model_gru_006,model_gru_018,model_gru_033,model_gru_050,model_gru_037,model_gru_007,model_gru_029,model_gru_005,model_gru_040,model_gru_002,model_gru_031,model_gru_003,model_gru_041,model_gru_022,model_gru_036,model_gru_048,model_gru_009,model_gru_015,model_gru_019,model_gru_017,model_gru_039,model_gru_046,model_gru_043,model_gru_014,model_gru_026,model_gru_010,model_gru_023,model_gru_025,model_gru_044,model_gru_049,model_gru_013,model_gru_016,model_gru_047,model_gru_021
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.44920728,0.44214982,0.4491104,0.47931004,0.44974777,0.41445455,0.5078349,0.4725683,0.39325526,0.4677786,0.5116874,0.45333084,0.44607443,0.52285206,0.45808974,0.50379735,0.5270467,0.49338984,0.502013,0.46678135,0.5307036,0.46193972,0.49112642,0.45844394,0.52621174,0.47877866,0.4744998,0.51211333,0.47821254,0.44847456,0.41646737,0.5201897,0.4728004,0.5445804,0.5247092,0.5328485,0.451514,0.46337074,0.4790154,0.4783869,0.48205808,0.47358617,0.51938033,0.4250593,0.52045405,0.4486495,0.48915324,0.44957206,0.48118955,0.46874216
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.42244187,0.3829879,0.40663537,0.38020393,0.5080872,0.4370181,0.42718282,0.43482944,0.53087485,0.37845787,0.5461264,0.39557827,0.42524177,0.4486877,0.5173407,0.4063284,0.4283151,0.45162863,0.40460885,0.43779412,0.45188993,0.42041138,0.42374334,0.4354716,0.45443553,0.42266762,0.45497495,0.4204349,0.40748087,0.4171111,0.40758786,0.44555083,0.46885765,0.41323754,0.41672477,0.43658105,0.43519065,0.45330918,0.47189158,0.43829662,0.41860813,0.4724705,0.4354862,0.39376417,0.4001305,0.41643804,0.3934004,0.39425567,0.4161826,0.41111904
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.44211945,0.40973574,0.41834873,0.42672905,0.44491732,0.41785184,0.42297152,0.46014374,0.5999816,0.38562024,0.46018493,0.40449622,0.43840954,0.4456777,0.5300405,0.41081262,0.4268004,0.47278413,0.40467218,0.4530758,0.42257452,0.4152703,0.38645723,0.4043257,0.3999147,0.41926554,0.43014807,0.4238049,0.38558733,0.3895062,0.39607087,0.38522863,0.45702997,0.40442464,0.40376806,0.40126038,0.42376852,0.44066343,0.4441068,0.44746593,0.3978426,0.5365451,0.43112937,0.40382156,0.38520783,0.38527718,0.36455616,0.40925723,0.4100064,0.43864828
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.49705228,0.5094376,0.5326739,0.51216054,0.60831827,0.5659947,0.5229792,0.5099345,0.576825,0.49698853,0.583171,0.48703393,0.53782284,0.49515557,0.52713925,0.49197197,0.48952213,0.5122644,0.49318308,0.4864272,0.5067872,0.4684555,0.42742044,0.50175726,0.45412713,0.4808861,0.4670082,0.47961652,0.4816335,0.47984773,0.4493668,0.4637174,0.45590737,0.43858764,0.47943154,0.4349371,0.493699,0.4577179,0.46838936,0.45638818,0.46739733,0.52566016,0.47686237,0.4821354,0.4520479,0.4416712,0.43560502,0.45831084,0.50503474,0.4746378
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.50390875,0.5428216,0.5335621,0.512975,0.5457005,0.5539641,0.5230117,0.5076266,0.50155604,0.50393426,0.51676226,0.5043612,0.5239872,0.48708528,0.5023643,0.47144768,0.4649067,0.4848078,0.4965588,0.48086527,0.4967255,0.5057209,0.45908767,0.5058119,0.45119953,0.47433752,0.4898369,0.4723911,0.47985676,0.4865539,0.47742188,0.44070175,0.43590546,0.4205306,0.4701738,0.43037382,0.48842576,0.46614918,0.43305135,0.4296008,0.45746845,0.44014683,0.4657409,0.4689278,0.45560625,0.44358245,0.43184552,0.48692954,0.49944475,0.42843583
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.5062472,0.48461756,0.49629134,0.54620963,0.49375743,0.50711745,0.48176757,0.4850702,0.525491,0.48471093,0.48979458,0.48740152,0.51612914,0.46542335,0.5649099,0.44236764,0.43084908,0.5148436,0.5134204,0.48379642,0.47418818,0.533319,0.41871816,0.48982966,0.44663376,0.5058111,0.44130608,0.45242846,0.47731164,0.49712178,0.43117297,0.49325958,0.4186721,0.4253323,0.4683033,0.4581082,0.48960707,0.46333417,0.47795907,0.43793806,0.47770214,0.47892156,0.43527493,0.522168,0.48369566,0.4909404,0.48763034,0.44378045,0.4489661,0.49045908
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.4993615,0.4878627,0.54416275,0.5693872,0.56406176,0.51811814,0.5601182,0.5040893,0.6039255,0.5631559,0.5917945,0.5310002,0.5781219,0.5275367,0.54069,0.52450484,0.5387021,0.5721087,0.592155,0.51747805,0.56090015,0.56116545,0.50344276,0.5328556,0.5478394,0.5547211,0.4891739,0.54006904,0.56632143,0.5531843,0.43919083,0.61665934,0.4974366,0.5524142,0.57058,0.5782332,0.5169858,0.5150769,0.56800634,0.5082721,0.5853052,0.5834946,0.49100155,0.5514842,0.61240506,0.54696083,0.5733586,0.4511976,0.48234177,0.56661385
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.4614815,0.4795124,0.5084257,0.4921778,0.5373356,0.51992285,0.5601288,0.5000065,0.47928002,0.5338613,0.5891254,0.48260143,0.5131833,0.54962546,0.479572,0.54507095,0.55513185,0.5365089,0.5401249,0.4819526,0.5946365,0.48274922,0.5302396,0.50980973,0.5442185,0.50486064,0.5127999,0.5366758,0.5317878,0.5036936,0.4312172,0.5605111,0.49157435,0.55609447,0.54981077,0.5489585,0.48382974,0.47823188,0.52799684,0.49452898,0.5178062,0.5330684,0.53591526,0.47709242,0.5525268,0.49630648,0.519355,0.45513615,0.52042264,0.5119174
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.42763907,0.38410816,0.39159498,0.37717882,0.46484795,0.44294572,0.41519114,0.42915785,0.49251175,0.40212318,0.4627692,0.39845705,0.41263598,0.42180339,0.47292814,0.41171512,0.4184108,0.43438542,0.39002943,0.43506652,0.43336612,0.41855586,0.42180857,0.38976717,0.4367999,0.4203916,0.44726467,0.40501425,0.38444364,0.39384994,0.40469822,0.42488495,0.48050225,0.41183227,0.3860755,0.44430047,0.4037785,0.4423412,0.44613194,0.4457511,0.39729202,0.3945217,0.42694086,0.38436058,0.37546214,0.41420716,0.38698575,0.4027869,0.38705775,0.38599396
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.47161964,0.45136595,0.48759454,0.45551136,0.54331845,0.5358228,0.48594815,0.49054065,0.61946553,0.47400677,0.49492168,0.44505668,0.5065117,0.47792056,0.5524972,0.47884688,0.47368345,0.504791,0.45085838,0.47628003,0.48574677,0.43564585,0.4134778,0.44704062,0.44590944,0.46047613,0.45082727,0.46093735,0.4400465,0.4469357,0.43048897,0.45693046,0.4783091,0.43700463,0.44612217,0.4330172,0.45994547,0.45323178,0.48365495,0.4715944,0.44971424,0.5094804,0.4654284,0.4479833,0.42967418,0.4319181,0.41788697,0.4276875,0.45089507,0.462294
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.51886064,0.5235889,0.54518396,0.5271409,0.6552873,0.5800132,0.55099773,0.52955675,0.55325717,0.5396514,0.5743602,0.50758064,0.56204456,0.5080375,0.5137396,0.52297693,0.5137682,0.51557845,0.50856465,0.49569565,0.52959955,0.487121,0.46181747,0.5118683,0.46633056,0.5010079,0.48912716,0.48932317,0.50175613,0.50199264,0.49254045,0.4886935,0.46815544,0.44109607,0.4845795,0.46240187,0.5019889,0.46053115,0.4856063,0.4733333,0.47907025,0.49412942,0.49723235,0.49583536,0.46122718,0.45855847,0.4573648,0.47418353,0.5211081,0.48320928
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.5039712,0.5137162,0.5206784,0.5017098,0.514128,0.48897883,0.50607556,0.49293742,0.47716606,0.5056029,0.44963673,0.4943999,0.5137333,0.47728768,0.47610325,0.46143907,0.4413473,0.47008002,0.48180968,0.4805231,0.47126904,0.4874458,0.43407765,0.48110056,0.45186406,0.4721242,0.45973772,0.46276245,0.46310776,0.4608372,0.4566058,0.42540365,0.4344485,0.41431853,0.4590701,0.41535428,0.4653272,0.45734245,0.4142818,0.41395748,0.45617434,0.38822117,0.4543699,0.45713753,0.45481628,0.43923166,0.4216916,0.46585664,0.469085,0.40163347
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.50381273,0.47470182,0.4951906,0.5451573,0.51925653,0.48550186,0.48346835,0.47389576,0.5142065,0.48633298,0.468954,0.48160282,0.51086307,0.474716,0.53968495,0.4538791,0.42632753,0.50620866,0.51537603,0.49447528,0.47190267,0.50840217,0.3909131,0.49294543,0.46648854,0.5089984,0.4177896,0.46146497,0.48611304,0.49873286,0.41597548,0.49728227,0.42414364,0.42429915,0.48036346,0.45714754,0.49469486,0.44690853,0.47935462,0.43225092,0.49033993,0.45256275,0.43984523,0.5203334,0.49654844,0.5039353,0.49579644,0.43010473,0.4468732,0.48616567
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.4909789,0.47693363,0.5268117,0.5597212,0.5531436,0.49082077,0.5512722,0.49460456,0.5627119,0.54848003,0.5592185,0.52020824,0.5638388,0.5275964,0.5084288,0.520382,0.52694863,0.5547486,0.5851143,0.51602036,0.550372,0.54499966,0.48321587,0.5235826,0.55234325,0.5471412,0.47579178,0.53842133,0.563392,0.54147196,0.4294367,0.6085766,0.49335948,0.5420847,0.57125914,0.57155937,0.5198527,0.5034717,0.5600669,0.5015235,0.5838218,0.5533726,0.49099934,0.5387598,0.61437523,0.5439851,0.56856525,0.43897069,0.47404954,0.557432
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.4774591,0.46125934,0.4993659,0.46479493,0.51468664,0.4723795,0.5725102,0.49920565,0.43767112,0.5162634,0.5650913,0.48240244,0.5003131,0.56381077,0.448394,0.5516701,0.55810815,0.52527225,0.52740276,0.49347425,0.57615924,0.48354945,0.5426104,0.5037861,0.57269365,0.51022065,0.5076019,0.5557585,0.5324999,0.492023,0.45717898,0.56193143,0.5115067,0.54616976,0.5627617,0.56009036,0.49566427,0.45968372,0.53089285,0.49995053,0.5316515,0.5085595,0.52875936,0.46943235,0.569131,0.48778623,0.51302654,0.43373027,0.49584332,0.5083092
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.4183161,0.36195356,0.35428143,0.3472639,0.3271772,0.32820442,0.39406472,0.41727385,0.41545087,0.36334214,0.35792947,0.38488644,0.3694113,0.39941546,0.4070176,0.38746658,0.38527158,0.3975391,0.36732864,0.42914066,0.37666026,0.3992097,0.40858608,0.34870744,0.4350482,0.40526673,0.43050033,0.3865848,0.35715738,0.35325262,0.4067119,0.38685355,0.48075432,0.39640772,0.3749303,0.44388884,0.3866209,0.41846174,0.41202393,0.4373317,0.39120063,0.3176867,0.41046554,0.34710383,0.37297627,0.40295875,0.37390113,0.38986474,0.3350287,0.3599875
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.45795393,0.4248633,0.4489807,0.42815518,0.34940028,0.40656683,0.44857153,0.47177604,0.5323882,0.43123174,0.36926416,0.4269328,0.44993964,0.4503527,0.48855293,0.44650418,0.43418393,0.47437647,0.40981534,0.4599276,0.42035574,0.40596172,0.3774838,0.39601603,0.4329869,0.43563208,0.41946524,0.44325885,0.40276426,0.3982642,0.4104068,0.42501527,0.46217045,0.42687696,0.4287773,0.42326415,0.42129374,0.42704266,0.43834117,0.45841223,0.4339381,0.42548648,0.43517092,0.40358528,0.4153412,0.40904942,0.38999984,0.41312307,0.3923443,0.43392864
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.5148429,0.51998985,0.53130937,0.51344526,0.57748526,0.513115,0.5340959,0.5214229,0.5051794,0.5172107,0.5271341,0.5034614,0.5303751,0.49219653,0.47470436,0.51044637,0.49746177,0.5016136,0.48627937,0.48819968,0.49389553,0.47477487,0.43575653,0.48310554,0.46793276,0.4863374,0.47119367,0.48875195,0.4903479,0.48318356,0.48231325,0.48568884,0.46006748,0.44637018,0.4882707,0.45445758,0.4834849,0.4570454,0.45449904,0.46699548,0.47816056,0.45733187,0.47433951,0.46478602,0.45945328,0.44740236,0.4431293,0.47512865,0.4804069,0.47901663
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.5548328,0.5779552,0.543171,0.5441144,0.4414177,0.46294594,0.5593748,0.548886,0.45790446,0.5294123,0.4172297,0.54361135,0.5313524,0.5030248,0.49091068,0.5193865,0.5175901,0.49226603,0.50054646,0.5029803,0.50151783,0.54221904,0.50908035,0.51563144,0.4930203,0.5077119,0.51486856,0.5056884,0.49668393,0.5041417,0.56224406,0.48343134,0.47131673,0.46363023,0.4958547,0.48902377,0.4916588,0.47772238,0.45201266,0.47126472,0.48756695,0.37619904,0.4834344,0.47381637,0.47078505,0.44748837,0.45803145,0.537274,0.5012696,0.43338898
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.5356733,0.49552464,0.5062845,0.56148064,0.48896596,0.45168686,0.49617192,0.50489587,0.5095928,0.505657,0.436415,0.5007461,0.5232545,0.47660574,0.5496216,0.4655958,0.45529443,0.5208563,0.5220745,0.49722373,0.45752794,0.5390576,0.41180322,0.50342923,0.48362455,0.52136415,0.43414152,0.4705119,0.48762193,0.5031677,0.4696646,0.53472817,0.42887563,0.46476117,0.48920915,0.49065313,0.4848055,0.46281323,0.49009717,0.4492393,0.50290877,0.42304635,0.44841737,0.51474226,0.5020042,0.5036739,0.5136185,0.4778334,0.4455928,0.5075557
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.51591235,0.4943171,0.53680336,0.57313997,0.49703848,0.46405694,0.5605349,0.5175587,0.5494957,0.56160325,0.5163325,0.53284055,0.5748422,0.5324257,0.51527494,0.5242322,0.550176,0.563885,0.59045565,0.5212063,0.5316915,0.57129526,0.50235665,0.53110945,0.5679814,0.5548646,0.48849824,0.5491654,0.5641887,0.54876685,0.46676168,0.6394915,0.49692312,0.57420623,0.5830948,0.59088564,0.506213,0.5235748,0.5689229,0.5128795,0.59259343,0.5340734,0.4973354,0.52119327,0.6144347,0.5424708,0.58181006,0.4768757,0.47506884,0.56173176
