tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_003,model_gru_038,model_gru_022,model_gru_029,model_gru_020,model_gru_037,model_gru_046,model_gru_027,model_gru_007,model_gru_034,model_gru_033,model_gru_047,model_gru_031,model_gru_043,model_gru_009,model_gru_024,model_gru_014,model_gru_030,model_gru_040,model_gru_006,model_gru_044,model_gru_036,model_gru_023,model_gru_032,model_gru_025,model_gru_041,model_gru_042,model_gru_039,model_gru_005,model_gru_010,model_gru_049,model_gru_045,model_gru_018,model_gru_028,model_gru_015,model_gru_050,model_gru_013,model_gru_016,model_gru_017,model_gru_021,model_gru_002,model_gru_004,model_gru_026,model_gru_019,model_gru_001,model_gru_008,model_gru_012,model_gru_035,model_gru_048,model_gru_011
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.4830533,0.52472425,0.4975949,0.4822498,0.5265894,0.57798684,0.49836707,0.48825973,0.5155367,0.51639354,0.53348476,0.54932034,0.49142,0.49686113,0.5584474,0.4691748,0.59471637,0.5227065,0.4912702,0.4275738,0.49357423,0.50770766,0.5432766,0.562323,0.5077817,0.49341527,0.37776196,0.5047341,0.5376351,0.43663287,0.5127858,0.48420414,0.5641297,0.59002936,0.5321735,0.6066321,0.4727443,0.4837105,0.49643278,0.4606154,0.5113126,0.4671583,0.47222677,0.5253684,0.53356725,0.58461803,0.44083488,0.5536093,0.54539233,0.5198122
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.4663007,0.49852777,0.45413473,0.44893745,0.48246026,0.4768924,0.4450767,0.5315063,0.48201415,0.42256778,0.47689474,0.4788415,0.42882088,0.52339315,0.5493148,0.5666167,0.457205,0.4632122,0.43583316,0.5069616,0.4854896,0.5258688,0.4797428,0.54030865,0.5468099,0.54026073,0.49572247,0.4525836,0.51328725,0.46987063,0.50386286,0.509222,0.49250656,0.49813297,0.5130554,0.48725578,0.42996868,0.37439382,0.4943399,0.47024724,0.46310997,0.4633819,0.38523197,0.5466625,0.5258469,0.6249046,0.46846554,0.5803876,0.5271275,0.6097178
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.49334225,0.43119168,0.4584574,0.47974962,0.51457745,0.4109318,0.4942489,0.55035967,0.4968343,0.41192797,0.52015203,0.47740585,0.49065846,0.5155955,0.43605673,0.6251833,0.44847777,0.49993086,0.46193868,0.5835214,0.45965397,0.514732,0.45030686,0.50755066,0.5248878,0.57164365,0.5655023,0.4869006,0.5139562,0.50983584,0.5102855,0.5020591,0.45564932,0.46672028,0.5032904,0.52816206,0.44821322,0.3555063,0.44411916,0.50452954,0.39442214,0.47652364,0.39580905,0.5532766,0.5571793,0.6137183,0.44786882,0.6254859,0.55790293,0.6684278
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.49379835,0.44844505,0.50257516,0.48909202,0.5403146,0.4993002,0.4818395,0.5196006,0.5278467,0.4861642,0.5155658,0.5128513,0.5081228,0.45694384,0.43264306,0.5485921,0.5783784,0.5238363,0.5116251,0.52076375,0.47506648,0.47749993,0.48936632,0.48607317,0.512029,0.53982043,0.47425494,0.50417596,0.5402805,0.47327286,0.5124861,0.49971643,0.520589,0.5401346,0.531609,0.5914887,0.45961273,0.44116372,0.45575914,0.47394818,0.4183211,0.49758387,0.46504536,0.5227108,0.55399084,0.5804668,0.41820073,0.6056,0.56926566,0.596067
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.49491236,0.4957184,0.5077775,0.5051587,0.53297687,0.54037803,0.48926237,0.50973535,0.5046963,0.51080966,0.51002246,0.55711746,0.5252876,0.51173013,0.49323097,0.5074672,0.58736104,0.5208479,0.47976694,0.4742265,0.4679702,0.4856752,0.5153374,0.52505064,0.513416,0.5172081,0.42239222,0.48330367,0.52573234,0.44733098,0.520214,0.4951043,0.5211636,0.5730183,0.5287588,0.57653284,0.47147492,0.4668142,0.48054788,0.45485315,0.47268966,0.47023484,0.47031343,0.5175044,0.53939795,0.5768305,0.42825475,0.5846586,0.56056553,0.5427975
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.4978784,0.51739913,0.5246676,0.5145289,0.5423466,0.55775666,0.50928843,0.501661,0.5126986,0.51571804,0.5088745,0.521859,0.49107063,0.48580182,0.5446444,0.49592623,0.596386,0.5227835,0.4860583,0.44494283,0.50287753,0.5033326,0.5407407,0.54330325,0.50670403,0.49687132,0.39981958,0.51246303,0.5314316,0.44625595,0.5195379,0.48784852,0.5441039,0.5919478,0.5143116,0.5984522,0.4920168,0.48119047,0.48785776,0.4529661,0.46420127,0.45921504,0.46696812,0.5200354,0.5393341,0.57424724,0.43683007,0.56513864,0.55505997,0.5249191
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.50699484,0.5204496,0.5200696,0.52695066,0.55720234,0.5592267,0.52033293,0.4971319,0.5396212,0.51920146,0.5247311,0.5657553,0.5286835,0.5260632,0.5380931,0.48782492,0.60283613,0.5419777,0.51638496,0.42954567,0.51210105,0.50002056,0.53676087,0.5539394,0.4958446,0.4909709,0.38014695,0.5088071,0.5473496,0.44690877,0.51848215,0.4839385,0.5789719,0.5968756,0.51454043,0.5990509,0.5113197,0.49602312,0.47747287,0.46034706,0.46989664,0.46018764,0.48110762,0.5160639,0.54318345,0.5672273,0.44133788,0.5685744,0.5547859,0.52198714
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5171103,0.5413997,0.51636106,0.53133696,0.55561453,0.5624516,0.52255136,0.49842167,0.5434361,0.5199685,0.5435955,0.5919349,0.5280532,0.5529243,0.5830704,0.48068693,0.5861724,0.531682,0.5199904,0.4160741,0.51935244,0.5075547,0.5466371,0.5661667,0.5016633,0.4806094,0.37220153,0.50786364,0.5461317,0.44240522,0.51898193,0.48207,0.58188987,0.6047662,0.50858974,0.5712898,0.4985885,0.4881349,0.4853354,0.44599786,0.48007286,0.44364852,0.4725773,0.5200171,0.53589845,0.5698633,0.45571736,0.55416447,0.5490512,0.5091758
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.46606183,0.515311,0.45844963,0.45367232,0.44408864,0.4796209,0.46107355,0.5370572,0.4688522,0.42345503,0.4885297,0.4576722,0.4341113,0.5214984,0.60362685,0.56648874,0.43900722,0.46869755,0.44265702,0.5013469,0.49042124,0.53668237,0.49268532,0.5346951,0.5502531,0.53176075,0.49863592,0.4527193,0.49520487,0.4717911,0.5060176,0.5065484,0.50897795,0.50389975,0.5086689,0.46674106,0.43858305,0.3687893,0.51343536,0.45481995,0.45250723,0.44712278,0.37392953,0.55089366,0.52220124,0.62554187,0.46598926,0.57306325,0.5241858,0.60566807
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.50324994,0.44928896,0.45786005,0.48385936,0.49574077,0.41113976,0.50985605,0.5542882,0.48581064,0.41110834,0.5358349,0.47024786,0.50406444,0.52450097,0.46998614,0.6211777,0.43463886,0.5042972,0.4774738,0.58226234,0.46294633,0.524488,0.4645006,0.49986312,0.530624,0.5621724,0.5717807,0.48079637,0.50130194,0.5084954,0.51177305,0.4998981,0.4688847,0.47810367,0.49941507,0.507635,0.43728662,0.3494711,0.45060158,0.48832437,0.38596645,0.46352488,0.38929853,0.55803436,0.55112606,0.61570406,0.4479615,0.61802053,0.5535104,0.66755086
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.49460956,0.46149606,0.5036797,0.47670996,0.5239458,0.502709,0.48644388,0.52316344,0.5166445,0.49072856,0.52022743,0.50889146,0.50105566,0.448887,0.44347772,0.53954905,0.57313526,0.5221879,0.51646113,0.5273243,0.46713582,0.490841,0.50997585,0.4661009,0.51792014,0.5293758,0.48136875,0.49649477,0.5312078,0.47051993,0.51142377,0.4940434,0.5257925,0.5521449,0.5266985,0.5963301,0.43472335,0.43505225,0.4570059,0.45895556,0.401292,0.49162033,0.46573064,0.53271097,0.5491268,0.58297586,0.41648418,0.5972661,0.5679752,0.6005887
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.48112,0.48662075,0.50150436,0.46938097,0.4987116,0.5511772,0.47868195,0.50291175,0.48082134,0.5121472,0.5051095,0.52307886,0.48563766,0.46205387,0.48468164,0.4913966,0.6003921,0.51765347,0.47138822,0.4882581,0.45356968,0.4905086,0.5241995,0.49714148,0.51681733,0.518004,0.4313892,0.4708383,0.5139493,0.4424304,0.5145154,0.49244386,0.5238813,0.56599224,0.54011214,0.60759556,0.4450275,0.46199188,0.4860533,0.46038026,0.4723359,0.4873454,0.47561088,0.52404624,0.5357723,0.5849492,0.4147798,0.58243716,0.5581403,0.5541312
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.49059677,0.52176625,0.5057171,0.48583883,0.5052341,0.5629286,0.49200204,0.4974043,0.48833564,0.5123214,0.5160044,0.5302524,0.4742411,0.49472746,0.5529523,0.48320672,0.5861075,0.5059854,0.4577265,0.4474092,0.48118997,0.5024414,0.53641444,0.5535485,0.5204818,0.5017709,0.40442932,0.48361963,0.51824963,0.43313113,0.5190714,0.4923397,0.517217,0.5814326,0.5319149,0.58193403,0.45682862,0.46721688,0.5062799,0.44815096,0.5072576,0.4624162,0.4607222,0.5234381,0.5259757,0.5914974,0.437336,0.5589164,0.5462233,0.5220761
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.4992906,0.53281134,0.50772315,0.49303094,0.5158737,0.57012844,0.5103667,0.49150488,0.5108065,0.51142395,0.5316391,0.52431273,0.48207843,0.49618742,0.5862948,0.4789008,0.5853767,0.5082169,0.49366188,0.42920133,0.5109571,0.5102978,0.54728526,0.56495494,0.5171653,0.4914716,0.39073852,0.50596625,0.5271608,0.43356353,0.5157456,0.48932418,0.53754777,0.59182614,0.52680343,0.58824813,0.46693778,0.47261468,0.5068087,0.4477687,0.5077929,0.45681217,0.46062553,0.5259379,0.527766,0.59142804,0.44571686,0.5458508,0.54164135,0.51739335
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.51662344,0.5092743,0.52145904,0.54502136,0.58190495,0.5579201,0.53387934,0.4975498,0.5945303,0.5235465,0.5331204,0.5726122,0.6063505,0.5313241,0.51350963,0.47922635,0.6155123,0.570414,0.5699392,0.4269958,0.54076666,0.49852693,0.54477316,0.5371029,0.48652473,0.48502475,0.36851433,0.53353566,0.55099624,0.45251864,0.5162953,0.4709411,0.6149572,0.6107374,0.52171123,0.6282468,0.50029415,0.5090363,0.45136335,0.46671423,0.45398262,0.47256553,0.5010963,0.5220205,0.5504394,0.55535454,0.4365307,0.56842697,0.5610037,0.5341038
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.4655373,0.5018623,0.4664287,0.4691415,0.4734717,0.47481823,0.43695647,0.54155856,0.509975,0.42655358,0.47342628,0.4695773,0.4487897,0.5084259,0.56606936,0.56708705,0.4594424,0.48689768,0.44547597,0.5020166,0.5249684,0.52515626,0.4832282,0.5181955,0.54602486,0.53441244,0.49100652,0.45868477,0.50467706,0.4791622,0.5080032,0.5057129,0.518907,0.5079676,0.5143862,0.48440298,0.43037897,0.3759067,0.4999963,0.46562925,0.4362871,0.4644105,0.38651195,0.5488196,0.52233493,0.6171311,0.46119574,0.582338,0.53110427,0.60438186
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.48905295,0.4540364,0.456582,0.48603868,0.48668918,0.41330066,0.48620537,0.5554837,0.5019784,0.40923113,0.5261846,0.45826608,0.4922483,0.50427693,0.47736895,0.6198466,0.4358662,0.498503,0.4806215,0.57648206,0.48685676,0.5235495,0.4589756,0.5001657,0.53838915,0.5637938,0.56817174,0.4784847,0.4952141,0.51061547,0.51399016,0.5068736,0.46244484,0.4773658,0.50403064,0.5009448,0.42276597,0.34492263,0.46364334,0.4869413,0.38985014,0.46831918,0.3872681,0.5583566,0.5441301,0.6176752,0.4468481,0.6158998,0.55080754,0.6571019
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.4980397,0.44883165,0.51978743,0.5030613,0.57128155,0.48735932,0.48077092,0.53726786,0.5834153,0.49629697,0.51414883,0.5195592,0.53865385,0.44112918,0.41578716,0.55148244,0.58570033,0.5497895,0.52059764,0.5192648,0.49032584,0.48167396,0.50077,0.47051075,0.50320417,0.5304068,0.46922362,0.5263943,0.5434908,0.4910361,0.52087,0.49099994,0.5648426,0.5651662,0.5235405,0.6099287,0.46320114,0.4584271,0.4320053,0.46403986,0.36081395,0.49929076,0.4796333,0.52805865,0.5648405,0.56072164,0.41669986,0.6095852,0.5823966,0.60512656
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.4961523,0.5088365,0.5229671,0.4981878,0.53186727,0.53648925,0.48181322,0.52015084,0.5057204,0.51634425,0.5044512,0.5439815,0.48009863,0.4748378,0.5096192,0.513077,0.58270353,0.5159929,0.44601476,0.4695317,0.4604061,0.49890193,0.5284921,0.53264546,0.51738083,0.50715667,0.42580807,0.47986388,0.52435726,0.45018157,0.52665824,0.49129117,0.52104455,0.58284014,0.51529396,0.5733257,0.47243538,0.46675605,0.4852642,0.4414317,0.44807962,0.4598868,0.4608871,0.52188027,0.53581774,0.57424307,0.43488842,0.57724315,0.5611559,0.5350593
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.49618196,0.52331144,0.514944,0.49130464,0.5186315,0.55927235,0.5036445,0.5041358,0.49738908,0.5199194,0.51463515,0.543,0.4835248,0.4899779,0.5532813,0.49152607,0.58778214,0.5144809,0.46489003,0.44948724,0.4685994,0.5075587,0.54166836,0.54933596,0.51090294,0.49870315,0.4024503,0.48341033,0.5264642,0.44035935,0.522895,0.48846,0.54308736,0.58814543,0.5161652,0.5895748,0.48884058,0.4792517,0.4974186,0.4457518,0.4741181,0.45482892,0.466321,0.5229077,0.5339838,0.5768409,0.43818277,0.5646169,0.5524662,0.5214233
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.50793433,0.54377705,0.5101005,0.48949975,0.50640965,0.5687568,0.5094825,0.49602246,0.50158185,0.5138387,0.53071314,0.54456574,0.46152478,0.50770295,0.6118195,0.4799418,0.57660127,0.4967907,0.46657282,0.4276916,0.49496925,0.5145815,0.54974324,0.5706051,0.5196378,0.48811218,0.39266962,0.48375118,0.5263255,0.4299536,0.5190243,0.49079648,0.5375275,0.590634,0.5185524,0.5666028,0.4734607,0.46750143,0.51653695,0.438655,0.5048166,0.445471,0.45418727,0.525519,0.5230501,0.5915991,0.4533625,0.5435335,0.5397421,0.50752884
