tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_034,model_xgb_038,model_xgb_024,model_xgb_008,model_xgb_018,model_xgb_050,model_xgb_007,model_xgb_015,model_xgb_029,model_xgb_047,model_xgb_003,model_xgb_014,model_xgb_042,model_xgb_010,model_xgb_004,model_xgb_033,model_xgb_035,model_xgb_040,model_xgb_021,model_xgb_048,model_xgb_032,model_xgb_049,model_xgb_044,model_xgb_011,model_xgb_026,model_xgb_027,model_xgb_009,model_xgb_043,model_xgb_028,model_xgb_012,model_xgb_019,model_xgb_022,model_xgb_045,model_xgb_020,model_xgb_006,model_xgb_031,model_xgb_002,model_xgb_039,model_xgb_046,model_xgb_001,model_xgb_030,model_xgb_025,model_xgb_036,model_xgb_017,model_xgb_041,model_xgb_013,model_xgb_005,model_xgb_037,model_xgb_016
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.46242186,0.46412858,0.47473967,0.5130281,0.45499015,0.43873504,0.46452305,0.5131879,0.51424026,0.45557866,0.5393175,0.45906958,0.45669568,0.43327057,0.4247947,0.5400065,0.47371238,0.48285493,0.41272977,0.5380911,0.55692446,0.511942,0.40877846,0.55562484,0.4562921,0.42303032,0.58547413,0.43310517,0.32934338,0.5061371,0.47718045,0.47396967,0.6043486,0.5324742,0.54502594,0.50497854,0.5071723,0.46298784,0.33351067,0.5181292,0.5384274,0.3797589,0.45584,0.50550985,0.49736196,0.52969575,0.46445236,0.5855416,0.5460273,0.48660934
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.4312949,0.45102617,0.55197364,0.56763107,0.44770336,0.4854769,0.48642787,0.48734602,0.5241451,0.4294952,0.44560042,0.4649275,0.56076336,0.5086176,0.6037893,0.492135,0.47184354,0.51176834,0.53517133,0.5894338,0.5202878,0.5056996,0.6187748,0.530851,0.46564728,0.48843458,0.49785572,0.5392176,0.5805365,0.4695955,0.46564728,0.42393702,0.39894888,0.54562664,0.4775184,0.5669381,0.5541346,0.5047114,0.47821388,0.5181292,0.51897293,0.52005225,0.4530623,0.49143276,0.47024783,0.56597483,0.47675905,0.5245789,0.5547091,0.4606306
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.4097029,0.43641058,0.4488516,0.3171232,0.44726208,0.43873504,0.48655856,0.47872642,0.35900524,0.36583346,0.51238114,0.33168042,0.47068673,0.46292162,0.42627397,0.4492112,0.47371238,0.5577387,0.37045327,0.42405874,0.438785,0.43689576,0.6186449,0.33842674,0.4562921,0.3439824,0.34983814,0.43000028,0.514864,0.45519438,0.49090797,0.33608395,0.39897302,0.48829275,0.40689817,0.5435396,0.46883312,0.41833168,0.4096323,0.5504639,0.39474642,0.20509523,0.49068347,0.44304296,0.5323701,0.48044214,0.5659079,0.44120315,0.50410646,0.44167873
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.6246056,0.7028966,0.4993142,0.56746846,0.5420505,0.49136448,0.4553098,0.5504639,0.57146996,0.58544797,0.44560042,0.4371686,0.5192476,0.6592845,0.61057764,0.492135,0.5039767,0.42124334,0.4438337,0.5866134,0.451961,0.52927065,0.46097758,0.44479832,0.53356194,0.4944347,0.65260935,0.5548939,0.6330762,0.48420998,0.55147374,0.6332131,0.46076047,0.5578121,0.5151019,0.47426212,0.44560042,0.5629248,0.5948593,0.5378304,0.66322094,0.69652116,0.44233197,0.547626,0.54718024,0.6028252,0.6192874,0.5290869,0.5397566,0.47682536
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.532362,0.5723288,0.5080536,0.51937836,0.53732777,0.49790165,0.50069606,0.5135271,0.65461284,0.43220517,0.46015847,0.49495313,0.5192476,0.42556444,0.5005049,0.44974265,0.5016833,0.48955014,0.52297586,0.5857551,0.53946173,0.5056996,0.37511465,0.52407503,0.53356194,0.469123,0.5536301,0.562422,0.6301155,0.44369516,0.51177305,0.46907422,0.42239988,0.48829275,0.5016256,0.46055526,0.46832672,0.4159041,0.4826296,0.5181292,0.49643326,0.4732201,0.52095234,0.40168932,0.44664758,0.62223995,0.65101427,0.54213125,0.53219277,0.4579985
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5103198,0.4415441,0.5135289,0.49032137,0.5189987,0.49136448,0.5260569,0.45259902,0.5613853,0.56873906,0.49335477,0.5712635,0.53563255,0.4387249,0.5527133,0.5305094,0.4806529,0.5407532,0.5085152,0.51168406,0.4919704,0.5056996,0.6326384,0.4591308,0.4570783,0.5404302,0.5874364,0.46535355,0.6334762,0.5586117,0.49068347,0.5412947,0.485787,0.4975639,0.55325675,0.45616084,0.45871863,0.5203617,0.46369496,0.5378304,0.44902962,0.634346,0.4427348,0.58186054,0.5228603,0.4983853,0.5633971,0.5462789,0.5054597,0.48744586
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.33728904,0.52519387,0.5593357,0.68489283,0.48577514,0.49790165,0.50069606,0.46380648,0.57574475,0.4925188,0.4582117,0.3554731,0.47068673,0.4183789,0.36865604,0.53297377,0.4659878,0.38635263,0.52280396,0.4859378,0.49068347,0.511942,0.39503175,0.4024516,0.4684041,0.5208593,0.31448057,0.435286,0.449431,0.47457507,0.44206053,0.53366596,0.576305,0.48829275,0.36867532,0.43581033,0.4611204,0.4259448,0.38505974,0.492379,0.54557437,0.50931364,0.44233197,0.48549297,0.43538216,0.56061417,0.35258117,0.5451364,0.53975654,0.5148776
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.35902402,0.43132222,0.47473967,0.33155757,0.54853487,0.5135271,0.46452305,0.5131879,0.45352456,0.4683219,0.53729725,0.41601822,0.52403414,0.5465623,0.43403256,0.49753234,0.45670593,0.4885799,0.48841742,0.4052879,0.55343896,0.511942,0.3053273,0.53282386,0.4562921,0.4878437,0.5444992,0.4895078,0.28920236,0.5061371,0.5435396,0.34008056,0.4633507,0.4574322,0.45322302,0.53560853,0.5071723,0.45800954,0.46246082,0.51092863,0.3353668,0.42490962,0.5146707,0.44691572,0.48319528,0.37805843,0.45566607,0.45631656,0.5236826,0.5504639
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.66155434,0.53462577,0.47473967,0.54994524,0.52861285,0.49790165,0.50069606,0.44377097,0.47390932,0.5963866,0.5393175,0.63479775,0.53563255,0.7674658,0.6017899,0.5621257,0.49179602,0.48491997,0.5464637,0.41353098,0.53946173,0.54491913,0.74848807,0.44823593,0.53252715,0.6048838,0.6266514,0.51704305,0.66330093,0.5061371,0.5333254,0.5129393,0.62290907,0.48829275,0.4565578,0.54219085,0.55250543,0.46977797,0.66859674,0.56724113,0.56803185,0.6723997,0.54530495,0.54291064,0.47970435,0.45905948,0.41249374,0.5733839,0.49434647,0.48660934
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.35832432,0.54215074,0.5131763,0.29807213,0.46612912,0.49068347,0.5611483,0.48734602,0.40494058,0.41146833,0.44178805,0.63833207,0.47068673,0.47345626,0.40157235,0.52004194,0.4846189,0.5002464,0.4858233,0.47700456,0.47973895,0.5056996,0.6179082,0.4248388,0.43776459,0.46114543,0.49480456,0.5076827,0.30325451,0.5423949,0.45053118,0.4900324,0.34888855,0.48829275,0.4915058,0.4568662,0.5078657,0.45523772,0.51248175,0.492379,0.40363377,0.62198037,0.4427348,0.5037898,0.48162445,0.3517663,0.42277896,0.46310183,0.52480733,0.47457507
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.5769329,0.691919,0.4993142,0.5830233,0.48577514,0.5217979,0.48642787,0.51989233,0.48826513,0.70242095,0.50701576,0.53905773,0.54797304,0.4957397,0.5743837,0.5188883,0.5524198,0.5019975,0.42193747,0.50001574,0.5593357,0.5056996,0.60465175,0.61572117,0.53356194,0.49243456,0.40301278,0.5564262,0.5720929,0.5061371,0.543421,0.59647393,0.61753154,0.4505119,0.48743623,0.54219085,0.4399741,0.5626528,0.6319642,0.492379,0.51582617,0.52710664,0.5527143,0.547626,0.43414047,0.44939545,0.5468356,0.49039102,0.5093214,0.5631333
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.56174386,0.71670145,0.5135289,0.47635588,0.48577514,0.5217979,0.534673,0.5135271,0.534399,0.68461144,0.53982157,0.6881621,0.5192476,0.6446044,0.46850932,0.48509544,0.5473399,0.5457322,0.5264278,0.5677723,0.4843055,0.43355784,0.4956161,0.625609,0.49761155,0.5817643,0.5813996,0.5993971,0.5400562,0.543421,0.49090797,0.58528286,0.5820134,0.5578121,0.51914966,0.5276277,0.55310434,0.4984948,0.47537413,0.4994232,0.54091954,0.4822538,0.5411232,0.51450455,0.5584524,0.5742677,0.50212586,0.55149674,0.5069515,0.5631333
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.48638391,0.5365205,0.5135289,0.5500841,0.45499015,0.49858376,0.4553098,0.5001717,0.5007642,0.40563798,0.47101766,0.7021651,0.4779336,0.50644726,0.437777,0.5400065,0.4892285,0.47974104,0.4746131,0.48507547,0.4530623,0.5056996,0.40419152,0.5772613,0.53356194,0.54751307,0.52694863,0.5466273,0.52879226,0.46965986,0.51177305,0.5221575,0.6062948,0.5578121,0.5260119,0.48007005,0.5387978,0.5614833,0.42022333,0.50536335,0.5511329,0.47960016,0.447811,0.5456419,0.54568803,0.5379219,0.5369635,0.5299816,0.5664216,0.54432905
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.43067476,0.63242644,0.45720387,0.62368864,0.55999446,0.44560042,0.439365,0.5131879,0.6012599,0.42639315,0.5018028,0.36845782,0.54797304,0.44225663,0.53268206,0.48509544,0.4691953,0.55859673,0.5738097,0.44313708,0.50701576,0.5056996,0.31343627,0.5337033,0.49761155,0.43328378,0.56230885,0.5514977,0.6603102,0.48420998,0.44904548,0.48788905,0.39052987,0.4975639,0.45559245,0.49888182,0.4399741,0.4975746,0.6860302,0.55553365,0.5783541,0.4527646,0.48539445,0.55104566,0.49251726,0.53329015,0.5062783,0.44654012,0.531748,0.5435396
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.4969184,0.5430131,0.5135289,0.4991466,0.5117841,0.4912537,0.5260569,0.5131879,0.5366481,0.64672035,0.44560042,0.5467309,0.55394644,0.6283964,0.49280608,0.56432843,0.54880977,0.60522735,0.5587883,0.52112687,0.51419985,0.511942,0.5656259,0.52635443,0.4931121,0.53033376,0.62171435,0.57206804,0.5667165,0.5484521,0.49840295,0.4920452,0.61200154,0.5170246,0.5274546,0.49800208,0.50153714,0.52126473,0.5450552,0.5404382,0.66269827,0.6574816,0.5146707,0.4799044,0.5833877,0.50853705,0.5092369,0.5208149,0.48567474,0.48744586
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.3987205,0.46244285,0.5135289,0.3736932,0.47352445,0.5217979,0.4940298,0.51989233,0.45022625,0.47811952,0.49335477,0.43349785,0.5387978,0.4143444,0.4876834,0.45858634,0.51255774,0.4647521,0.39797863,0.4800015,0.4508818,0.43355784,0.53585166,0.5532597,0.46902612,0.53020996,0.4471057,0.6594664,0.40060425,0.5061371,0.46041548,0.48987582,0.50895345,0.5170246,0.44785228,0.45616084,0.48257083,0.48234242,0.54179627,0.492379,0.5316307,0.1875366,0.4628307,0.547626,0.39110315,0.5339704,0.33831924,0.45748046,0.5384115,0.55069137
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.51290464,0.68081534,0.5135289,0.4681985,0.46612912,0.49068347,0.45871863,0.5471479,0.54085976,0.41787288,0.5156621,0.35552362,0.56076336,0.5191917,0.4345072,0.4492112,0.46065417,0.42859662,0.3984242,0.4887499,0.5365024,0.5056996,0.5333884,0.5213997,0.46902612,0.58269674,0.40142664,0.53370667,0.36464903,0.49206415,0.51177305,0.44806412,0.59227026,0.4975639,0.5069218,0.47373632,0.5595356,0.5449087,0.5073941,0.543421,0.56151366,0.46929538,0.49207273,0.4831352,0.43764392,0.5290106,0.41617614,0.49759087,0.5134139,0.5405651
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.34830305,0.46899626,0.45720387,0.5431671,0.47352445,0.56514794,0.534673,0.5131879,0.5842268,0.54909897,0.5478071,0.6710435,0.49315396,0.55773103,0.43216163,0.4492112,0.5039767,0.5947324,0.43092605,0.48465732,0.51419985,0.5056996,0.72525144,0.5125794,0.51949507,0.45762268,0.48341903,0.45637107,0.6484702,0.5061371,0.51177305,0.52728164,0.5987071,0.4975639,0.45693687,0.5608453,0.50701576,0.54857254,0.50508034,0.492379,0.3267909,0.624151,0.49207273,0.4831352,0.5781771,0.50411147,0.54603153,0.5173732,0.5064806,0.48744586
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.44920304,0.54115915,0.48635736,0.44721174,0.5189987,0.44058698,0.46452305,0.5001717,0.41862094,0.5848177,0.49335477,0.28745356,0.50280374,0.38191837,0.3996965,0.4447026,0.4778247,0.40669397,0.55238396,0.497106,0.51419985,0.45499015,0.30176702,0.31066188,0.5552008,0.54608274,0.3296959,0.39392376,0.6334539,0.543421,0.51177305,0.5120944,0.3629637,0.48797417,0.53786767,0.5608453,0.46883312,0.50491583,0.44574344,0.49610397,0.4803921,0.3232911,0.4427348,0.47396496,0.49209,0.478297,0.25359306,0.55022746,0.5118291,0.4542877
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.46425775,0.552511,0.47473967,0.32736498,0.46612912,0.44058698,0.54022586,0.5001717,0.5904653,0.6206275,0.49335477,0.4353434,0.54696995,0.40491372,0.5411951,0.5305094,0.4845843,0.5365447,0.46114057,0.4799379,0.4508818,0.511942,0.38156626,0.45988178,0.5552008,0.49607545,0.31581557,0.52456135,0.65451235,0.48572794,0.5198358,0.40340653,0.4476218,0.48829275,0.4613869,0.49800208,0.5071723,0.5328761,0.46461365,0.43608692,0.47533852,0.514671,0.49207273,0.50550985,0.5056757,0.5286614,0.52320373,0.43671387,0.5714885,0.5197366
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.5737187,0.43431732,0.47473967,0.4084922,0.44726208,0.49858376,0.50069606,0.5131879,0.47855064,0.3654923,0.44981995,0.46410528,0.5534524,0.3378601,0.43004388,0.4447026,0.43290406,0.41065246,0.61846817,0.5116412,0.523541,0.5284727,0.23969424,0.4882445,0.4684041,0.37196228,0.58354884,0.46406177,0.31201693,0.45519438,0.52945083,0.48058712,0.48505202,0.4574322,0.43314704,0.4365776,0.47457507,0.4759157,0.38556898,0.4455861,0.55792785,0.47599682,0.4427348,0.4953756,0.38721368,0.42615905,0.36025798,0.42155445,0.4803925,0.5520597
