tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_042,model_xgb_034,model_xgb_023,model_xgb_007,model_xgb_044,model_xgb_012,model_xgb_016,model_xgb_030,model_xgb_031,model_xgb_049,model_xgb_017,model_xgb_020,model_xgb_036,model_xgb_047,model_xgb_004,model_xgb_035,model_xgb_039,model_xgb_001,model_xgb_046,model_xgb_045,model_xgb_013,model_xgb_019,model_xgb_024,model_xgb_033,model_xgb_032,model_xgb_043,model_xgb_006,model_xgb_015,model_xgb_021,model_xgb_014,model_xgb_028,model_xgb_009,model_xgb_010,model_xgb_040,model_xgb_022,model_xgb_041,model_xgb_029,model_xgb_037,model_xgb_002,model_xgb_027,model_xgb_050,model_xgb_011,model_xgb_003,model_xgb_026,model_xgb_025,model_xgb_008,model_xgb_018,model_xgb_038,model_xgb_048,model_xgb_005
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.62895405,0.55158657,0.5912987,0.44636267,0.5898901,0.75958925,0.50986785,0.55078465,0.677565,0.5490132,0.50313693,0.55829024,0.6888951,0.50571686,0.5550524,0.51556027,0.5518463,0.5536913,0.51696116,0.5006552,0.5529024,0.5519672,0.5564018,0.5389313,0.5581024,0.74035835,0.46105236,0.5567199,0.54979575,0.6477799,0.51035446,0.55032253,0.46430492,0.5492676,0.5431806,0.588066,0.6846365,0.5567199,0.47673035,0.568795,0.4657086,0.5186296,0.6459274,0.5289293,0.5909369,0.5744032,0.68680954,0.5732574,0.56987524,0.5856247
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.49152693,0.55433905,0.6476067,0.5529149,0.4536106,0.5774416,0.59068257,0.5504604,0.5437301,0.5921635,0.5511046,0.65026283,0.6572378,0.5529149,0.5501378,0.5333222,0.3989043,0.5522912,0.49492884,0.5531903,0.46912858,0.4515426,0.48775083,0.5494325,0.45349035,0.3946714,0.5507653,0.50571686,0.5518331,0.5689852,0.5507653,0.5494325,0.5501378,0.45478728,0.5360811,0.47216457,0.6406118,0.5501378,0.4803398,0.568889,0.549046,0.5507653,0.63262165,0.5713127,0.67433256,0.66802883,0.598752,0.62495136,0.4654561,0.6379933
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.47927025,0.50938874,0.6272535,0.5527079,0.42786887,0.5163311,0.48421955,0.46227893,0.44047737,0.5403008,0.40442285,0.5935077,0.37266412,0.5242348,0.5079448,0.5269023,0.59524155,0.5402446,0.5706562,0.50428337,0.45093235,0.51732874,0.46912858,0.5235156,0.45887873,0.5818626,0.5478244,0.51919776,0.45070344,0.4905822,0.44720763,0.5083375,0.46131858,0.45036304,0.45349035,0.44756004,0.6067101,0.46074003,0.58004224,0.51041263,0.5240846,0.53212,0.5476875,0.441403,0.49264544,0.53762233,0.5922257,0.65001154,0.49132368,0.6116697
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.41129193,0.45789984,0.34559053,0.445667,0.42918664,0.39716858,0.41516656,0.49013937,0.41305918,0.5496958,0.45304352,0.5841567,0.40599474,0.5389419,0.5440043,0.4921783,0.5610663,0.44457155,0.4603509,0.48818666,0.52245724,0.5367032,0.5194373,0.55391985,0.44546166,0.4079564,0.47142413,0.55092514,0.4722779,0.50177985,0.48495108,0.49139655,0.4999386,0.5498188,0.44467664,0.42707416,0.5283109,0.4744518,0.42845163,0.46611956,0.5460841,0.47120366,0.479126,0.610165,0.46665722,0.4446789,0.54587257,0.34038088,0.5217876,0.39501086
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.33675814,0.45008838,0.5386553,0.5333222,0.40968376,0.38404855,0.3695288,0.4585274,0.56187785,0.3706909,0.3827825,0.4587212,0.38958767,0.45596904,0.44302946,0.51894116,0.54864573,0.5454914,0.46031007,0.5388018,0.45887873,0.54799294,0.5194373,0.48968866,0.5111131,0.31381673,0.4520744,0.47041845,0.5536913,0.44091457,0.45896274,0.5086656,0.50571686,0.55471444,0.5460841,0.39073053,0.3900089,0.462975,0.48787326,0.40245458,0.47142413,0.51556027,0.40382588,0.39018044,0.54546624,0.5012999,0.44282156,0.38754562,0.45967978,0.39673176
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.4370694,0.45789984,0.38000408,0.5278465,0.5772036,0.53818893,0.64217854,0.5426794,0.5310391,0.6233525,0.505445,0.56161684,0.37949288,0.4504497,0.5194373,0.45134798,0.4653937,0.45936984,0.4562845,0.48225585,0.49322796,0.48671347,0.5412766,0.5510537,0.5070644,0.47386637,0.45730475,0.53958976,0.4722779,0.3625872,0.45070344,0.48464113,0.4547881,0.5089455,0.5433322,0.49922895,0.5745197,0.4744518,0.45965338,0.49157324,0.44508436,0.47120366,0.34035784,0.43980217,0.4548165,0.58167845,0.4276809,0.52073395,0.4386914,0.40498507
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.54859453,0.49283513,0.6149262,0.49650952,0.46292713,0.75315636,0.49491084,0.48188064,0.4092762,0.57047045,0.5372535,0.575605,0.6576554,0.5324432,0.5079448,0.48593965,0.5009211,0.51259005,0.46483913,0.54227555,0.5423572,0.52353245,0.44444025,0.46750543,0.5581024,0.68991435,0.46235844,0.5402446,0.4921783,0.3847274,0.5443395,0.54227555,0.5464221,0.47855097,0.48080122,0.39910433,0.5225125,0.5050408,0.43378234,0.5010947,0.5269082,0.50123584,0.49169275,0.61505413,0.4652602,0.5198387,0.52575797,0.521547,0.5531861,0.5650866
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5544119,0.55158657,0.46832418,0.4518153,0.58511984,0.52961874,0.5794124,0.51004755,0.5112364,0.54681236,0.45640436,0.49041995,0.38020042,0.5359717,0.53212,0.55078465,0.4355942,0.5295525,0.52687645,0.5006552,0.44720763,0.4515426,0.47926217,0.4501205,0.45070344,0.3982155,0.48225585,0.46817046,0.44292444,0.4724454,0.49167022,0.52598196,0.5064721,0.51556027,0.44690713,0.6355624,0.5807253,0.52952796,0.5273297,0.4958769,0.46387368,0.5186296,0.50194865,0.3952686,0.5840694,0.39616686,0.37995863,0.45371917,0.46434265,0.60037935
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.5087423,0.50571686,0.320265,0.44636267,0.45048422,0.39533103,0.5045534,0.53926665,0.4999218,0.4940856,0.53292,0.39907008,0.711654,0.52195895,0.46074003,0.51894116,0.48320952,0.4921783,0.5145,0.44866362,0.54323703,0.5444383,0.5128721,0.45156178,0.55011594,0.41547742,0.46912858,0.4982599,0.5518331,0.57979566,0.45414636,0.54323703,0.5288334,0.4949089,0.5085716,0.45570716,0.5039847,0.5192879,0.5024611,0.4972917,0.45595622,0.4924008,0.48163286,0.4955764,0.41858724,0.51780444,0.5026154,0.5352263,0.5453514,0.46738628
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.34983745,0.44346792,0.40731055,0.54799294,0.5413909,0.39017177,0.36458087,0.4925998,0.5014205,0.4500756,0.41272932,0.41690156,0.4277776,0.5066535,0.48762694,0.54799294,0.5027282,0.44391084,0.40543675,0.50428337,0.46074003,0.446651,0.5286865,0.53754246,0.44546166,0.27771544,0.5383483,0.4583667,0.5111131,0.45186996,0.45286512,0.4929641,0.5504604,0.5492676,0.45349035,0.45330203,0.4191184,0.4479442,0.47879058,0.5241557,0.4921783,0.4475311,0.4384579,0.43221506,0.5476647,0.3624123,0.52446634,0.46294108,0.4341855,0.44264427
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.6581913,0.52631307,0.66111296,0.5545857,0.5596751,0.4580843,0.58739156,0.5018996,0.6296226,0.5299704,0.58969575,0.50366765,0.54193926,0.5260159,0.48762694,0.44474578,0.5250757,0.55391985,0.56075627,0.44662553,0.45093235,0.49086103,0.46074003,0.4849173,0.5459499,0.5565856,0.4921783,0.53212,0.50215745,0.4254652,0.45206428,0.5454914,0.4949089,0.5138514,0.51332766,0.58765805,0.53000635,0.55360156,0.4562525,0.46254995,0.45971504,0.50123584,0.59591854,0.51014394,0.5701552,0.49841315,0.5150974,0.6212557,0.5259052,0.5131042
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.5374907,0.45789984,0.33856195,0.5278465,0.44154617,0.3534825,0.38253373,0.46227893,0.44223252,0.36576048,0.43683806,0.39895946,0.23969758,0.5242348,0.44302946,0.5360811,0.5380337,0.50571686,0.5250802,0.479013,0.5529024,0.55446035,0.5128721,0.46912858,0.46851256,0.36600533,0.4916918,0.55092514,0.4722779,0.34480637,0.49167022,0.44446996,0.45497733,0.45478728,0.5085716,0.3297458,0.447611,0.5412766,0.43414032,0.45492068,0.5518331,0.44508436,0.36960936,0.4355369,0.42886588,0.44300312,0.3406881,0.46220574,0.52327746,0.4397903
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.65229464,0.5359717,0.5482648,0.5062292,0.49632806,0.49393374,0.5083346,0.5276412,0.52576816,0.39979967,0.61895865,0.4807684,0.4664767,0.474192,0.48762694,0.5360811,0.4690636,0.5531903,0.50072736,0.5554478,0.45134798,0.5062292,0.5464221,0.46750543,0.44552797,0.5877418,0.46235844,0.4583667,0.4490609,0.5272839,0.47883746,0.5548877,0.4999386,0.541854,0.51332766,0.5508931,0.42893597,0.5472507,0.4108095,0.45792484,0.46126482,0.49817988,0.45411572,0.68898016,0.60543,0.4959423,0.578372,0.65270364,0.5055255,0.5481159
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.53355604,0.47855097,0.5245528,0.5353282,0.5107115,0.385777,0.5372504,0.47846,0.5483513,0.46816987,0.4752621,0.44855586,0.58001286,0.474192,0.5079448,0.462975,0.5570352,0.44611627,0.54110605,0.5389313,0.4475311,0.5430912,0.53754246,0.5522798,0.5494325,0.48750684,0.48450896,0.55332696,0.52162236,0.6629526,0.49167022,0.52598196,0.45497733,0.4461286,0.51332766,0.5700263,0.42983195,0.4856502,0.44578627,0.52119094,0.5269082,0.49184123,0.40073475,0.43478513,0.56077915,0.52993613,0.57933366,0.44519278,0.41875705,0.45104283
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.68694365,0.55432606,0.48942292,0.52365285,0.4733854,0.6448936,0.5007551,0.49635178,0.57755315,0.5873137,0.6290833,0.63316077,0.40875456,0.5520096,0.5079448,0.53517383,0.5250757,0.51556027,0.44981745,0.5006552,0.5228966,0.45681033,0.5564018,0.5016943,0.55535835,0.64664555,0.5131442,0.52131945,0.52162236,0.6245691,0.5143334,0.54875743,0.4999386,0.5487089,0.45699826,0.5677258,0.55285007,0.46430492,0.48519325,0.50856173,0.5269082,0.5269952,0.53185046,0.4450979,0.4588719,0.5614502,0.5996071,0.5319008,0.5269599,0.409395
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.38364363,0.44866362,0.20234524,0.5278465,0.44325945,0.5903576,0.4327425,0.46227893,0.39075455,0.37819362,0.5302976,0.4089512,0.37412184,0.5260159,0.44302946,0.45070344,0.41232312,0.49659172,0.4409538,0.44690654,0.5520677,0.4515426,0.44644207,0.45156178,0.44391084,0.5179223,0.4520744,0.46713904,0.5340544,0.42801493,0.46627396,0.5494325,0.4999386,0.45478728,0.5085716,0.44692466,0.32802618,0.44409546,0.42714202,0.56697315,0.46663043,0.47120366,0.41998637,0.44047987,0.35662505,0.4392843,0.47750998,0.4491211,0.40192983,0.4026362
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5082231,0.45070344,0.40213782,0.52365285,0.47504056,0.5104098,0.5231755,0.46227893,0.4084368,0.54245764,0.53683406,0.5364602,0.65932286,0.5066535,0.5079448,0.5489322,0.5550458,0.51259005,0.48054463,0.50428337,0.44662553,0.51732874,0.5536913,0.46750543,0.44552797,0.6056527,0.49053472,0.51919776,0.45070344,0.6388654,0.5484364,0.4929641,0.5504604,0.45036304,0.45349035,0.52849686,0.47887272,0.5050408,0.5011348,0.50860393,0.4854297,0.50571686,0.35156864,0.56586784,0.4598948,0.51092464,0.56793493,0.31283355,0.55043757,0.40318814
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.45358655,0.5523055,0.445932,0.445667,0.42834353,0.60405385,0.5463476,0.5018996,0.4474479,0.54944104,0.5479951,0.5707006,0.5786737,0.47083366,0.44302946,0.47855097,0.499678,0.45936984,0.48976833,0.55550075,0.52368975,0.4515426,0.44644207,0.46912858,0.52574426,0.45455614,0.4520744,0.55344856,0.44292444,0.4795369,0.51035446,0.45754948,0.5288334,0.45478728,0.44690713,0.41033548,0.59855753,0.4744518,0.5674729,0.5254187,0.5518331,0.5186296,0.53391016,0.48850694,0.40951297,0.50857925,0.48583978,0.47329754,0.5716778,0.61440384
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.35202166,0.5359717,0.28891504,0.44588482,0.42515835,0.51076746,0.5099532,0.49635178,0.4030523,0.39968804,0.53650004,0.58562887,0.44768825,0.4474699,0.5079448,0.4585274,0.51658386,0.55391985,0.5821099,0.5082679,0.50571686,0.5498188,0.50571686,0.44959065,0.5447572,0.50918186,0.5131442,0.4982599,0.4490609,0.5777555,0.45896274,0.44588482,0.5064721,0.5194373,0.5402446,0.5911025,0.5520822,0.5033707,0.5666349,0.50044316,0.46126482,0.49184123,0.4974801,0.43811345,0.45426676,0.5026888,0.34207165,0.4488211,0.36004937,0.54978347
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.50563717,0.55344856,0.54739314,0.4711582,0.55027676,0.5095677,0.54931545,0.51004755,0.5411082,0.555134,0.5345868,0.55239743,0.5794865,0.55160314,0.5079448,0.5529024,0.47219843,0.51259005,0.5802635,0.5554478,0.54717684,0.55446035,0.49294648,0.5522798,0.5070644,0.55254805,0.5131442,0.5026638,0.45971504,0.46264276,0.5402446,0.5464221,0.4745355,0.5383483,0.48080122,0.57428664,0.5844903,0.5050408,0.5258482,0.55475265,0.4939418,0.5280304,0.4929606,0.6194982,0.47675717,0.48561698,0.5286764,0.61519635,0.5038276,0.508966
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.52548695,0.48542303,0.5529515,0.5444383,0.5737596,0.32976204,0.52472925,0.49635178,0.40749657,0.50696343,0.5340051,0.6074294,0.64173925,0.45664445,0.5079448,0.5502189,0.47782326,0.5128721,0.5636329,0.47018105,0.5423572,0.49086103,0.5286865,0.53494865,0.4957413,0.47013396,0.5131442,0.5333222,0.52162236,0.49694863,0.5143334,0.5548877,0.4999386,0.5128721,0.51332766,0.49672592,0.46509376,0.55360156,0.49487522,0.52119094,0.5000279,0.45589983,0.48725957,0.67889106,0.45942676,0.56062394,0.5782272,0.55794626,0.5636073,0.5234495
