tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_010,model_lstm_004,model_lstm_016,model_lstm_014,model_lstm_043,model_lstm_041,model_lstm_039,model_lstm_045,model_lstm_008,model_lstm_017,model_lstm_025,model_lstm_005,model_lstm_019,model_lstm_002,model_lstm_036,model_lstm_012,model_lstm_022,model_lstm_006,model_lstm_011,model_lstm_040,model_lstm_042,model_lstm_013,model_lstm_009,model_lstm_048,model_lstm_038,model_lstm_050,model_lstm_035,model_lstm_026,model_lstm_033,model_lstm_020,model_lstm_023,model_lstm_049,model_lstm_034,model_lstm_031,model_lstm_030,model_lstm_027,model_lstm_046,model_lstm_021,model_lstm_015,model_lstm_047,model_lstm_018,model_lstm_028,model_lstm_032,model_lstm_029,model_lstm_037,model_lstm_024,model_lstm_007,model_lstm_001,model_lstm_003,model_lstm_044
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.42058596,0.48667452,0.47073612,0.47600767,0.4228955,0.4567316,0.46224695,0.481595,0.46149492,0.42098063,0.5082383,0.44252264,0.50586575,0.48749018,0.4475535,0.45662916,0.51387775,0.48716754,0.37749222,0.4261786,0.45445114,0.45938957,0.44717774,0.49608982,0.455277,0.4734329,0.41765803,0.43930048,0.47474304,0.43635172,0.36704212,0.35460192,0.51405305,0.46250594,0.46820003,0.48244327,0.44261426,0.47224542,0.40333152,0.44274947,0.4322793,0.4395453,0.44341123,0.40303755,0.42175707,0.43542373,0.4408905,0.45953825,0.4264087,0.38782743
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.47025585,0.4952473,0.48965222,0.50489324,0.47547707,0.48677856,0.48271418,0.4917537,0.5025603,0.456746,0.47775263,0.49066976,0.4998975,0.47981557,0.47737014,0.4824869,0.4926179,0.4886548,0.41527936,0.45111698,0.45056188,0.45493546,0.45271328,0.44925684,0.46265465,0.4433362,0.46621114,0.42358398,0.4673016,0.45742822,0.4046357,0.40958512,0.48547006,0.45147383,0.47576195,0.48152816,0.46164578,0.46129647,0.41292664,0.4402853,0.45239478,0.4423686,0.46013635,0.42933172,0.44665444,0.4560057,0.42525572,0.46148553,0.44422084,0.40865788
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5069714,0.4992329,0.50579864,0.520411,0.50042874,0.5199648,0.50727475,0.5196482,0.5357451,0.5011315,0.47757834,0.5024809,0.50205076,0.49641952,0.48809582,0.49431217,0.4916359,0.5202938,0.4596182,0.49271855,0.4559829,0.49928173,0.4850428,0.43998343,0.47579768,0.4610708,0.47403806,0.45058656,0.46273944,0.47694924,0.47112158,0.4850398,0.47857773,0.45499983,0.47954458,0.4831119,0.48775384,0.4825543,0.45221508,0.45174828,0.46634197,0.47747874,0.49038383,0.46678084,0.4650488,0.47181445,0.45110884,0.47062767,0.46370915,0.4373596
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.6060871,0.54708767,0.5798558,0.579098,0.58279914,0.59216404,0.57938504,0.54130554,0.6083452,0.59122187,0.5050089,0.5802121,0.50354725,0.5436722,0.5672692,0.5623897,0.5429883,0.58323425,0.53332967,0.5649706,0.5534557,0.5692481,0.536919,0.4975315,0.54153514,0.5218837,0.5534724,0.5214348,0.52766114,0.54238033,0.5845131,0.57775974,0.53163046,0.5018625,0.5510094,0.5444075,0.5618947,0.55759066,0.5306602,0.52485263,0.53271633,0.5577141,0.5393957,0.5413222,0.536453,0.5493131,0.53290075,0.53878284,0.5108838,0.4981283
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.62639195,0.5456853,0.59173083,0.59765184,0.59567326,0.6092766,0.59475774,0.5566566,0.631859,0.6189905,0.5173368,0.59556097,0.5014071,0.5532776,0.5913635,0.57220346,0.55215734,0.6050277,0.5679678,0.58266336,0.5627993,0.6069204,0.5620915,0.48826844,0.5569471,0.510487,0.57173246,0.54699165,0.5284795,0.5407407,0.6341136,0.63068354,0.5210533,0.51334697,0.54120696,0.55966616,0.59493697,0.54867864,0.57132655,0.5232131,0.54961985,0.6070768,0.5600103,0.564828,0.54821473,0.5355733,0.5479582,0.553139,0.5285167,0.5292273
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.5174095,0.4380497,0.45589656,0.45726347,0.42358616,0.5158437,0.45908275,0.49830726,0.4991361,0.54284537,0.49854547,0.4927146,0.48487753,0.4425715,0.513651,0.46295595,0.51889616,0.5124364,0.44420534,0.52230775,0.5027006,0.5752732,0.500717,0.48684612,0.5039457,0.5324578,0.4656806,0.49166113,0.44714117,0.45256603,0.57790536,0.5640728,0.4960009,0.49027506,0.4100962,0.5505909,0.5881617,0.51624537,0.53077364,0.46802795,0.4273181,0.56856483,0.43160537,0.4865311,0.48174024,0.4428672,0.55349976,0.529127,0.44865882,0.48220128
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.48408142,0.4495099,0.45859557,0.45104873,0.40593415,0.48718566,0.44494376,0.45069116,0.46390465,0.5041054,0.53347915,0.48272157,0.48923117,0.44961947,0.4990834,0.4732357,0.5668883,0.5104259,0.3870438,0.5025139,0.54100686,0.5293506,0.48324692,0.5733984,0.5268136,0.60050344,0.46646696,0.4932711,0.5062497,0.46143675,0.49029374,0.45249406,0.57349205,0.5076123,0.46506563,0.55061877,0.56858814,0.562478,0.4827717,0.50304496,0.43421736,0.53380346,0.40715295,0.45674884,0.48763537,0.475685,0.58628654,0.5426649,0.43902522,0.44411704
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.44697693,0.4754058,0.48822138,0.49202552,0.43995625,0.46349046,0.4776857,0.47419554,0.47352389,0.43676928,0.5075841,0.46803206,0.50171125,0.4822211,0.46991885,0.47581235,0.5198996,0.49484134,0.3882318,0.4330138,0.47977287,0.45378423,0.45056963,0.5069978,0.47332612,0.49582785,0.4463693,0.44512355,0.49327877,0.4474726,0.37909013,0.368819,0.5231506,0.46861607,0.4978725,0.48420194,0.45883244,0.49562243,0.41534063,0.46170855,0.44045463,0.4499645,0.45659524,0.42101815,0.43836117,0.46080184,0.457221,0.46531728,0.4326021,0.40048024
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.44079682,0.4713307,0.4635833,0.49225247,0.44447142,0.4627696,0.45613086,0.49575728,0.48723453,0.43445286,0.47138718,0.46543047,0.498012,0.46826512,0.4486593,0.4564878,0.47507983,0.47224516,0.40790933,0.4355465,0.41709325,0.4556622,0.44207564,0.42377597,0.4360443,0.41845915,0.4369571,0.40477535,0.44300744,0.43084177,0.3862598,0.39968592,0.46008125,0.43445364,0.44542718,0.47381487,0.44467288,0.42890692,0.40039918,0.41383708,0.43035915,0.427012,0.45315036,0.41092145,0.41631934,0.42155808,0.40537122,0.43390837,0.4287821,0.3957647
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.5316205,0.5062129,0.523671,0.5345501,0.52069837,0.5294167,0.51993936,0.51577806,0.54679996,0.5157413,0.4803817,0.5228291,0.49845436,0.5002795,0.50554484,0.50603926,0.50189537,0.5224431,0.47145176,0.50264275,0.4803036,0.5085744,0.48625654,0.45598698,0.48889357,0.47858962,0.494096,0.46124533,0.48209837,0.49278083,0.48236483,0.49365386,0.4927478,0.46258616,0.50280744,0.5014596,0.4991765,0.5023159,0.46059465,0.47135076,0.47913975,0.48705858,0.49499214,0.48080683,0.47653782,0.4944153,0.47013786,0.4826073,0.4714743,0.44237414
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.6014428,0.52111745,0.570054,0.5706557,0.5771277,0.57333076,0.5606037,0.5353278,0.60019267,0.58392787,0.48601404,0.571619,0.49893463,0.5211519,0.5565132,0.5464476,0.5263949,0.56001073,0.54072386,0.5465187,0.5378936,0.55553865,0.51868415,0.47505465,0.53583485,0.50004715,0.5521133,0.50610226,0.51797557,0.5243701,0.5826432,0.5804068,0.5066825,0.48239833,0.53727156,0.53346837,0.5529122,0.53923196,0.51659346,0.5138057,0.52421254,0.5449784,0.5220105,0.53350925,0.52654266,0.5296138,0.5117821,0.520903,0.49615455,0.49296337
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.6058151,0.54260707,0.57491916,0.5899305,0.57686365,0.60002947,0.57614243,0.5572508,0.61088604,0.60202724,0.53622353,0.57494676,0.5076265,0.5626198,0.56206363,0.55425864,0.5544705,0.58506066,0.57291704,0.57870775,0.53870946,0.6091643,0.5525256,0.47716802,0.5440637,0.50326633,0.5481232,0.5429167,0.51279736,0.5333056,0.602642,0.62130105,0.51712257,0.49795485,0.5273761,0.561611,0.5721119,0.53568745,0.5512383,0.5070215,0.5363633,0.595951,0.5487306,0.55620044,0.5227761,0.5164168,0.53283995,0.533811,0.5324922,0.5290125
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.5408496,0.4812406,0.4756945,0.46798518,0.45669696,0.5480405,0.47949377,0.49793446,0.5017803,0.5613043,0.51200104,0.5217794,0.48961815,0.46566457,0.52398765,0.4792397,0.55687565,0.5145028,0.446919,0.5426871,0.54136634,0.58225965,0.51011634,0.52614194,0.51740247,0.56501627,0.4835533,0.5121759,0.4770866,0.49391907,0.5673404,0.55830836,0.54108053,0.50372034,0.44894576,0.5783846,0.58744144,0.5474992,0.52785254,0.5023535,0.4490103,0.5738373,0.4306917,0.5016637,0.4955179,0.48334855,0.5797189,0.5465733,0.46199426,0.4697973
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.4893622,0.47076264,0.46109888,0.4460203,0.4258002,0.49685538,0.44835284,0.44951263,0.46291697,0.5040788,0.52685136,0.49169374,0.4874175,0.45176733,0.49439478,0.46971768,0.5667825,0.5019902,0.3804258,0.49835357,0.54318935,0.52540994,0.47957945,0.57796556,0.52331877,0.5969,0.46710575,0.49220785,0.51399714,0.46853933,0.47547147,0.44469348,0.58182424,0.5081615,0.46494788,0.55897653,0.56921846,0.55913115,0.4788664,0.5089486,0.43470922,0.5256182,0.39486876,0.4548012,0.4882357,0.47887704,0.5839317,0.54362726,0.43685743,0.42619056
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.4516828,0.4796072,0.48440114,0.49338466,0.46507272,0.4594772,0.4587092,0.46139625,0.45839262,0.43213198,0.5119416,0.47366142,0.49908033,0.47507465,0.45905462,0.45568937,0.51328033,0.45105505,0.40089127,0.4196678,0.47109947,0.43731657,0.42467248,0.48582014,0.47097397,0.46531594,0.4588399,0.4264758,0.4938254,0.44238165,0.35536504,0.36724883,0.5142955,0.4489126,0.48434085,0.5126961,0.45771143,0.4780477,0.3989851,0.45182255,0.43499297,0.42415857,0.41684315,0.41462895,0.42141983,0.43791658,0.42464358,0.4569783,0.42865887,0.3949543
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.39984632,0.45202664,0.4242865,0.45291212,0.41828698,0.42879537,0.41232285,0.48480535,0.43721646,0.39591053,0.4359537,0.42827457,0.49139643,0.42597282,0.40190697,0.3963297,0.435881,0.40393364,0.3821497,0.3900276,0.35973528,0.4154538,0.4032006,0.38121393,0.40106717,0.36801562,0.39832085,0.3657092,0.39742565,0.40006852,0.336684,0.3730511,0.42310613,0.38862053,0.397088,0.44632277,0.40120187,0.38068375,0.36344555,0.3753143,0.39270803,0.38483012,0.3988628,0.37673116,0.3709679,0.37147373,0.3473902,0.38787118,0.39313576,0.3474474
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.5021402,0.50793284,0.4964131,0.49835497,0.49788266,0.5105143,0.49409544,0.5182732,0.51762754,0.48806855,0.4567661,0.48529357,0.49877125,0.4882931,0.4630058,0.46923196,0.47366717,0.48079067,0.45233613,0.47556925,0.44456637,0.49391633,0.46099004,0.44161832,0.46388394,0.45115393,0.45365974,0.43608928,0.45402128,0.47558856,0.44624937,0.46777242,0.47825947,0.4359321,0.47698337,0.48338154,0.46443292,0.47640285,0.43458724,0.4503072,0.4523937,0.45202878,0.46081662,0.45701274,0.44462696,0.46907264,0.4412047,0.4511358,0.44853052,0.40881655
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.6058343,0.54875606,0.57702297,0.5638015,0.5849016,0.58882904,0.57656336,0.53869146,0.5998983,0.5865594,0.48617798,0.5687442,0.4990523,0.5351669,0.5563581,0.5479001,0.52762353,0.56460065,0.52831906,0.554875,0.54678845,0.56414944,0.52306473,0.49438024,0.5417378,0.51334995,0.5435835,0.51596934,0.5212152,0.5395168,0.57603437,0.5736945,0.52748704,0.4921061,0.54809135,0.5391225,0.55252236,0.5529218,0.52406615,0.5238267,0.5249452,0.54549146,0.5236521,0.5368323,0.5317273,0.54752237,0.52631515,0.5322851,0.5052979,0.4819826
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.64023036,0.547738,0.60195374,0.6018018,0.6097058,0.61697644,0.60272014,0.5480339,0.6326009,0.6306386,0.5170015,0.6045096,0.4991694,0.5511397,0.5997639,0.5713489,0.55550325,0.591821,0.5781641,0.58578557,0.5681712,0.59975123,0.5581821,0.49380016,0.57827127,0.50900567,0.5854221,0.5540672,0.53256917,0.54966044,0.6348131,0.63938147,0.5281095,0.51127386,0.5510359,0.55886316,0.5987309,0.5582999,0.5711769,0.5308292,0.55384654,0.6119334,0.5536,0.5761152,0.55715376,0.5399291,0.54784876,0.5608651,0.5372697,0.5316277
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.5023794,0.44276416,0.44243437,0.44132322,0.41004375,0.51089174,0.44684616,0.5032927,0.48765716,0.5336974,0.48782912,0.475608,0.487251,0.44334543,0.49175277,0.445525,0.5147495,0.48993778,0.43226317,0.51774573,0.48682374,0.57956606,0.48973852,0.48315743,0.49059528,0.5262772,0.45066157,0.48474476,0.437051,0.4542484,0.5608221,0.55165726,0.49392053,0.4802616,0.40194368,0.553311,0.5642308,0.50506014,0.51341045,0.460657,0.4176834,0.5540677,0.4222058,0.47915474,0.47166684,0.43908405,0.54111344,0.5182612,0.43461043,0.46118063
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.49090058,0.46698746,0.4667371,0.45021608,0.4121901,0.49856165,0.45792896,0.45427364,0.47205585,0.51060325,0.5318097,0.48199221,0.4895689,0.4617395,0.50274014,0.48312724,0.56875646,0.5212066,0.3860844,0.5102432,0.55380857,0.5428142,0.487803,0.5867284,0.53275985,0.615482,0.4664704,0.5036062,0.5168298,0.47513235,0.49950528,0.45333055,0.5841328,0.52127284,0.47704026,0.5593883,0.5716231,0.5745783,0.4896605,0.51739705,0.4396631,0.54065,0.41567305,0.46270692,0.49696335,0.49439934,0.60104984,0.55352527,0.44604278,0.44449767
