tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_010,model_gru_042,model_gru_002,model_gru_050,model_gru_048,model_gru_049,model_gru_009,model_gru_038,model_gru_047,model_gru_045,model_gru_008,model_gru_024,model_gru_004,model_gru_020,model_gru_044,model_gru_005,model_gru_007,model_gru_029,model_gru_001,model_gru_036,model_gru_021,model_gru_019,model_gru_027,model_gru_015,model_gru_037,model_gru_006,model_gru_033,model_gru_031,model_gru_011,model_gru_012,model_gru_026,model_gru_039,model_gru_022,model_gru_030,model_gru_046,model_gru_013,model_gru_032,model_gru_035,model_gru_018,model_gru_016,model_gru_003,model_gru_023,model_gru_041,model_gru_040,model_gru_028,model_gru_043,model_gru_034,model_gru_014,model_gru_017,model_gru_025
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.4140249,0.4267955,0.42748752,0.45522937,0.42807385,0.4302296,0.5002011,0.36238444,0.42712104,0.40345788,0.41744795,0.42842764,0.47654346,0.45915437,0.39442414,0.33134767,0.50346404,0.47515646,0.37233555,0.31944507,0.4987836,0.4978819,0.45197058,0.45007628,0.3511052,0.45784757,0.42829,0.4153746,0.41171002,0.33360544,0.37540802,0.4026833,0.33937946,0.50617164,0.4489453,0.50725937,0.41154423,0.38929826,0.406149,0.45041093,0.4481269,0.303474,0.4879324,0.45722878,0.44501314,0.38705352,0.37758875,0.4840445,0.45739153,0.40579075
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.51080525,0.4088954,0.35201377,0.44410256,0.42061824,0.49835297,0.3485104,0.39400664,0.40103835,0.49126762,0.34741116,0.49119577,0.4498816,0.48147765,0.422105,0.40567142,0.43749446,0.49239704,0.40233132,0.465352,0.42810357,0.4849872,0.4097058,0.50224686,0.46888497,0.522019,0.4430256,0.42003214,0.42776582,0.39463222,0.45899448,0.4061763,0.4526058,0.42790285,0.461577,0.4310837,0.4137608,0.41927782,0.40839595,0.43668288,0.39982253,0.43049192,0.4649053,0.44347444,0.40604842,0.4079522,0.46819085,0.484356,0.40976518,0.36794525
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.5001892,0.3956018,0.401515,0.3985336,0.38641566,0.49134952,0.38000277,0.48538512,0.45731363,0.44562617,0.33306283,0.49604458,0.44315448,0.4794436,0.4590941,0.5007443,0.4432102,0.526723,0.3972979,0.50652575,0.4303253,0.42300358,0.41753694,0.45917836,0.53084236,0.4714602,0.52817786,0.41290063,0.4536145,0.4618885,0.44822404,0.3841647,0.5148423,0.40796408,0.4088928,0.46943298,0.43208897,0.42892975,0.37887764,0.44992787,0.40728998,0.46398994,0.40566736,0.46514288,0.45054418,0.46474683,0.45933786,0.41981244,0.4458382,0.42888492
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5571927,0.54379046,0.5589598,0.5750586,0.5148478,0.56201863,0.50189716,0.587889,0.60757875,0.5438475,0.5778621,0.550302,0.5500244,0.5479102,0.5086304,0.5968072,0.5670767,0.5521545,0.5335847,0.59349436,0.5301147,0.4665395,0.57492363,0.552913,0.60486495,0.54435045,0.60261804,0.5249668,0.551018,0.5533101,0.518953,0.55430275,0.56485504,0.55717105,0.53048164,0.54625523,0.54288244,0.5315111,0.5604375,0.5258784,0.5797419,0.56411624,0.51017755,0.5211185,0.53858817,0.5604073,0.5666036,0.5142322,0.5006027,0.50193226
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5345514,0.6182334,0.60589755,0.56896615,0.59702796,0.60120916,0.6108162,0.63656443,0.6140676,0.57929486,0.59182614,0.58173263,0.5590867,0.53806365,0.53126585,0.5834816,0.5243637,0.5776463,0.5819644,0.6034659,0.5646952,0.5110846,0.5464396,0.6596508,0.61941314,0.5305822,0.61750364,0.62033844,0.60487986,0.6063123,0.5690467,0.5611057,0.566879,0.57042813,0.53034264,0.55102444,0.51139754,0.5669218,0.5748964,0.55241024,0.6085632,0.60075605,0.5321711,0.5328793,0.55008364,0.6076544,0.62380815,0.52701306,0.52013314,0.5289165
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5339078,0.6595441,0.6079476,0.54258007,0.64669675,0.6273895,0.6967979,0.6539614,0.62738127,0.5972504,0.62208873,0.60812336,0.55833197,0.5328273,0.5471965,0.565181,0.5281482,0.58710456,0.63973,0.60582495,0.5766802,0.56702304,0.56437284,0.740849,0.61047417,0.5394194,0.6152646,0.68606967,0.62653786,0.6392513,0.60761875,0.5891595,0.5548933,0.5721778,0.5402954,0.5729927,0.5432822,0.58167875,0.5965981,0.5223043,0.5970428,0.6197939,0.56971663,0.53484887,0.55325216,0.6396934,0.68107903,0.55503905,0.5580052,0.5426175
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.41933686,0.5218168,0.5066551,0.4891613,0.50486463,0.4401964,0.6456675,0.39742512,0.4781409,0.42635995,0.47577155,0.47525963,0.5271651,0.47710493,0.49577183,0.39991915,0.50208473,0.52996176,0.46234927,0.3810014,0.52479166,0.4885421,0.5160337,0.5061735,0.37041134,0.4395535,0.47770467,0.50685495,0.4573207,0.39189705,0.4116505,0.48204064,0.391791,0.52075624,0.44867128,0.522555,0.44677284,0.43044427,0.43968627,0.47222555,0.50848097,0.40071586,0.46504015,0.45020825,0.49756083,0.48825952,0.4395469,0.4550818,0.46127132,0.49800816
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.40687782,0.42248055,0.43378314,0.4381122,0.4263615,0.42473525,0.5050604,0.35969332,0.416782,0.3988962,0.41472945,0.43095127,0.49192291,0.46015534,0.36092705,0.32896346,0.50775516,0.47522515,0.36220998,0.3084669,0.50556874,0.47854093,0.44827157,0.40149328,0.35035902,0.44825652,0.42839938,0.41464114,0.4109961,0.34661046,0.37369213,0.4008161,0.34437504,0.50303286,0.44449192,0.5081965,0.3666776,0.38580346,0.41701284,0.44693843,0.4538564,0.30373833,0.48741737,0.45237145,0.46032923,0.38970894,0.3736191,0.39418986,0.44977173,0.4288657
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5129324,0.408669,0.3624436,0.45861492,0.4233407,0.51037765,0.36217493,0.39582938,0.41187844,0.4927065,0.34992823,0.49772552,0.45929158,0.48570523,0.4312389,0.4093346,0.44619507,0.5063642,0.41349533,0.46287093,0.43919873,0.4754318,0.40952665,0.4861862,0.4695712,0.5222641,0.4429879,0.43443456,0.4335272,0.41533765,0.45117846,0.41261783,0.45925003,0.43389165,0.46856254,0.42417362,0.42707407,0.42898747,0.41150498,0.4454701,0.4305352,0.43402976,0.46594173,0.4504587,0.42607468,0.41697928,0.4836749,0.48389232,0.41351604,0.38313293
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.5063952,0.43234512,0.4189759,0.4311978,0.39544022,0.5114116,0.38180083,0.49372983,0.48750818,0.47259328,0.3476413,0.5090295,0.45958674,0.48834997,0.49365708,0.50441104,0.45795694,0.5210323,0.42223623,0.5154579,0.43669313,0.45998582,0.44371355,0.5146692,0.5501173,0.50792706,0.5317081,0.4339846,0.4803837,0.4683146,0.4750538,0.40137225,0.5147186,0.42942834,0.41801932,0.48434648,0.48866192,0.4277586,0.39542583,0.45348457,0.42580423,0.48404968,0.4267744,0.4606793,0.43390414,0.46089217,0.4874744,0.47567475,0.45926693,0.4238242
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.54041326,0.5364592,0.54494715,0.5760824,0.50273687,0.547934,0.4901204,0.5738932,0.58944875,0.5344359,0.57103366,0.5355982,0.53658,0.53419036,0.50598866,0.59104675,0.5562406,0.5495119,0.51606196,0.5913433,0.51239085,0.47101042,0.5573374,0.5603905,0.59549904,0.5286835,0.5933683,0.513365,0.5396466,0.5372072,0.51299125,0.53386486,0.55545026,0.5290254,0.51033944,0.547805,0.52358025,0.51594216,0.53583574,0.5318069,0.5569815,0.5501476,0.50420696,0.5052278,0.5148823,0.54327786,0.5494914,0.49409834,0.48900416,0.48488122
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.53373486,0.61924726,0.59948134,0.56693697,0.5927038,0.5934015,0.6091109,0.62876636,0.6080413,0.5768122,0.5964428,0.57527435,0.54454774,0.5395937,0.5109994,0.58759975,0.52869594,0.57153726,0.5742179,0.6043981,0.560769,0.5131434,0.547809,0.65305835,0.614551,0.524072,0.61718047,0.6133771,0.5973105,0.59728485,0.56829286,0.55769473,0.56517625,0.55821,0.52750653,0.5539715,0.5019759,0.55755275,0.57679063,0.55151635,0.5951881,0.5980499,0.5331892,0.5265638,0.54163647,0.6022255,0.6162753,0.52415246,0.51899666,0.5274607
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.51940614,0.6395951,0.61257666,0.52661604,0.6400256,0.5978731,0.69476557,0.6529931,0.610877,0.5776046,0.5976381,0.60811937,0.5485384,0.5354314,0.5410881,0.5762267,0.52090496,0.588383,0.6265904,0.5985233,0.5871576,0.5166817,0.5465943,0.6350513,0.60387945,0.5205718,0.60895467,0.66122144,0.6030688,0.6478755,0.5877837,0.5721473,0.5641968,0.5594927,0.5346081,0.5692157,0.5351296,0.5661433,0.5826697,0.52330023,0.5963113,0.6129018,0.5501756,0.5255418,0.577655,0.6418693,0.66162175,0.5442592,0.53143656,0.5874643
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.41281226,0.5402066,0.5264104,0.49252245,0.511081,0.4203344,0.6144069,0.42364028,0.4797677,0.44540623,0.49257353,0.49127057,0.54106754,0.46508408,0.5068732,0.38975796,0.50494295,0.53554755,0.46809196,0.38114744,0.52918553,0.49185774,0.5370408,0.4979561,0.39816052,0.4569349,0.46801743,0.5062346,0.46005192,0.40271747,0.4093322,0.4761199,0.3799735,0.54638904,0.45502645,0.53418887,0.4562821,0.42769545,0.4518028,0.47659752,0.4993117,0.39663514,0.48158866,0.45357627,0.49436343,0.46930453,0.43908486,0.50915456,0.43956658,0.49483007
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.3977792,0.44101185,0.42943302,0.44261152,0.4260791,0.4028917,0.45105416,0.36585805,0.39863712,0.42239016,0.40516496,0.43732512,0.4434825,0.4395616,0.34770337,0.3122357,0.48128274,0.4663627,0.3608951,0.3137508,0.48754093,0.50519985,0.44662,0.44979987,0.3692911,0.47482878,0.4141487,0.39276296,0.4080626,0.31929845,0.37639186,0.37938625,0.32620823,0.51476187,0.43110767,0.50073683,0.3826782,0.37037557,0.3934885,0.45147094,0.4127377,0.29734653,0.48528245,0.44220912,0.42614672,0.3525395,0.35647947,0.415844,0.4213467,0.3940361
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.50429374,0.3892167,0.3322839,0.42924887,0.40630472,0.47079232,0.33043087,0.39078885,0.36794245,0.48148972,0.32490876,0.47223878,0.4483979,0.46038365,0.39241195,0.395106,0.4206069,0.5021851,0.37781227,0.46143755,0.41249335,0.4634206,0.392387,0.48910406,0.4607332,0.49872914,0.42636397,0.3976062,0.3996911,0.3722355,0.4294199,0.37043235,0.43861765,0.40767866,0.45231,0.4166501,0.3774988,0.42091206,0.36804026,0.44573966,0.3767979,0.40787068,0.44595063,0.44778085,0.40235278,0.38345847,0.43418118,0.43516582,0.3780163,0.35105842
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.49684313,0.4325277,0.40341833,0.4517806,0.39310828,0.48547703,0.35741144,0.49914625,0.49345657,0.47033727,0.3471983,0.49728104,0.45017627,0.4811567,0.4668066,0.49658743,0.44898555,0.5075469,0.40576723,0.5156885,0.42702973,0.4539351,0.45357558,0.50710213,0.5522907,0.5135057,0.5275069,0.40697205,0.46116662,0.43456697,0.4772916,0.3915027,0.50135094,0.42897728,0.4085199,0.48750916,0.47981107,0.42340627,0.38574016,0.4541069,0.37785086,0.47197303,0.42208642,0.46160945,0.42153525,0.4381243,0.459163,0.47430396,0.43359616,0.40758765
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.53526056,0.5268446,0.5313909,0.5739152,0.4950023,0.52676034,0.4717826,0.57474107,0.58139163,0.52794814,0.5576339,0.522846,0.52812254,0.52410936,0.50128067,0.5798372,0.53689903,0.5517679,0.4941058,0.5905301,0.50409144,0.4593905,0.5470244,0.5541609,0.59047407,0.52134645,0.59037936,0.48979732,0.51718396,0.5139183,0.49647996,0.5174277,0.54831517,0.52969587,0.5049355,0.54520816,0.5009973,0.5184416,0.51473224,0.52246356,0.5503078,0.5367616,0.49687266,0.5074791,0.50875944,0.5251702,0.5238283,0.4893633,0.46942553,0.46851787
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5271872,0.6204564,0.59731036,0.56261003,0.58988595,0.5736172,0.59563977,0.63686794,0.59658915,0.57815045,0.58356416,0.5746885,0.535694,0.53786266,0.5131891,0.5807802,0.51706964,0.5694323,0.5735251,0.6056294,0.5650617,0.4993834,0.5464899,0.6340307,0.619601,0.5304777,0.6189542,0.59468096,0.5857633,0.58776593,0.56297016,0.5483869,0.5650698,0.5651072,0.52724624,0.5517475,0.52482724,0.55711734,0.5624265,0.5424566,0.5842623,0.595919,0.5243381,0.53149,0.543366,0.592793,0.59396976,0.5532012,0.50614977,0.5293276
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.515016,0.6567841,0.6154228,0.52909803,0.6393295,0.58757544,0.66244346,0.66443884,0.613875,0.5988632,0.60080415,0.6087134,0.56697017,0.5227907,0.5355777,0.5634517,0.5073722,0.58679414,0.61918116,0.607708,0.58359987,0.53042036,0.5615225,0.67585,0.62487924,0.5431648,0.6074732,0.64895463,0.60189205,0.631016,0.59392196,0.56292474,0.55364686,0.5822616,0.54060876,0.5741364,0.53233665,0.57065725,0.57578695,0.52976805,0.5794482,0.61002094,0.5632029,0.5297211,0.5601083,0.6195731,0.63499206,0.56096894,0.5076554,0.5604435
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.4011186,0.53363806,0.51354057,0.49079153,0.50244373,0.40610787,0.5983868,0.4213478,0.48147368,0.43944815,0.4708495,0.4799959,0.51159793,0.45884204,0.48586404,0.39080086,0.4820446,0.5421555,0.44452867,0.39356026,0.5241679,0.47522506,0.5222872,0.4881815,0.39403018,0.43354598,0.46729392,0.47960687,0.4419195,0.3831454,0.400272,0.45050448,0.375542,0.53759426,0.44682264,0.5246658,0.422237,0.4267244,0.41855022,0.45022634,0.4848216,0.38776505,0.46709117,0.4535537,0.49192604,0.45745042,0.4040581,0.42960262,0.41280276,0.49136156
