tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_031,model_xgb_010,model_xgb_002,model_xgb_049,model_xgb_024,model_xgb_028,model_xgb_017,model_xgb_045,model_xgb_048,model_xgb_015,model_xgb_025,model_xgb_034,model_xgb_046,model_xgb_022,model_xgb_021,model_xgb_014,model_xgb_040,model_xgb_044,model_xgb_020,model_xgb_001,model_xgb_016,model_xgb_041,model_xgb_026,model_xgb_030,model_xgb_050,model_xgb_027,model_xgb_018,model_xgb_037,model_xgb_042,model_xgb_003,model_xgb_008,model_xgb_011,model_xgb_029,model_xgb_035,model_xgb_007,model_xgb_047,model_xgb_038,model_xgb_012,model_xgb_006,model_xgb_013,model_xgb_036,model_xgb_005,model_xgb_004,model_xgb_032,model_xgb_039,model_xgb_043,model_xgb_009,model_xgb_019,model_xgb_033
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.43326706,0.45836964,0.53526884,0.5348134,0.49595016,0.43454337,0.46936366,0.48382026,0.46506014,0.53577834,0.46384546,0.4595183,0.4682496,0.5043785,0.45161843,0.52962583,0.50138265,0.4618587,0.4677835,0.46049333,0.45834,0.46196958,0.46014705,0.49102107,0.5120706,0.5115695,0.5355118,0.5167168,0.461805,0.5645061,0.43092462,0.53337085,0.4871646,0.5144239,0.58294755,0.53413105,0.47450903,0.47450903,0.5554592,0.3747245,0.5419441,0.47525218,0.4777227,0.56056184,0.5297484,0.49945438,0.50931436,0.50372434,0.498587,0.47450903
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.599622,0.55435175,0.57931316,0.45900276,0.5008411,0.5317806,0.43158913,0.4687138,0.49031356,0.52278745,0.51477015,0.4595183,0.5382078,0.5043785,0.53648126,0.5838659,0.5419711,0.5050146,0.5148987,0.47957885,0.5483289,0.5057368,0.48594946,0.56124294,0.5310607,0.54550034,0.529213,0.6231749,0.49959198,0.57306725,0.49288836,0.5174742,0.46991837,0.50826764,0.54314506,0.5324956,0.461805,0.5314585,0.50484306,0.55274695,0.46173665,0.46223956,0.4633659,0.45435837,0.4701648,0.50372434,0.5101778,0.5314585,0.41503912,0.47450903
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.54162014,0.42394727,0.46411255,0.5148987,0.49595016,0.5231784,0.552755,0.5136714,0.54244894,0.4708092,0.46493968,0.532587,0.5271979,0.5037009,0.4610701,0.4803728,0.572874,0.48449677,0.46850073,0.47705436,0.47728673,0.5119454,0.5103542,0.5111933,0.45825595,0.47762096,0.5761916,0.4857645,0.49959198,0.5227097,0.5554339,0.57175267,0.5046991,0.5278507,0.5082634,0.46389413,0.5046991,0.460365,0.5159502,0.65575856,0.47219104,0.46471667,0.5354204,0.5453306,0.51648897,0.5287999,0.5347721,0.50372434,0.5277864,0.47450903
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.5188458,0.5557586,0.4765046,0.47450903,0.49959198,0.5079345,0.5070032,0.54986453,0.51997375,0.50383234,0.47233015,0.49954623,0.52515346,0.47212812,0.51292115,0.62917906,0.4416885,0.46324667,0.4629543,0.46954998,0.5187372,0.56327766,0.4923715,0.49549088,0.5364531,0.5317569,0.50193226,0.40287575,0.47450903,0.56464976,0.56799763,0.48208645,0.47050822,0.5814372,0.4376807,0.4602394,0.49456257,0.542192,0.4970988,0.6581617,0.49542093,0.45122817,0.5361225,0.46500984,0.43808928,0.47559807,0.57481694,0.5046991,0.53758305,0.47450903
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.49697995,0.5337771,0.59706926,0.53245664,0.5227492,0.42349246,0.44423538,0.52123773,0.49031356,0.53860146,0.5072845,0.5348134,0.5379977,0.51773995,0.4717149,0.5158118,0.5141813,0.528874,0.5393343,0.47680122,0.5521358,0.5579861,0.53438807,0.49094373,0.5310607,0.49396557,0.4403549,0.40993056,0.49959198,0.49541146,0.5769522,0.5765826,0.49954623,0.57373726,0.4102775,0.5348134,0.52858603,0.49456257,0.54753333,0.46974054,0.47705436,0.4766539,0.47018936,0.52353346,0.43600288,0.47559807,0.46090305,0.5046991,0.47613654,0.49456257
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.44190797,0.4535592,0.42001876,0.47233015,0.46850073,0.44111657,0.47936153,0.4914365,0.4708092,0.52278745,0.5072845,0.46009675,0.49195072,0.5043785,0.5488779,0.4056391,0.41875508,0.5050146,0.4569252,0.5036078,0.48643157,0.5001763,0.52253884,0.4321053,0.5274385,0.4736659,0.52335256,0.34613508,0.45719293,0.57281184,0.47383007,0.5879807,0.5414034,0.50301254,0.5108562,0.53413105,0.532113,0.51720226,0.47172657,0.4079536,0.4708092,0.5211834,0.49456257,0.42819014,0.4843786,0.54277223,0.5467235,0.49456257,0.50381446,0.49456257
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.50727826,0.45847467,0.52882606,0.45900276,0.528874,0.55264616,0.5824382,0.51368266,0.5402896,0.46506014,0.5308534,0.49783233,0.49456257,0.5043785,0.45642617,0.49015054,0.3806581,0.47513255,0.46850073,0.51014334,0.4978387,0.45747292,0.43650064,0.4505124,0.48567247,0.44599962,0.56650305,0.5625583,0.46332717,0.60131156,0.5188232,0.46664974,0.47450903,0.47797355,0.5751495,0.46389413,0.5132804,0.45751905,0.5442188,0.4240278,0.47219104,0.50225586,0.5412274,0.5208301,0.5179458,0.47705436,0.39047027,0.49456257,0.41826153,0.45926955
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.46331352,0.50311756,0.5717625,0.49456257,0.49595016,0.46756792,0.5033159,0.50817627,0.51755404,0.4808375,0.5148987,0.5333582,0.45808348,0.5325435,0.5370046,0.5781547,0.4847297,0.47705436,0.51484746,0.49959198,0.48200303,0.5098579,0.51509184,0.4852345,0.45825595,0.42762664,0.44969264,0.5394696,0.5418357,0.5322166,0.52796257,0.5317103,0.49959198,0.5258022,0.47960323,0.4602394,0.49456257,0.45751905,0.5364999,0.4246772,0.46173665,0.5446571,0.4777227,0.539079,0.44168594,0.47450903,0.56030345,0.469298,0.50513107,0.45926955
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5306708,0.47347245,0.504025,0.5310607,0.47705436,0.5231784,0.48169607,0.531807,0.534955,0.4808375,0.53562486,0.5335246,0.45808348,0.51773995,0.54626876,0.47428384,0.5725011,0.52431893,0.46850073,0.5384069,0.47511867,0.510707,0.5181457,0.51753,0.53624576,0.48928794,0.5534385,0.584334,0.5418357,0.59904,0.5532548,0.54713804,0.460365,0.5716025,0.43058592,0.5046991,0.52858603,0.5302731,0.5289812,0.5780293,0.5271607,0.5446571,0.5354204,0.4876668,0.49730426,0.5287999,0.5214134,0.50372434,0.5671508,0.5120706
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.52696127,0.5757879,0.41380426,0.47705436,0.5148987,0.4439815,0.499504,0.56452405,0.463808,0.48243645,0.533611,0.49783233,0.5271979,0.5372849,0.5269303,0.47917673,0.54728276,0.5050146,0.4629543,0.46071813,0.5190008,0.5704245,0.49844167,0.528472,0.511232,0.46856052,0.5621965,0.5346283,0.5148987,0.5335666,0.5257136,0.53182846,0.51478124,0.5145358,0.55042994,0.47247374,0.53798896,0.5148987,0.5376922,0.45346984,0.469298,0.4763322,0.5412274,0.54466933,0.50303507,0.5287999,0.5010716,0.50372434,0.44101158,0.49456257
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.44962922,0.5203355,0.50761974,0.53644377,0.528874,0.5005127,0.3888105,0.5315285,0.49031356,0.4871646,0.47233015,0.49783233,0.52515346,0.5325435,0.6043109,0.51317346,0.49697053,0.46637362,0.46850073,0.46954998,0.4991907,0.5227557,0.5265658,0.47087184,0.4928277,0.4625615,0.46815008,0.41152665,0.47450903,0.4951091,0.47322756,0.43873408,0.52828425,0.54375684,0.4405673,0.4708092,0.47450903,0.51011115,0.5320026,0.50965893,0.53109574,0.519189,0.5412274,0.5535465,0.45214602,0.46100524,0.499139,0.5187085,0.47675157,0.5271084
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.5717776,0.54803854,0.5342451,0.48449677,0.51565707,0.4656964,0.49178588,0.550498,0.49031356,0.52089995,0.5072845,0.46268028,0.49959198,0.5325435,0.50377506,0.43858454,0.4732682,0.5050146,0.46850073,0.47957885,0.5332324,0.4932651,0.4899558,0.5658028,0.511232,0.51404744,0.54431546,0.62351567,0.49959198,0.58436716,0.52041644,0.57656085,0.47450903,0.4575764,0.506106,0.5324956,0.5361225,0.47705436,0.46330512,0.5656115,0.5046991,0.43414542,0.5364531,0.5222052,0.41485915,0.4871646,0.45255113,0.469298,0.565797,0.49456257
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.5369058,0.47367242,0.5390668,0.5046991,0.5393433,0.45903894,0.47883752,0.46180514,0.49031356,0.4808375,0.49457115,0.53674436,0.45808348,0.48127303,0.51123995,0.5162593,0.44738585,0.51720226,0.4629543,0.46954998,0.42203844,0.4929212,0.48060355,0.4340979,0.511232,0.39913175,0.46991786,0.40836313,0.4871646,0.4408144,0.43944216,0.5225933,0.52828425,0.4470287,0.50966674,0.531955,0.52858603,0.5046991,0.48916897,0.54079247,0.53109574,0.53530526,0.4677835,0.54362357,0.48999485,0.5287999,0.54581326,0.5046991,0.5822571,0.45926955
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.5049333,0.4846958,0.569061,0.4619937,0.45879692,0.48648384,0.4415837,0.49150786,0.4768858,0.49959198,0.5148987,0.54099375,0.45808348,0.5389461,0.47861987,0.39611223,0.39829943,0.46324667,0.46850073,0.46115622,0.46826795,0.48596162,0.43505117,0.49015543,0.48567247,0.4994121,0.56650305,0.35746193,0.46332717,0.4432699,0.55325794,0.48212707,0.460365,0.52206963,0.52642155,0.53994644,0.52858603,0.51720226,0.43123528,0.32869396,0.47219104,0.519189,0.47705436,0.56148595,0.5656128,0.52515346,0.37460083,0.50372434,0.42407608,0.47450903
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.4678223,0.44343063,0.4985993,0.5046991,0.49595016,0.46093723,0.52372426,0.5563242,0.45850503,0.53577834,0.47233015,0.45956776,0.5382078,0.48985106,0.4557399,0.46180624,0.48411942,0.49456257,0.5148987,0.47705436,0.50755453,0.45952687,0.5513297,0.47681943,0.5060022,0.5064993,0.52945536,0.40280348,0.5260334,0.5639289,0.5386668,0.50163466,0.4615327,0.42990407,0.49766535,0.45816785,0.49049097,0.45751905,0.52343434,0.47749215,0.51484746,0.4654155,0.5354204,0.4404979,0.44503504,0.46249682,0.4759144,0.5314585,0.5967391,0.47450903
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.49535447,0.5021293,0.54787266,0.4970947,0.5041158,0.43485606,0.46952444,0.50825524,0.5341164,0.52089995,0.53562486,0.46268028,0.5087473,0.5325435,0.54913145,0.4487098,0.5925509,0.49622756,0.5148987,0.5255049,0.45827848,0.48951995,0.57455057,0.56115735,0.48567247,0.45582116,0.4435611,0.45847875,0.45844454,0.595117,0.51441026,0.5708353,0.46990708,0.51735336,0.50646514,0.517976,0.53798896,0.45751905,0.51815957,0.4729437,0.5419441,0.4873371,0.4777227,0.51981914,0.5167189,0.4814498,0.45897555,0.5314585,0.61540854,0.45926955
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.47216973,0.49900314,0.39958593,0.53644377,0.5046991,0.5408345,0.44137114,0.54274625,0.463808,0.49954623,0.5374101,0.50856245,0.47705436,0.48159376,0.5269573,0.5305131,0.5578945,0.46637362,0.5393343,0.5384069,0.5541258,0.4932651,0.5026132,0.45416197,0.5274385,0.5573107,0.5662549,0.6056793,0.5148987,0.5215988,0.48978102,0.4303992,0.49954623,0.50376564,0.56495196,0.5348134,0.49049097,0.5389851,0.46330512,0.581883,0.5271607,0.42993098,0.5405917,0.58760136,0.5641922,0.46100524,0.5965206,0.469298,0.6041241,0.5120706
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.44962922,0.48885664,0.4370793,0.463808,0.45808348,0.46756792,0.48659974,0.49548262,0.5204553,0.466007,0.5148987,0.5348134,0.52515346,0.48159376,0.46952832,0.5117584,0.47884512,0.45844454,0.4629543,0.47705436,0.5451569,0.46660823,0.45673183,0.49429715,0.45825595,0.4207091,0.4764603,0.49987295,0.47450903,0.39786103,0.5161446,0.49620068,0.47450903,0.51859444,0.44322568,0.45816785,0.5046991,0.52431893,0.49006975,0.52088726,0.5046991,0.49368984,0.4633659,0.479772,0.57369703,0.46100524,0.43137106,0.5372989,0.45751944,0.5271084
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.54459363,0.5501345,0.56798023,0.4575486,0.5139548,0.44725132,0.44236732,0.4770521,0.4708092,0.49456257,0.47233015,0.53193957,0.45808348,0.5389461,0.47089922,0.58094364,0.47061,0.52431893,0.53994644,0.51378757,0.5372612,0.43590862,0.5181457,0.50447327,0.511232,0.46963945,0.53740853,0.4756768,0.5148987,0.52548736,0.5198425,0.4442412,0.47450903,0.47249886,0.5400343,0.5348134,0.52858603,0.50372434,0.5228148,0.65824014,0.47513255,0.48092902,0.47705436,0.4669308,0.45214602,0.47559807,0.53016603,0.469298,0.4305182,0.49456257
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5353665,0.49793845,0.49207538,0.4619937,0.45879692,0.4467651,0.4272091,0.48658654,0.45900276,0.52278745,0.5072845,0.53193957,0.5271979,0.5325435,0.4757504,0.55799526,0.5287756,0.514712,0.46850073,0.52637476,0.4230536,0.46474662,0.5054889,0.5411587,0.48567247,0.4254866,0.57646847,0.5030134,0.4871646,0.62960774,0.47811577,0.522281,0.5379977,0.48864284,0.5607905,0.53644377,0.53798896,0.5046991,0.52083045,0.56097716,0.53994644,0.5384805,0.49456257,0.55842394,0.5677213,0.4646415,0.49918082,0.49456257,0.46743682,0.45926955
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.48317373,0.46134833,0.48867905,0.5046991,0.46242288,0.41929194,0.43857372,0.45220798,0.4768858,0.50383234,0.49456257,0.5148987,0.5046991,0.47991407,0.55205864,0.42633152,0.43877217,0.4618587,0.5393343,0.46954998,0.46826795,0.4954395,0.48096198,0.49015543,0.5060022,0.45485413,0.41920513,0.3550026,0.45719293,0.47576994,0.42681816,0.5158087,0.49286142,0.48456198,0.40047473,0.45816785,0.52858603,0.45751905,0.42815456,0.35600334,0.47219104,0.5081677,0.5412274,0.53663564,0.46059528,0.54277223,0.46363944,0.50372434,0.32188043,0.47450903
