tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_050,model_lstm_013,model_lstm_043,model_lstm_009,model_lstm_028,model_lstm_040,model_lstm_001,model_lstm_033,model_lstm_014,model_lstm_032,model_lstm_019,model_lstm_003,model_lstm_023,model_lstm_046,model_lstm_016,model_lstm_048,model_lstm_038,model_lstm_034,model_lstm_026,model_lstm_004,model_lstm_045,model_lstm_044,model_lstm_035,model_lstm_029,model_lstm_030,model_lstm_010,model_lstm_012,model_lstm_047,model_lstm_037,model_lstm_017,model_lstm_036,model_lstm_024,model_lstm_002,model_lstm_039,model_lstm_007,model_lstm_018,model_lstm_022,model_lstm_015,model_lstm_041,model_lstm_020,model_lstm_049,model_lstm_042,model_lstm_006,model_lstm_008,model_lstm_011,model_lstm_021,model_lstm_005,model_lstm_025,model_lstm_031,model_lstm_027
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.48960727,0.5109389,0.49085155,0.4808484,0.5047789,0.5307814,0.5085612,0.5240716,0.49321416,0.5099514,0.45823392,0.49392226,0.47368923,0.5037986,0.52286077,0.48877814,0.5264195,0.4877083,0.49817857,0.5037829,0.45663282,0.42494094,0.43184847,0.4230916,0.43660372,0.44728583,0.49225813,0.44444403,0.49373484,0.47461987,0.4814142,0.52155626,0.49158943,0.49385983,0.49618202,0.4870168,0.44651008,0.2352569,0.46949258,0.18411586,0.41461235,0.48066512,0.38228422,0.45320818,0.332532,0.5065873,0.4483375,0.5359222,0.45967418,0.47343674
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.48744887,0.4876928,0.42218786,0.4622017,0.44171607,0.47976294,0.50549144,0.39646465,0.49878404,0.4811047,0.4773621,0.5021507,0.44810462,0.48367122,0.49752772,0.49749917,0.50441605,0.49974924,0.5044308,0.48428988,0.45134985,0.43344954,0.43927827,0.45850712,0.45866418,0.48411214,0.4985533,0.41388395,0.46903518,0.48786056,0.47604024,0.50260746,0.4951858,0.40435496,0.44517612,0.45274013,0.47655082,0.320765,0.49159324,0.25573966,0.47346875,0.48600423,0.35714105,0.4657034,0.36944202,0.51977986,0.46505696,0.52094954,0.47161403,0.47023284
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.50838006,0.5362499,0.4741305,0.48579764,0.49902493,0.47893965,0.51717186,0.45009714,0.50676435,0.47659343,0.5147377,0.50590336,0.52906626,0.5099489,0.512599,0.5126367,0.51904553,0.52056247,0.5023223,0.48903242,0.48122415,0.5163724,0.5211949,0.5049841,0.53368294,0.5252985,0.5091859,0.48013756,0.51771086,0.5110765,0.48593476,0.49671334,0.49444154,0.4697964,0.46202412,0.46264914,0.4929223,0.47922242,0.5068143,0.3672099,0.5260775,0.48657018,0.43900308,0.47098193,0.44636858,0.5208027,0.48158646,0.51587385,0.46853063,0.4844135
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.5133304,0.48770624,0.5061926,0.4857254,0.51732415,0.49707088,0.52381104,0.4915323,0.5041763,0.47255462,0.49956515,0.5036108,0.5148902,0.45497188,0.5399365,0.51038164,0.49824393,0.50995433,0.476024,0.502774,0.44884434,0.42088142,0.465469,0.45884386,0.46238738,0.45634446,0.49565735,0.47158358,0.5155758,0.45914483,0.4358491,0.5046914,0.5076928,0.5026627,0.4674961,0.4922366,0.4136986,0.40642306,0.49390763,0.30142388,0.45287475,0.47759464,0.39949653,0.44001284,0.37198848,0.5073544,0.46431252,0.5198735,0.450232,0.48130742
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.48049685,0.4296438,0.49025738,0.46860597,0.47058967,0.4897019,0.5105155,0.474671,0.49118668,0.4561758,0.46882322,0.50156766,0.44021773,0.44385222,0.5220196,0.49586624,0.49059153,0.49967536,0.4569485,0.50057274,0.39378235,0.35654742,0.36839998,0.40087563,0.38742843,0.39459956,0.4878376,0.42270008,0.47388425,0.43144652,0.4284405,0.5089505,0.5054958,0.43219596,0.45539752,0.49899757,0.3665491,0.26073048,0.47906685,0.1907461,0.36392033,0.46897402,0.32445228,0.43142426,0.2674979,0.50064135,0.45946082,0.52090967,0.45359662,0.47067654
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.47627506,0.4487026,0.48510772,0.47077522,0.5001653,0.50169116,0.504303,0.47663814,0.48711047,0.4869195,0.47525176,0.4960456,0.43006572,0.48181033,0.52247995,0.4874969,0.5040614,0.49996865,0.4633226,0.5074475,0.42686185,0.3611361,0.37879688,0.39121202,0.3882307,0.40283567,0.486044,0.43902275,0.47369125,0.42774498,0.44705418,0.51471597,0.5067214,0.44431102,0.46627402,0.49265152,0.39932796,0.2448437,0.47427446,0.20539919,0.3794863,0.46703836,0.32727182,0.43679655,0.27422935,0.5075013,0.44710866,0.5284902,0.4552757,0.46967196
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.49332154,0.49399668,0.50427985,0.4813303,0.50910884,0.52578104,0.51075375,0.5145703,0.48677826,0.51958,0.46815175,0.4948333,0.467311,0.5187826,0.54032236,0.49426493,0.53125006,0.49682406,0.49921137,0.5111537,0.46273112,0.39588076,0.4097138,0.41237742,0.43062449,0.4407637,0.4901372,0.46120167,0.4921895,0.4736932,0.47513306,0.525646,0.5021123,0.48491248,0.49915248,0.49728057,0.4398655,0.25187647,0.46926966,0.22004169,0.3985118,0.47267097,0.36741206,0.43832844,0.31308556,0.5078182,0.45259875,0.5362805,0.46143684,0.47121292
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.4856046,0.50063723,0.50231475,0.47930938,0.5075223,0.5394134,0.5117823,0.53167146,0.48777577,0.51935744,0.46962753,0.49463174,0.47741243,0.531903,0.5410982,0.4916926,0.53031456,0.48676008,0.50574213,0.50894415,0.47138658,0.3967429,0.41591007,0.42121297,0.44420055,0.46387532,0.48866618,0.4549802,0.4867684,0.47252554,0.48402956,0.5257207,0.50221044,0.50297195,0.4977772,0.4954278,0.45776042,0.2340973,0.46629754,0.22068316,0.38599214,0.47691202,0.37504274,0.45173836,0.3115807,0.5072238,0.45016804,0.5399915,0.46581382,0.4706554
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.48650888,0.48345876,0.4077174,0.44923335,0.43417048,0.47643217,0.49975717,0.3645907,0.49788788,0.46618068,0.4691292,0.50304717,0.43110207,0.47784787,0.48743024,0.4884608,0.49514827,0.49629334,0.48986265,0.48433363,0.45595813,0.39835516,0.43120834,0.43729267,0.4466526,0.48366302,0.49989358,0.39943257,0.4521659,0.46746328,0.47392848,0.500617,0.49627632,0.38973203,0.4342932,0.44687438,0.47409186,0.2925591,0.4929686,0.26529935,0.44170904,0.48499662,0.33072487,0.4645899,0.3334001,0.5180283,0.46126837,0.51834804,0.47018793,0.4671896
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.5133841,0.54006577,0.47522312,0.47578484,0.48784012,0.48729625,0.5150078,0.4316108,0.5102449,0.47301015,0.50358456,0.5081964,0.5442218,0.52153087,0.5134286,0.5123768,0.51115674,0.51451486,0.51148325,0.4859119,0.508808,0.5033719,0.52079046,0.49990395,0.558434,0.5485177,0.51409435,0.47920564,0.5044282,0.50633025,0.49532416,0.49772918,0.49772987,0.48566636,0.45731452,0.4576943,0.5084788,0.48520875,0.5071032,0.41610572,0.5282701,0.49101934,0.4397242,0.47646475,0.45417777,0.52216303,0.48000374,0.5153889,0.46988896,0.4832725
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.5227066,0.47214237,0.4996094,0.47741383,0.47951156,0.4964759,0.5189554,0.44942927,0.50892586,0.4468084,0.47346294,0.505716,0.513079,0.46291956,0.5312146,0.50272524,0.48657063,0.5051066,0.4867782,0.49852368,0.41801068,0.41192633,0.4509721,0.45601484,0.45700887,0.44696897,0.5009825,0.46154585,0.50317764,0.46107927,0.45249146,0.50617427,0.5005911,0.48526588,0.46295956,0.48642132,0.40095794,0.35510626,0.49541286,0.27011907,0.38611424,0.48320812,0.39204738,0.43845075,0.35893142,0.5081204,0.46842775,0.5177932,0.4474835,0.48294568
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.48674148,0.4086405,0.47441414,0.45964375,0.44856754,0.48693514,0.5122589,0.44433737,0.49723753,0.44422895,0.45014486,0.50024533,0.44131976,0.43373516,0.5141394,0.49376225,0.4798449,0.49644125,0.4506001,0.49713546,0.38562095,0.35273582,0.3723526,0.39837274,0.384442,0.39531478,0.49478334,0.41131508,0.4701034,0.4203159,0.4251803,0.5090754,0.50118804,0.4269804,0.45689416,0.48949876,0.35497808,0.25370008,0.48391497,0.18561728,0.32785457,0.4769071,0.3350491,0.43871903,0.27904993,0.5010825,0.45885566,0.5207921,0.44944385,0.47600546
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.4798852,0.43681824,0.46500137,0.46123457,0.4710001,0.5037377,0.5091189,0.47224745,0.49170896,0.47414663,0.453053,0.49721596,0.44385034,0.46304262,0.5131648,0.49148166,0.4867573,0.4905185,0.46072155,0.5008442,0.42651576,0.3668341,0.3799258,0.39417484,0.39792728,0.42820308,0.4924411,0.4168009,0.46623167,0.4213052,0.4374544,0.5135618,0.50563425,0.45414394,0.46536958,0.48567018,0.3972346,0.24950305,0.4795566,0.222631,0.36621743,0.47728616,0.34590924,0.45268333,0.29718828,0.50468063,0.45319757,0.5265741,0.45660535,0.4737257
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.50676507,0.4926748,0.47401193,0.47670314,0.49254364,0.5223957,0.515634,0.50095934,0.49612907,0.51105833,0.44412678,0.4934855,0.4998086,0.5111111,0.5309126,0.49753597,0.4994542,0.48249578,0.496791,0.505004,0.49030945,0.4166492,0.45317292,0.4498654,0.4597095,0.49484286,0.50105155,0.46419814,0.48630226,0.45691538,0.46867818,0.52392745,0.50132793,0.5179196,0.50885606,0.47950718,0.46971542,0.3211542,0.48155835,0.28516394,0.43196782,0.48682505,0.4131304,0.4711655,0.38492483,0.50789404,0.457166,0.5353724,0.45804226,0.4782715
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.54263604,0.5132986,0.53004396,0.4995442,0.52650464,0.54175067,0.5259549,0.580413,0.49062145,0.5202243,0.46754894,0.49167427,0.53844523,0.5401203,0.56288135,0.5081559,0.5413212,0.48923448,0.5209823,0.5123505,0.534613,0.44584957,0.5217339,0.51248485,0.49751085,0.53483826,0.5025374,0.5093546,0.5207061,0.50379133,0.48903722,0.52934265,0.4964724,0.5863152,0.5394653,0.49801153,0.5045777,0.40769288,0.47853896,0.3720504,0.5029868,0.48577502,0.47427157,0.46081784,0.46103007,0.5028683,0.4654714,0.54147553,0.4620505,0.48389348
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.48528513,0.4522146,0.40859097,0.4519587,0.42834583,0.44927135,0.50584865,0.40204933,0.49477106,0.4459402,0.47139004,0.50052714,0.42973202,0.44811136,0.47870126,0.48969737,0.489517,0.5038275,0.46653244,0.48630378,0.4474491,0.37521467,0.43451762,0.45602456,0.4236181,0.48028764,0.49804384,0.3871826,0.46828675,0.46637356,0.462988,0.49754307,0.5016521,0.3853269,0.4315217,0.45558944,0.45438525,0.347017,0.4970641,0.2904751,0.4299857,0.48319426,0.35777462,0.464378,0.35974726,0.5106068,0.4705107,0.5149832,0.46934977,0.4759442
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5039515,0.53159523,0.45019048,0.47642568,0.4934236,0.46184322,0.50831294,0.45256436,0.5029767,0.46312904,0.5088302,0.50877285,0.5328295,0.49503478,0.50060165,0.5072878,0.5000678,0.5247282,0.48473564,0.49082616,0.4981678,0.474812,0.5225559,0.50516576,0.5352697,0.56066996,0.5096503,0.46186122,0.5047736,0.49466965,0.48756304,0.49463502,0.50518304,0.47055128,0.43761605,0.46105784,0.50367343,0.52032995,0.5112617,0.45027825,0.5551912,0.48641303,0.43517503,0.4780967,0.46487176,0.5191564,0.48441318,0.51120716,0.46947736,0.4869187
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.525754,0.4823722,0.5086981,0.4916396,0.5310393,0.4958546,0.51268685,0.49201605,0.49493524,0.46229592,0.5176191,0.505859,0.5152845,0.4607619,0.54135627,0.50482136,0.5019401,0.52484745,0.48661047,0.5126944,0.4388792,0.39390823,0.47415158,0.5055159,0.4598849,0.4327802,0.49126908,0.45831665,0.5121537,0.4595306,0.44510323,0.5035868,0.5078066,0.4852857,0.46004906,0.50221014,0.41722965,0.42737845,0.494096,0.35831976,0.4734071,0.46807718,0.37855452,0.41674954,0.39351463,0.50961876,0.46977022,0.5144004,0.44972968,0.48758957
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.4520608,0.3938581,0.46731308,0.45656464,0.4591297,0.48300907,0.49426743,0.43843874,0.4880864,0.4634631,0.49338758,0.5040884,0.37791473,0.43083283,0.4994585,0.47764698,0.47370666,0.50947565,0.44407398,0.5027383,0.3422365,0.28773525,0.2919937,0.39263242,0.34766176,0.32244757,0.4783479,0.38041076,0.45174897,0.4046431,0.42874935,0.5008797,0.5122155,0.36170265,0.43132177,0.49935627,0.34138563,0.19061872,0.47577173,0.15263249,0.303866,0.45989984,0.27356166,0.41578454,0.21673736,0.5060133,0.45327818,0.5122915,0.45649981,0.47170982
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.4639667,0.4632338,0.47515142,0.46472752,0.4916349,0.5139702,0.4971193,0.4575985,0.4877566,0.5030624,0.48337469,0.50009036,0.42238337,0.5122238,0.5188541,0.48115608,0.50617045,0.5034337,0.47730663,0.50709444,0.4200425,0.34399712,0.33976078,0.39129335,0.4073581,0.38565373,0.48493162,0.43029484,0.46765238,0.43989226,0.46788317,0.5158426,0.5080141,0.42415282,0.46711484,0.49730593,0.4073225,0.20371601,0.47158232,0.20481849,0.34535757,0.46582344,0.32163247,0.42982176,0.2570622,0.5128757,0.44916514,0.52559996,0.4620705,0.469535
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.49773377,0.520695,0.46674997,0.4770114,0.47773463,0.5438321,0.5119887,0.45383647,0.49934635,0.53973687,0.4308208,0.49816144,0.50769514,0.56276953,0.5362593,0.49186927,0.50091267,0.48042628,0.5235736,0.5038431,0.4812261,0.40114424,0.41895872,0.4595593,0.48148516,0.46576157,0.49770507,0.46242145,0.4809997,0.48420513,0.49514255,0.5313341,0.50095713,0.48744065,0.5237858,0.48141825,0.48929986,0.26225427,0.4748435,0.23395568,0.36826065,0.48996776,0.39792505,0.4675208,0.33996645,0.5154837,0.45602778,0.5393863,0.4624144,0.47355723
