tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_028,model_xgb_025,model_xgb_029,model_xgb_002,model_xgb_049,model_xgb_044,model_xgb_031,model_xgb_015,model_xgb_046,model_xgb_007,model_xgb_012,model_xgb_010,model_xgb_030,model_xgb_001,model_xgb_011,model_xgb_023,model_xgb_022,model_xgb_042,model_xgb_035,model_xgb_003,model_xgb_036,model_xgb_048,model_xgb_013,model_xgb_014,model_xgb_038,model_xgb_040,model_xgb_047,model_xgb_018,model_xgb_004,model_xgb_045,model_xgb_033,model_xgb_006,model_xgb_024,model_xgb_019,model_xgb_009,model_xgb_017,model_xgb_043,model_xgb_027,model_xgb_037,model_xgb_050,model_xgb_005,model_xgb_026,model_xgb_041,model_xgb_021,model_xgb_039,model_xgb_008,model_xgb_032,model_xgb_034,model_xgb_020,model_xgb_016
2025-05-27,0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.47348666,0.54965967,0.4872384,0.45165238,0.524122,0.54438406,0.5674914,0.4992235,0.53048086,0.5439503,0.47888547,0.5426585,0.50764084,0.4165814,0.50516284,0.542804,0.54635984,0.44887394,0.52270323,0.49538678,0.54262507,0.50809616,0.5503923,0.5416048,0.5027409,0.4952826,0.3897177,0.5396124,0.52024376,0.47503203,0.60538524,0.4742591,0.47952923,0.5272743,0.5284503,0.5110873,0.6452319,0.51384246,0.52367353,0.46503964,0.48938718,0.5267198,0.51755583,0.52908427,0.5306117,0.48389542,0.45723036,0.552184,0.5057207,0.47380877
2025-05-28,0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.46607873,0.48059517,0.38468644,0.48125634,0.52015483,0.51073635,0.49394986,0.4946926,0.45346338,0.52022403,0.52185977,0.5726527,0.5320706,0.43846843,0.5053071,0.5630177,0.5960327,0.45199618,0.5168956,0.4959823,0.44839627,0.49761504,0.46759647,0.34283766,0.49157485,0.52015483,0.5385929,0.3517209,0.4803467,0.502852,0.48333701,0.46164945,0.5195065,0.5117919,0.52267325,0.52686846,0.40623355,0.47156274,0.46044448,0.45469254,0.47319853,0.50583315,0.4743988,0.47029334,0.53053194,0.57551956,0.5411159,0.48338127,0.488738,0.48244405
2025-05-29,0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.55241895,0.49884248,0.46644187,0.539241,0.50816834,0.5230051,0.55361587,0.52244407,0.45538267,0.49545312,0.49589467,0.4190124,0.53642446,0.55835575,0.47274354,0.46180916,0.49038363,0.52792513,0.47039574,0.47862065,0.55493146,0.51861626,0.4641932,0.43138734,0.47810465,0.47492662,0.56354177,0.5185503,0.46309415,0.47503203,0.534557,0.46676338,0.48121423,0.48538423,0.5269448,0.52046216,0.5343806,0.488422,0.4774769,0.48146284,0.5182464,0.5175072,0.49644572,0.496471,0.6061192,0.5682483,0.42020342,0.4557657,0.47406688,0.53213704
2025-05-30,1,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.46608505,0.5583484,0.499095,0.5172084,0.5283733,0.55158657,0.5960612,0.5455864,0.5258326,0.47755864,0.4781978,0.5552282,0.56381667,0.47965503,0.48771635,0.55141354,0.4826848,0.46188533,0.48198253,0.58167005,0.56051546,0.5036621,0.48358065,0.51443416,0.5102049,0.52524424,0.6002181,0.6072008,0.55440915,0.48463953,0.48028073,0.50917614,0.5287024,0.48538423,0.5194045,0.49768463,0.48643035,0.49931988,0.50845855,0.5220975,0.5182464,0.49302572,0.47750863,0.4800266,0.53816557,0.519394,0.5246216,0.4997315,0.5219904,0.46128058
2025-05-31,1,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5877919,0.50857115,0.50856733,0.54809755,0.49866676,0.45761308,0.4851112,0.531521,0.5303282,0.5221834,0.5263778,0.58380437,0.44874418,0.46699396,0.50516284,0.58368915,0.45229945,0.46533966,0.5289743,0.545998,0.54906523,0.57301664,0.5217048,0.6142124,0.5292154,0.47838318,0.47925186,0.57005465,0.5304207,0.47908774,0.4959358,0.4853942,0.5144515,0.5269448,0.5116561,0.48198253,0.5686486,0.51384246,0.55559456,0.4149368,0.47125742,0.5284503,0.5042817,0.52908427,0.5024571,0.5797326,0.48256794,0.51581156,0.4780454,0.48051456
2025-06-01,1,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.53161645,0.5366773,0.60377985,0.56147087,0.5069005,0.5180237,0.60278094,0.51267344,0.54846364,0.50636774,0.5263778,0.44581792,0.5732113,0.50782657,0.5235681,0.4401837,0.53414226,0.46548513,0.5102049,0.5229282,0.49227685,0.5148122,0.58174217,0.64298415,0.49644572,0.51547116,0.46705425,0.66178,0.4578853,0.47908774,0.50651616,0.48811665,0.5189025,0.48089075,0.47936457,0.48446172,0.6613391,0.5244144,0.5391121,0.5773083,0.5182464,0.47140285,0.4872119,0.52812326,0.5248528,0.47169888,0.519287,0.4861205,0.52109396,0.5261665
2025-06-02,0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.5120486,0.5940889,0.47838855,0.5178222,0.524122,0.51385653,0.44340682,0.5294317,0.53101134,0.54113746,0.5287309,0.43893868,0.43904224,0.47790754,0.50516284,0.5302737,0.6162015,0.5089259,0.50583315,0.49957937,0.48350328,0.48033023,0.58271426,0.49721715,0.4803288,0.524834,0.47850308,0.5037907,0.5117336,0.49682042,0.4676304,0.49534196,0.5248521,0.49644572,0.51785916,0.5238817,0.5574973,0.51384246,0.46964136,0.6709228,0.5167585,0.52365106,0.47572115,0.52812326,0.51213896,0.46945515,0.5281506,0.503264,0.51747787,0.5044378
2025-06-03,0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.42323214,0.56504697,0.4712554,0.45133004,0.49866676,0.5172694,0.46185994,0.5367903,0.5338905,0.47168434,0.4963704,0.463148,0.5364357,0.45857435,0.47075334,0.59392595,0.4908819,0.6277098,0.5265375,0.505965,0.5988981,0.5506156,0.50992537,0.39798748,0.52784663,0.52995145,0.4731634,0.3369279,0.5414322,0.488738,0.51671153,0.54954135,0.47235695,0.519231,0.47568506,0.5110873,0.48372817,0.52111423,0.421466,0.59584457,0.4973128,0.47003913,0.52270323,0.47667795,0.58264756,0.49550885,0.4536302,0.49994856,0.5219904,0.47366688
2025-06-04,0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.52567554,0.5453547,0.50605047,0.51280254,0.48314467,0.5466321,0.4829715,0.4695317,0.48208594,0.46072182,0.5211546,0.5455065,0.5069562,0.54207253,0.4822991,0.40628526,0.476476,0.5187945,0.5265375,0.4459716,0.51799864,0.42680204,0.54120606,0.5215426,0.4730802,0.52995145,0.4251776,0.44949442,0.49499506,0.49460053,0.52969575,0.4354499,0.49178565,0.47372416,0.47568506,0.5110873,0.5174801,0.52825755,0.51815754,0.42055252,0.52524424,0.47713372,0.5198035,0.50227374,0.4336136,0.49323955,0.4716222,0.5031671,0.5099518,0.52507573
2025-06-05,1,-0.407572993004636,3.6982448290002754,2.70162096650293,0.45911723,0.6196396,0.48622814,0.5380253,0.48314467,0.45180872,0.493788,0.4995436,0.525672,0.5035569,0.52015483,0.52707404,0.43212926,0.5352081,0.5235681,0.5040654,0.4688457,0.45681804,0.47478598,0.48319694,0.47922197,0.4523244,0.46394628,0.40483114,0.49157485,0.48378292,0.47616032,0.55805045,0.4587887,0.47908774,0.48471648,0.5218102,0.5144515,0.52111423,0.47838318,0.47191015,0.56255853,0.50626,0.45756435,0.43810827,0.5175072,0.4898411,0.5042817,0.47497427,0.438481,0.5253011,0.4831995,0.47092643,0.48198253,0.49002177
2025-06-06,1,-0.4009910660611275,1.533473087550091,1.20446218481455,0.48388895,0.5111129,0.54749256,0.5708131,0.5111317,0.47682828,0.5181779,0.5442202,0.5264003,0.51452184,0.52185977,0.54327345,0.518255,0.5746361,0.52222574,0.46770874,0.5040521,0.63940424,0.5289743,0.5761573,0.55504835,0.45034236,0.54242045,0.6176034,0.52416503,0.52222574,0.54280245,0.65145934,0.5494032,0.523367,0.49733835,0.54055655,0.5144515,0.48538423,0.5194045,0.47500655,0.49131903,0.52580065,0.57960093,0.63892376,0.52046216,0.5283784,0.52222574,0.5189602,0.5787727,0.493126,0.5245355,0.53861827,0.48445845,0.54439074
2025-06-07,1,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.5520415,0.39649203,0.5009994,0.4570511,0.48314467,0.510685,0.5017734,0.529959,0.47366238,0.49852842,0.50001466,0.4248599,0.47832704,0.33298546,0.51412934,0.5271912,0.51012826,0.46372977,0.5089362,0.5027662,0.50847197,0.4686702,0.5390481,0.6131269,0.5292154,0.47626376,0.4560251,0.4163009,0.48721588,0.488738,0.5334096,0.5144216,0.50209993,0.48089075,0.49589467,0.5110873,0.4575545,0.5127942,0.45802855,0.47865108,0.5182464,0.50469524,0.52270323,0.49589467,0.49591556,0.46176115,0.5090939,0.46768847,0.4734786,0.51534396
2025-06-08,1,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.43524495,0.57531095,0.4724473,0.51218987,0.5111317,0.4809931,0.56002057,0.5063598,0.46426892,0.52492094,0.5211546,0.5986111,0.48451546,0.49986622,0.47568506,0.4164471,0.5048203,0.52839845,0.5289743,0.49644053,0.480717,0.47302487,0.5148216,0.5407503,0.5280328,0.48198253,0.5545486,0.5255843,0.4898245,0.5121422,0.5176193,0.49844167,0.488738,0.52559763,0.49931988,0.52686846,0.5376871,0.488422,0.5365637,0.3496922,0.5182464,0.50583315,0.5255829,0.47520912,0.5331093,0.5549158,0.55236,0.4981755,0.48198253,0.5092384
2025-06-09,1,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.49092993,0.5408569,0.4885122,0.4915058,0.49866676,0.45921978,0.4999042,0.5100943,0.45698622,0.48220912,0.52185977,0.523758,0.5611848,0.48671138,0.5235681,0.5778147,0.5243007,0.64525265,0.50583315,0.45699215,0.5314204,0.4721987,0.46955976,0.44199792,0.49157485,0.52351034,0.5278871,0.5035971,0.4990409,0.488738,0.53550696,0.5348593,0.5144515,0.47372416,0.4884032,0.5051372,0.54880863,0.50626,0.52225995,0.5743549,0.5182464,0.52812326,0.50300044,0.4822991,0.5016732,0.51115686,0.5302956,0.45308208,0.5008845,0.48769945
2025-06-10,0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.4868833,0.47379732,0.4523496,0.4807784,0.524122,0.4956854,0.5423372,0.49364847,0.5050827,0.5193177,0.5142673,0.44770798,0.4908116,0.4792797,0.4835321,0.41841966,0.470152,0.41333413,0.47039574,0.5268459,0.4969618,0.4928158,0.4758686,0.39183697,0.4730802,0.48947322,0.50245714,0.34389096,0.5242006,0.502852,0.46517012,0.570921,0.5144515,0.519231,0.4750014,0.5110873,0.52155894,0.47838318,0.4793018,0.20869564,0.4973128,0.50583315,0.52200335,0.47029334,0.5037981,0.49855888,0.46007308,0.522908,0.5219904,0.43438947
2025-06-11,0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.48988324,0.42503044,0.5098543,0.4887375,0.4768412,0.48336148,0.4881375,0.52189684,0.47532177,0.5035569,0.47888547,0.4686389,0.531439,0.46254843,0.4822991,0.4545247,0.5346527,0.41225314,0.47238937,0.49856627,0.47743455,0.49345648,0.4436326,0.44795445,0.4992702,0.5279923,0.47709224,0.4903081,0.4999055,0.49460053,0.5385623,0.5686224,0.4716103,0.52222574,0.523923,0.49768463,0.46229708,0.52200335,0.4810439,0.58565974,0.50228465,0.49763823,0.47023833,0.50469524,0.45160913,0.46925685,0.46343842,0.5189493,0.51747787,0.45410678
2025-06-12,1,-2.8872862545663014,0.479393865785661,0.37297023772628,0.45532647,0.47632077,0.46825632,0.46073654,0.48314467,0.47935948,0.4680279,0.5025698,0.47973835,0.50405437,0.50001466,0.52260494,0.53695303,0.56136954,0.50516284,0.40009037,0.5547366,0.43454033,0.52879906,0.517688,0.4853257,0.5470988,0.45775554,0.52603006,0.5284503,0.48050553,0.57103693,0.39602306,0.49139702,0.502852,0.46935508,0.49973127,0.523923,0.5269448,0.47568506,0.47191015,0.6176241,0.50626,0.5351137,0.45139718,0.47125742,0.47140285,0.4872119,0.47029334,0.4858413,0.48014152,0.51550263,0.47428688,0.50176907,0.49471083
2025-06-13,0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.5098349,0.59608716,0.45300788,0.516255,0.5283733,0.5188612,0.53869647,0.48940894,0.47031987,0.5364487,0.49234295,0.5439318,0.5449135,0.6031713,0.5053071,0.57966113,0.49582756,0.56013376,0.48378292,0.48574638,0.51506996,0.581439,0.5473457,0.48038384,0.5284503,0.48947322,0.52732867,0.55483156,0.5246761,0.47908774,0.5164891,0.48100853,0.5292874,0.48538423,0.50300044,0.48446172,0.51620495,0.50300044,0.5115023,0.60526603,0.5182464,0.5142378,0.4872119,0.47497427,0.543981,0.44295532,0.48291704,0.53289044,0.5219904,0.50334984
2025-06-14,1,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.584025,0.54220414,0.49991554,0.51405656,0.5111317,0.5661531,0.5521874,0.4565675,0.5047652,0.5227795,0.4704806,0.5859246,0.5753024,0.63511604,0.51412934,0.44044703,0.5041471,0.69919616,0.48198253,0.54578704,0.54176927,0.46194577,0.5382501,0.5049684,0.5292154,0.48674342,0.5102435,0.6509571,0.5313409,0.52351034,0.46666142,0.49199644,0.49178565,0.52559763,0.52513903,0.5110873,0.573058,0.5127942,0.48817387,0.52696806,0.5182464,0.5189602,0.5071636,0.5255829,0.5330806,0.58860487,0.5046614,0.5452144,0.47212997,0.47944903
2025-06-15,1,-0.582826587967867,3.1309259856531853,1.13050618075081,0.45945328,0.445181,0.49055004,0.5327622,0.49866676,0.5751882,0.5568346,0.5153699,0.48162296,0.5035569,0.47888547,0.47330293,0.49240467,0.4435322,0.50516284,0.5360012,0.5013603,0.61332655,0.48674342,0.4520962,0.41309258,0.54115504,0.5077667,0.5166893,0.5280328,0.50300044,0.48214635,0.46627417,0.49861696,0.49460053,0.5423479,0.44309705,0.47936457,0.5269448,0.5284503,0.47500655,0.60947317,0.50626,0.51549476,0.60407454,0.47125742,0.52365106,0.5189602,0.47667795,0.39964265,0.5302912,0.5457833,0.4546053,0.47212997,0.52605367
2025-06-16,0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.5244477,0.43924823,0.46656913,0.51574045,0.48314467,0.43531188,0.46165773,0.5244632,0.51436573,0.49892822,0.49234295,0.49783894,0.3341366,0.51149184,0.52222574,0.5497116,0.54039407,0.5120137,0.47478598,0.51991194,0.48544478,0.47206733,0.5216072,0.4540305,0.48674342,0.51547116,0.4787474,0.40887928,0.50744504,0.47755283,0.51555866,0.45883667,0.52111423,0.519231,0.49682918,0.5051372,0.4894873,0.52849257,0.48861986,0.44449005,0.48938718,0.48731437,0.47750863,0.52015483,0.48059914,0.5389794,0.5143763,0.5117806,0.47082287,0.4379112
