tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_031,model_xgb_025,model_xgb_034,model_xgb_022,model_xgb_013,model_xgb_040,model_xgb_021,model_xgb_028,model_xgb_047,model_xgb_005,model_xgb_033,model_xgb_049,model_xgb_011,model_xgb_032,model_xgb_043,model_xgb_026,model_xgb_009,model_xgb_010,model_xgb_029,model_xgb_019,model_xgb_002,model_xgb_015,model_xgb_016,model_xgb_004,model_xgb_046,model_xgb_048,model_xgb_020,model_xgb_042,model_xgb_001,model_xgb_035,model_xgb_044,model_xgb_012,model_xgb_018,model_xgb_024,model_xgb_003,model_xgb_030,model_xgb_038,model_xgb_007,model_xgb_014,model_xgb_036,model_xgb_045,model_xgb_027,model_xgb_008,model_xgb_006,model_xgb_039,model_xgb_017,model_xgb_050,model_xgb_041,model_xgb_037,model_xgb_023
2025-02-16,0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.5138086,0.48840415,0.5249942,0.5109224,0.5076393,0.52441657,0.5176087,0.50244164,0.51306415,0.52830577,0.5623553,0.5339882,0.479529,0.54886985,0.5049396,0.5219764,0.52088934,0.5331697,0.51232356,0.5225298,0.5159151,0.50840276,0.54953575,0.50781095,0.52257675,0.53346074,0.4964021,0.5418067,0.5358182,0.5134615,0.5169187,0.4986621,0.5328099,0.5061386,0.523352,0.51457685,0.53527695,0.43454346,0.5468621,0.5172943,0.47911307,0.51467556,0.51872814,0.5360006,0.5165183,0.53231984,0.5200814,0.5151585,0.51785576,0.51149374
2025-02-17,0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.51904255,0.55611014,0.52897537,0.5115711,0.5148727,0.4973225,0.48394546,0.509277,0.50390303,0.55668133,0.53234637,0.50003535,0.53812593,0.51237917,0.52862513,0.5011093,0.52088934,0.52141523,0.5255296,0.5150184,0.51559126,0.5200902,0.5351436,0.50781095,0.52502704,0.54678965,0.5264674,0.5519295,0.5081263,0.52754366,0.48485538,0.4968193,0.53388655,0.50792253,0.5227012,0.52173436,0.56088436,0.52360475,0.53448296,0.5163889,0.53709584,0.5249354,0.54140735,0.5209856,0.5266129,0.4886046,0.54134774,0.5151585,0.5223817,0.53025
2025-02-18,1,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.48709807,0.4855618,0.45435464,0.49355134,0.44020194,0.46386355,0.5017327,0.4695208,0.4877735,0.48693803,0.52426463,0.4932311,0.46531555,0.5042443,0.47441587,0.4369217,0.46946952,0.493559,0.48147765,0.48970708,0.45925146,0.45973873,0.4552598,0.48985797,0.49494255,0.49812517,0.44264328,0.47739872,0.43216416,0.4728439,0.46872634,0.4569088,0.46379083,0.48535058,0.47817364,0.48605195,0.47191983,0.48564014,0.45049104,0.47650567,0.4659612,0.5010267,0.47533512,0.46709627,0.49996245,0.45331237,0.48360816,0.47865415,0.47637272,0.46943572
2025-02-19,1,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.4859366,0.47917318,0.4826748,0.4844529,0.51514417,0.49458542,0.45661184,0.48928824,0.50374556,0.5496446,0.509878,0.48416612,0.4472288,0.48846564,0.4696413,0.5158349,0.501688,0.45960814,0.50232613,0.4932173,0.52643055,0.5110807,0.5168951,0.5004812,0.47044504,0.5340814,0.519685,0.48236257,0.5166818,0.49348387,0.42189083,0.50707835,0.4856367,0.4448434,0.4819171,0.5108101,0.48916647,0.48502544,0.5064436,0.5028197,0.4789399,0.45520565,0.5283468,0.5199063,0.4922958,0.49587604,0.5116533,0.5057234,0.48763856,0.53475845
2025-02-20,0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.50052845,0.522282,0.53461343,0.4903701,0.48026928,0.53249705,0.45244065,0.5301133,0.4825533,0.5359074,0.5303439,0.5292384,0.51269287,0.49826896,0.5086047,0.5147551,0.50309265,0.49331725,0.52072835,0.47238493,0.4769449,0.5412763,0.5083792,0.5004812,0.52563053,0.5035418,0.50424623,0.49579573,0.51542675,0.48392627,0.46484348,0.48708037,0.4941484,0.4850197,0.49931768,0.47789744,0.49515343,0.47015262,0.5083524,0.46518362,0.5107684,0.48020065,0.4746814,0.4905233,0.5103631,0.489727,0.525686,0.49600154,0.50865155,0.4819291
2025-02-21,1,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.50092214,0.512986,0.5313111,0.5074657,0.5153976,0.5139018,0.5176156,0.47980604,0.50621164,0.49997312,0.5230966,0.48429045,0.5264132,0.49500814,0.50581926,0.4944377,0.48378727,0.5055089,0.4747916,0.49283132,0.49775591,0.5011132,0.49138883,0.5036696,0.51540715,0.47475556,0.5318289,0.44866094,0.5069218,0.4870393,0.5465458,0.51428515,0.4733084,0.5178143,0.50912803,0.5037502,0.48519504,0.5473208,0.50223476,0.50113714,0.50224066,0.5078509,0.48288113,0.5344014,0.505266,0.5441775,0.5022677,0.5045551,0.508349,0.5189684
2025-02-22,0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.51904255,0.5105767,0.5051874,0.5115711,0.53688806,0.57484984,0.4927803,0.50731647,0.53229237,0.5228807,0.5048823,0.5220437,0.5374833,0.53696686,0.5272302,0.55246973,0.52088934,0.5295881,0.5288718,0.5283071,0.532657,0.5143719,0.5150154,0.50781095,0.5030856,0.5252951,0.50136536,0.50743496,0.51219386,0.52754366,0.50984615,0.5434258,0.5426252,0.52493167,0.5227012,0.5206833,0.49120453,0.51710933,0.48925763,0.53508854,0.51902735,0.5276396,0.514432,0.5332785,0.5335304,0.51333994,0.4781084,0.5151585,0.55103874,0.5043677
2025-02-23,0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.49563614,0.46376657,0.4003518,0.49274853,0.4586789,0.48344788,0.4770876,0.4710292,0.43359822,0.44251752,0.42400628,0.4595825,0.41066375,0.501933,0.49297288,0.48027143,0.5268393,0.49093723,0.46360925,0.43444577,0.48269314,0.4577246,0.47202545,0.4896019,0.43456653,0.45757604,0.43960217,0.4056328,0.4573657,0.4952888,0.47931585,0.4255044,0.47890276,0.5007583,0.46918702,0.49112043,0.4467453,0.3940803,0.46244863,0.42229414,0.43293378,0.47419232,0.47140485,0.4348806,0.471631,0.44351062,0.42952466,0.48114097,0.42828947,0.46063927
2025-02-24,0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.5057679,0.5173934,0.54918337,0.5042027,0.52778685,0.4736321,0.5150603,0.511678,0.5232264,0.4884143,0.5229166,0.52716,0.5529677,0.4914668,0.51252216,0.49869022,0.501688,0.50610167,0.5009332,0.5043554,0.528635,0.51030236,0.5057214,0.5004812,0.47627246,0.51362383,0.51734805,0.51849866,0.48994175,0.49976963,0.50723,0.5167763,0.48447853,0.5105034,0.50646037,0.5061106,0.51161456,0.5162181,0.5203445,0.53247374,0.51735413,0.5225937,0.5146849,0.49859634,0.48455542,0.5221412,0.51401776,0.5057234,0.49844614,0.51668805
2025-02-25,0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.50052845,0.49842048,0.4747386,0.50355375,0.49218833,0.47407642,0.4786556,0.4949633,0.48221788,0.47900453,0.41944873,0.48960808,0.544632,0.48057294,0.46881077,0.4837327,0.49173543,0.50636655,0.5100676,0.48387316,0.50717956,0.4956868,0.48114702,0.5004812,0.48274702,0.51342326,0.4791784,0.50184923,0.49657714,0.49348387,0.4671292,0.5252294,0.45522493,0.4843617,0.49931768,0.48881546,0.49697325,0.45163816,0.5176488,0.5163508,0.5132821,0.5072693,0.5056114,0.5009392,0.463014,0.48730326,0.4745087,0.5057234,0.49900872,0.5042898
2025-02-26,1,-1.8370659923056,3.301991384134894,0.54272577477817,0.50987345,0.5078795,0.4985153,0.50849074,0.49106202,0.49705586,0.5217537,0.50572675,0.49244815,0.44743508,0.48854375,0.5318422,0.5107679,0.5021935,0.4800114,0.488058,0.50309265,0.49497345,0.48966077,0.50517625,0.51588184,0.5110807,0.5075933,0.5004812,0.50381035,0.5030495,0.4901798,0.5446114,0.51631457,0.49976963,0.46819016,0.5267663,0.5309776,0.50275725,0.4986655,0.4991215,0.47843176,0.47015515,0.4769846,0.5231404,0.5092953,0.49373528,0.5146849,0.501517,0.47518203,0.4667526,0.47417825,0.5057234,0.49181193,0.523031
2025-02-27,0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.5167313,0.50960827,0.5235618,0.5099434,0.51632917,0.5231104,0.5444823,0.5067564,0.53392047,0.51698846,0.5178202,0.543105,0.47129112,0.5041069,0.5084121,0.55179805,0.5192828,0.5331327,0.52491915,0.51871794,0.52936816,0.5070371,0.4969578,0.5061478,0.511695,0.52187204,0.4968689,0.5183771,0.515989,0.5244903,0.5069668,0.47034886,0.51967776,0.5478521,0.5263534,0.5459706,0.514204,0.5392353,0.49396685,0.51686347,0.5154337,0.5327751,0.5253049,0.535631,0.5000134,0.50426805,0.5025082,0.51193476,0.49543932,0.5423207
2025-02-28,1,-0.6245429836362351,2.584061180094372,2.01232660499191,0.50092214,0.49353394,0.4687696,0.5074657,0.4997162,0.46122214,0.492946,0.4869812,0.4672118,0.46015495,0.4127905,0.46136364,0.46280187,0.48665306,0.4950314,0.4842295,0.5063716,0.5055089,0.4840914,0.46176064,0.50287104,0.48365283,0.4676068,0.5036696,0.47463647,0.49666417,0.452728,0.47073016,0.48627993,0.50670123,0.46149075,0.46993822,0.47572055,0.5067942,0.50912803,0.47432303,0.47285208,0.43922275,0.4478955,0.43821266,0.49035,0.5078509,0.4953329,0.49689794,0.47711667,0.46085712,0.4790698,0.49218106,0.47516653,0.47375107
2025-03-01,1,-1.1850990229062297,9.877952788077048,9.106564168828859,0.48709807,0.49247804,0.5276948,0.49355134,0.5177839,0.5103297,0.5117548,0.4964771,0.5054152,0.5171194,0.50568074,0.5130008,0.5302479,0.48315147,0.49823266,0.50682014,0.49342692,0.48408955,0.48886564,0.50970066,0.4994859,0.5001857,0.5346443,0.48985797,0.5162651,0.49324244,0.52779675,0.49728104,0.50482446,0.48466653,0.5191197,0.5174311,0.49858743,0.5035107,0.48818597,0.5038468,0.50412387,0.5154366,0.51234305,0.5326197,0.51843417,0.4733034,0.50871843,0.50843614,0.4963348,0.48346516,0.5144291,0.49101692,0.53373605,0.52087766
2025-03-02,0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.51866084,0.5083708,0.4728036,0.49274853,0.496669,0.4592553,0.510729,0.5016122,0.48340532,0.47775742,0.45053235,0.46696198,0.46819967,0.5118676,0.5015948,0.51720744,0.4948817,0.50148493,0.49343714,0.47262,0.4944195,0.46329978,0.46415743,0.4896019,0.46176228,0.48016778,0.49371094,0.48071623,0.5262346,0.49434933,0.500282,0.5281087,0.48766825,0.5143087,0.48375434,0.46729308,0.465985,0.4361651,0.5020138,0.45677102,0.47994912,0.48097703,0.48426652,0.4940725,0.47338748,0.49070632,0.4965675,0.48114097,0.4778849,0.48762846
2025-03-03,1,-5.630622397175583,3.1362115085140347,1.22347826584605,0.5138086,0.5269432,0.4869123,0.5109224,0.5211149,0.52189595,0.52456,0.5121394,0.49259284,0.5084552,0.50139254,0.49167362,0.4732156,0.53869814,0.5459066,0.5332579,0.5268393,0.5236618,0.51455003,0.5006688,0.52491367,0.5219862,0.5161104,0.50781095,0.48622575,0.4996026,0.552518,0.52483666,0.54915255,0.5195991,0.54020596,0.49240884,0.50728256,0.51697916,0.523352,0.52720183,0.49925593,0.5340152,0.5076952,0.5074831,0.52153,0.51354843,0.5068763,0.5141509,0.5255328,0.548889,0.51274353,0.5151585,0.55116314,0.5242827
2025-03-04,1,-1.091439293780714,4.171547963981675,3.7376519512634396,0.48709807,0.44265994,0.47459236,0.49355134,0.455537,0.47392035,0.4965836,0.471475,0.47716752,0.48005226,0.47719526,0.48208225,0.47141722,0.46965292,0.46172312,0.452617,0.46946952,0.49188277,0.46329018,0.4753708,0.46125832,0.4654318,0.47221646,0.48985797,0.46625775,0.48208174,0.4478743,0.46955723,0.4709784,0.4728439,0.4792758,0.46690875,0.48050696,0.48818102,0.47817364,0.4733192,0.44582653,0.47481018,0.46135676,0.464781,0.4634246,0.4924696,0.48288113,0.45338187,0.4808591,0.48115343,0.46066043,0.47865415,0.44636387,0.47702572
2025-03-05,0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.48006365,0.43777218,0.4857027,0.4728778,0.46333745,0.4840757,0.4869711,0.515257,0.49041286,0.4836236,0.45189142,0.50129896,0.45175743,0.44304338,0.48579517,0.46219182,0.47396395,0.4702009,0.4672494,0.51169324,0.46983612,0.4737164,0.48102686,0.4817566,0.48368406,0.49159694,0.46942785,0.48713982,0.51169646,0.48465666,0.44103944,0.46968827,0.47708106,0.48333436,0.4822652,0.5092316,0.48985928,0.46398282,0.51016915,0.4693342,0.49414828,0.484321,0.49014655,0.48811927,0.46657056,0.5341728,0.45467228,0.48951334,0.47209942,0.46492013
2025-03-06,0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.5138086,0.5376679,0.54248,0.5109224,0.5592821,0.53011197,0.5327174,0.52933717,0.52910364,0.5579322,0.6019253,0.5312165,0.5507144,0.5528782,0.5433983,0.5461509,0.52088934,0.5331697,0.55135363,0.5552563,0.55104804,0.53895354,0.5509696,0.50781095,0.56859654,0.522137,0.5330316,0.5615002,0.5308618,0.5134615,0.56343514,0.5429105,0.5409659,0.5323158,0.523352,0.5269022,0.5664884,0.56579256,0.5437654,0.57704633,0.53815216,0.5333003,0.51872814,0.53861743,0.5545878,0.52025896,0.5265403,0.5151585,0.5425575,0.47868577
2025-03-07,0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.5057679,0.5383101,0.49480236,0.5042027,0.5056374,0.51270056,0.48351344,0.5026475,0.476801,0.49934474,0.57180727,0.4810136,0.5545219,0.52375597,0.5218037,0.5077801,0.49173543,0.50237876,0.50954354,0.51060843,0.5297589,0.5033655,0.5237296,0.5004812,0.5158474,0.50278765,0.5252843,0.47456658,0.50012285,0.49802756,0.4586887,0.5249688,0.5029237,0.5197241,0.5060324,0.4853954,0.5341605,0.5346596,0.50662816,0.49543697,0.5031651,0.5074057,0.50599587,0.49279732,0.49707642,0.5354644,0.5058417,0.49600154,0.5018656,0.4867033
2025-03-08,0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.51904255,0.579505,0.5321132,0.5115711,0.5523505,0.6076443,0.5277566,0.5411023,0.55565995,0.5319607,0.6017145,0.5476067,0.57622045,0.5580821,0.5661619,0.5544028,0.52088934,0.5295881,0.5288046,0.5454157,0.55749744,0.5497465,0.5403854,0.50781095,0.55060905,0.53309965,0.5912662,0.56701547,0.5511866,0.5410845,0.5765371,0.5860993,0.5590902,0.52493167,0.5227012,0.5349094,0.5750955,0.54609585,0.5661999,0.5500958,0.5681503,0.5459356,0.514432,0.53430176,0.5384903,0.5453479,0.55375516,0.5151585,0.6060637,0.57184786
