tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_013,model_gru_033,model_gru_048,model_gru_030,model_gru_016,model_gru_025,model_gru_027,model_gru_037,model_gru_008,model_gru_042,model_gru_026,model_gru_005,model_gru_044,model_gru_038,model_gru_039,model_gru_050,model_gru_012,model_gru_028,model_gru_002,model_gru_047,model_gru_043,model_gru_011,model_gru_035,model_gru_036,model_gru_046,model_gru_019,model_gru_024,model_gru_034,model_gru_018,model_gru_001,model_gru_007,model_gru_041,model_gru_006,model_gru_045,model_gru_009,model_gru_010,model_gru_021,model_gru_040,model_gru_015,model_gru_023,model_gru_017,model_gru_004,model_gru_022,model_gru_003,model_gru_029,model_gru_032,model_gru_049,model_gru_031,model_gru_020,model_gru_014
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.45584455,0.45906237,0.4880881,0.48467526,0.4424587,0.47304985,0.44159204,0.37871656,0.45407614,0.52648944,0.46344918,0.47276175,0.4608269,0.47928345,0.44911137,0.5427182,0.4469837,0.47802678,0.5178045,0.4961528,0.49029407,0.47432026,0.46316606,0.45684242,0.52424717,0.4798839,0.50563115,0.45272052,0.39295357,0.50950146,0.47542554,0.4542761,0.45189035,0.46817094,0.50585604,0.47552812,0.44594476,0.4925468,0.4497022,0.474752,0.51528823,0.44917196,0.52515113,0.5002372,0.47815245,0.6271986,0.5305511,0.45491958,0.4537908,0.46399724
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.36779368,0.42553183,0.374534,0.36921287,0.3375476,0.36202332,0.3679884,0.49339426,0.38258,0.3770502,0.37859687,0.3469947,0.33191234,0.35781193,0.3126706,0.39944276,0.36506838,0.4100194,0.371847,0.3833702,0.38695282,0.38134804,0.37131944,0.3904919,0.38206512,0.3853021,0.37643096,0.40124878,0.37278116,0.37680554,0.3509962,0.3557564,0.3577534,0.32730022,0.37446702,0.40609184,0.4106851,0.40998814,0.34065893,0.3989733,0.3973863,0.42368376,0.3755812,0.41631487,0.43119496,0.3077778,0.4113538,0.34155974,0.38268092,0.3815091
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.4218017,0.51633507,0.42969963,0.46112064,0.5091944,0.4826507,0.49893263,0.6031044,0.46191514,0.4507844,0.47163785,0.48187593,0.43434796,0.4504772,0.3864809,0.43027577,0.44096345,0.47811043,0.44438925,0.44770995,0.4902935,0.45796016,0.47210804,0.4845551,0.4289427,0.4496403,0.44070336,0.48722985,0.42538244,0.4265857,0.48625407,0.46649355,0.51433617,0.41287842,0.42297757,0.4586786,0.51909363,0.48323762,0.48336294,0.48966604,0.43005496,0.5422324,0.48203564,0.5102046,0.54177684,0.5708783,0.5032454,0.3777749,0.52582484,0.46715578
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.4756644,0.41641656,0.44921565,0.5262148,0.60797656,0.5755668,0.57385767,0.5811246,0.54204667,0.5276073,0.47491026,0.5635703,0.546719,0.53000695,0.4777799,0.54024214,0.49918374,0.52151763,0.51821816,0.562343,0.57998836,0.5465923,0.49947354,0.5447,0.43220156,0.5042355,0.52856255,0.50930506,0.470529,0.55557257,0.5921881,0.5657302,0.60401607,0.4994143,0.49934354,0.5131531,0.5353912,0.47753298,0.57187486,0.49526614,0.47620866,0.52825564,0.5829907,0.5530986,0.53625494,0.40732592,0.558041,0.41986388,0.5782798,0.5412854
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.40838522,0.29137543,0.41590407,0.45771527,0.42601323,0.44744503,0.45281887,0.44419903,0.44028074,0.43097296,0.39996976,0.4269699,0.46836555,0.47791937,0.41736558,0.4563437,0.40760607,0.43454725,0.47468194,0.4692164,0.4356386,0.40897354,0.36655784,0.41146067,0.42925072,0.41370416,0.47825238,0.40425655,0.41489542,0.44925925,0.43380335,0.4267205,0.4508709,0.40427566,0.42032817,0.40285385,0.42330286,0.35763568,0.42687744,0.4022855,0.39807916,0.41413274,0.516141,0.4186228,0.4264192,0.4599289,0.5211515,0.38544935,0.43925858,0.501236
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5770556,0.57905215,0.50950533,0.55855685,0.50848204,0.5079528,0.5101525,0.45837626,0.54179406,0.5488382,0.56521004,0.52634984,0.51742244,0.5226878,0.54274315,0.55400175,0.50067526,0.60569406,0.52191776,0.52057827,0.4927821,0.5283561,0.5177853,0.48981398,0.49891257,0.53537154,0.533047,0.50621814,0.48358715,0.5403364,0.49034622,0.46515754,0.4940852,0.476477,0.532739,0.51484764,0.48778453,0.4945908,0.46763515,0.53536785,0.50888526,0.5277339,0.5592055,0.49288553,0.53898793,0.6037927,0.56216305,0.413425,0.48946685,0.48777068
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.60674363,0.57698596,0.5317379,0.56197095,0.5461731,0.53242654,0.53725,0.5532507,0.5607286,0.58147657,0.6075808,0.56715333,0.5194205,0.52689075,0.57800746,0.5813497,0.52913254,0.6252286,0.5512622,0.55352104,0.5600183,0.58740145,0.56607133,0.5397994,0.5544969,0.601799,0.55978405,0.5328346,0.53003603,0.5845614,0.53387046,0.5338199,0.52024734,0.58175397,0.5719866,0.5539602,0.5169307,0.57124275,0.51201314,0.5299258,0.5556099,0.5460569,0.5666239,0.58233297,0.56591284,0.6998851,0.67241573,0.5114815,0.5165952,0.49270985
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.46553648,0.49709928,0.49224398,0.4916678,0.4717703,0.49222565,0.45516533,0.39484766,0.46580026,0.5537635,0.4846571,0.4913403,0.48231408,0.50293326,0.46125293,0.5422947,0.46219108,0.4762025,0.54553425,0.5059217,0.51349866,0.47736102,0.4763522,0.46557721,0.47424406,0.51516825,0.526587,0.46212992,0.420995,0.52680665,0.5064288,0.48632014,0.46906257,0.47487822,0.52798253,0.47332022,0.47322297,0.49583405,0.47099102,0.4409042,0.52886224,0.4606652,0.54352117,0.51832837,0.48938176,0.6415431,0.4010083,0.38097492,0.46420604,0.4802352
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.3331262,0.4537638,0.3649328,0.35794798,0.31785336,0.34896165,0.32981884,0.37050775,0.34508592,0.37590316,0.34840736,0.32025495,0.31491032,0.3496318,0.28265926,0.38067305,0.34036416,0.3559025,0.36099312,0.37017035,0.3632998,0.34204856,0.3467782,0.3447857,0.35586247,0.36171687,0.36663383,0.37764132,0.39685026,0.36076078,0.34118938,0.3363145,0.33588645,0.30170503,0.36646914,0.38484633,0.39987355,0.37029362,0.3148648,0.37318984,0.38680542,0.39105892,0.361605,0.3953046,0.39310157,0.3389999,0.3911972,0.32485914,0.36088815,0.36304313
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.41600782,0.5242604,0.42763308,0.45753917,0.5082211,0.47924498,0.48964947,0.58026654,0.45225117,0.45617533,0.46964502,0.476714,0.43079254,0.45080605,0.37546003,0.42429084,0.43937808,0.4798931,0.4492935,0.4422108,0.4925707,0.45742375,0.47241473,0.4729261,0.4374241,0.4484622,0.44501248,0.4857802,0.47947732,0.41914436,0.4829686,0.46108744,0.51004046,0.46884727,0.42317823,0.45868903,0.5232924,0.4620819,0.478157,0.5037391,0.43034542,0.53689474,0.4885891,0.51116335,0.53451055,0.6277222,0.6559148,0.50112146,0.52944916,0.4560786
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.46486244,0.30743244,0.4397276,0.5260185,0.59977674,0.57389766,0.5623766,0.52535176,0.53393424,0.5322424,0.48801494,0.56434506,0.54853857,0.53024805,0.46622503,0.52999204,0.48545557,0.50233364,0.5157503,0.55255085,0.57987005,0.53939116,0.49665806,0.53155273,0.34622335,0.5038933,0.5278005,0.4830194,0.4766954,0.5496706,0.5881259,0.5636283,0.6050661,0.46159488,0.49469545,0.49023446,0.5479478,0.45952445,0.57501656,0.47118878,0.4852006,0.5240437,0.5875615,0.55492455,0.5289833,0.24287188,0.3332224,0.372649,0.5797849,0.51873326
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.34386745,0.15771776,0.380525,0.41661608,0.3785082,0.40423083,0.39744607,0.30524057,0.39005998,0.39938217,0.34292766,0.3783441,0.42917594,0.44696867,0.34828764,0.4168298,0.34840515,0.35715646,0.4438793,0.42445675,0.38968238,0.35218203,0.2995924,0.3491932,0.35423493,0.36027473,0.43355942,0.34057912,0.36858922,0.40057653,0.38369203,0.3649711,0.3966347,0.2591554,0.37575984,0.34435463,0.3823038,0.29725695,0.38294926,0.34009048,0.35922483,0.36182627,0.48660505,0.3713448,0.3707814,0.23231417,0.22875448,0.24713787,0.4067084,0.45971212
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.5204628,0.6151756,0.45228902,0.5129335,0.44105506,0.4581397,0.45701563,0.4684963,0.49414957,0.5103232,0.49866587,0.47285002,0.47479212,0.48918587,0.46287063,0.5100637,0.44100758,0.56216663,0.484065,0.47460654,0.4487384,0.453512,0.4581098,0.4350833,0.48116678,0.46573746,0.4857553,0.4305018,0.4066544,0.48800588,0.43526688,0.39448038,0.42687237,0.5276507,0.4750823,0.45339248,0.44637293,0.4184103,0.419134,0.5059852,0.44871047,0.47344926,0.52051795,0.42921576,0.47407097,0.24008499,0.6571282,0.5114864,0.4573228,0.44084886
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5779226,0.57422197,0.5064019,0.5436728,0.51618487,0.50068724,0.48818398,0.6642226,0.5388589,0.5572748,0.58412975,0.5375373,0.49202782,0.5018645,0.5554473,0.55964446,0.50879675,0.6344107,0.5216479,0.5431603,0.528117,0.5690897,0.54535574,0.5247114,0.51614773,0.58448637,0.5234569,0.49717358,0.5346761,0.5578831,0.4953471,0.49294037,0.480515,0.6149393,0.54749084,0.53094465,0.51312554,0.5413016,0.47742298,0.5542722,0.5277667,0.53583694,0.54304457,0.57030416,0.5182178,0.71256506,0.5395333,0.5352984,0.48921558,0.45313206
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.54962504,0.62221134,0.55369645,0.55337614,0.56421936,0.56539804,0.5293624,0.620843,0.5299594,0.59740347,0.5607113,0.5634474,0.5319709,0.543694,0.59249574,0.58970493,0.5535203,0.59939164,0.5833319,0.5626708,0.5783312,0.5673079,0.6027301,0.5454743,0.6051578,0.5960199,0.5810917,0.57369924,0.5584782,0.5838593,0.5529952,0.5618484,0.548572,0.5983566,0.5958366,0.5673576,0.54617417,0.5751886,0.53670794,0.5393345,0.6125277,0.5503475,0.5952225,0.6057841,0.573475,0.7612559,0.7766708,0.61399835,0.5312234,0.5131084
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.3539443,0.4861501,0.38001698,0.36804855,0.32053503,0.35013726,0.34689566,0.47443753,0.3614384,0.3798423,0.35114646,0.32412404,0.32412374,0.3544874,0.31157988,0.37612808,0.34893098,0.39523506,0.36673912,0.37610334,0.37585133,0.34771323,0.3545801,0.34088278,0.35778332,0.39329648,0.3848019,0.40236196,0.40405974,0.38163304,0.3358561,0.36064726,0.34341678,0.37228045,0.38269433,0.39364508,0.40608403,0.36829895,0.30273235,0.33586296,0.40681505,0.39753443,0.35537404,0.40953597,0.39812824,0.61325264,0.3713489,0.36355984,0.3721664,0.3804107
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.43061993,0.5944391,0.43538156,0.46509603,0.5069574,0.47295153,0.49530745,0.5448899,0.45038128,0.45309606,0.46668288,0.46930915,0.4299709,0.4513658,0.39396477,0.4312008,0.4511873,0.5017795,0.44082096,0.45267928,0.5002141,0.45584583,0.4821883,0.4845326,0.48266858,0.4677017,0.45293626,0.50775284,0.5011857,0.43160564,0.48145512,0.47383425,0.508705,0.50459933,0.429874,0.49024525,0.52348745,0.47129902,0.47857735,0.47535652,0.45382732,0.5404056,0.4812115,0.5109236,0.53820544,0.7168731,0.48091874,0.4679711,0.5367765,0.46055713
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5233565,0.43042877,0.47418368,0.5782908,0.6487099,0.60782135,0.6201983,0.5421235,0.57489306,0.5669353,0.52773607,0.613978,0.57437027,0.5666699,0.5384704,0.56673855,0.5275493,0.5770779,0.5495044,0.5689932,0.60481215,0.57005143,0.55252594,0.55572957,0.40708748,0.5281281,0.56064427,0.5485263,0.52160585,0.58753467,0.60577214,0.6107969,0.64492226,0.48832476,0.5349648,0.5380794,0.57549894,0.49515095,0.58980477,0.4729984,0.5232347,0.5671646,0.62598246,0.5888388,0.56544983,0.46181488,0.5900006,0.44646484,0.6140689,0.5626388
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.34908935,0.20971954,0.3797701,0.41664132,0.35815936,0.3918376,0.39418197,0.26144505,0.39410475,0.40008676,0.33204547,0.3737512,0.42901412,0.44776496,0.34024867,0.39657548,0.33556575,0.35334292,0.44898823,0.41886693,0.37069288,0.34734827,0.29074475,0.3232594,0.34141108,0.35101956,0.44022602,0.34683594,0.34120184,0.41004962,0.36851615,0.36957848,0.39162132,0.2695519,0.3770064,0.3443946,0.3779162,0.28125423,0.36134627,0.31464934,0.35701346,0.35375834,0.4831316,0.3699848,0.36253038,0.38720548,0.26392046,0.30940947,0.39481378,0.48506784
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.5393921,0.5548329,0.48240688,0.53563076,0.4502618,0.4875484,0.48054188,0.48792276,0.510519,0.52897584,0.5115494,0.49464375,0.49167714,0.5137116,0.47098452,0.5243767,0.45515567,0.5488753,0.5047185,0.4879392,0.4458249,0.46132955,0.48464915,0.43763655,0.4653397,0.47898948,0.5130652,0.45280415,0.40396482,0.50635475,0.4439286,0.4211458,0.4571903,0.4901475,0.5073056,0.46787065,0.4623263,0.4157069,0.43113548,0.44507444,0.48069498,0.48288834,0.551018,0.45247677,0.49852452,0.5268662,0.4095997,0.4207753,0.47183654,0.47409958
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5886541,0.55559516,0.50138944,0.52900153,0.4877776,0.4879332,0.48102272,0.5271656,0.5320288,0.55057204,0.5831592,0.52942115,0.4779008,0.4975662,0.5269542,0.54727054,0.48635882,0.6251155,0.52375996,0.527718,0.5078704,0.54611915,0.5215001,0.50506455,0.44824705,0.5621034,0.52529174,0.47592542,0.46731496,0.55515337,0.47838384,0.48584953,0.47137138,0.5965035,0.5440783,0.50899523,0.49483097,0.512178,0.44840768,0.5195281,0.5116121,0.51551616,0.53936976,0.5552162,0.49078998,0.68655246,0.59799016,0.48458284,0.47805887,0.46672297
