tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_050,model_lstm_013,model_lstm_043,model_lstm_009,model_lstm_028,model_lstm_040,model_lstm_001,model_lstm_033,model_lstm_014,model_lstm_032,model_lstm_019,model_lstm_003,model_lstm_023,model_lstm_046,model_lstm_016,model_lstm_048,model_lstm_038,model_lstm_034,model_lstm_026,model_lstm_004,model_lstm_045,model_lstm_044,model_lstm_035,model_lstm_029,model_lstm_030,model_lstm_010,model_lstm_012,model_lstm_047,model_lstm_037,model_lstm_017,model_lstm_036,model_lstm_024,model_lstm_002,model_lstm_039,model_lstm_007,model_lstm_018,model_lstm_022,model_lstm_015,model_lstm_041,model_lstm_020,model_lstm_049,model_lstm_042,model_lstm_006,model_lstm_008,model_lstm_011,model_lstm_021,model_lstm_005,model_lstm_025,model_lstm_031,model_lstm_027
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.47979802,0.4767789,0.49168497,0.4853979,0.48701617,0.5005458,0.4923552,0.4627592,0.5026643,0.48547933,0.4580272,0.49918607,0.44797453,0.48919737,0.5087932,0.47488338,0.48995537,0.49580577,0.48933345,0.49507535,0.4173461,0.41818437,0.40801418,0.40146366,0.4160336,0.401668,0.48735446,0.43411776,0.46642122,0.45624736,0.4767485,0.51335967,0.49179268,0.41808724,0.46114066,0.48747623,0.4099192,0.28856432,0.47457373,0.31359547,0.4022225,0.47545147,0.3734247,0.4519759,0.30792612,0.5120075,0.45323345,0.52368313,0.45565072,0.47420034
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.4876233,0.52571654,0.5181643,0.48982188,0.5254237,0.53162086,0.5010038,0.51956534,0.500097,0.5124379,0.47239977,0.49680758,0.48994207,0.5234902,0.5253513,0.48299983,0.51828086,0.49570584,0.51465183,0.5006349,0.49460408,0.45750368,0.46245876,0.43103853,0.4731414,0.45442468,0.48935753,0.46656987,0.48654422,0.48428765,0.5006301,0.5194134,0.49204698,0.48503765,0.48720104,0.49225524,0.45424756,0.34590396,0.4719934,0.393183,0.4680961,0.47846198,0.42618796,0.4587595,0.37852877,0.51485336,0.4520411,0.5318196,0.46242785,0.4785026
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5123262,0.5663566,0.5492308,0.50937676,0.5541344,0.5545611,0.51112723,0.5725039,0.49632806,0.5386114,0.48043662,0.49280137,0.5343965,0.55435246,0.55478674,0.4955425,0.5533034,0.49600235,0.5459347,0.5073015,0.54513997,0.48994836,0.5209351,0.48417965,0.5140691,0.49844286,0.49027276,0.51027817,0.5211859,0.5274929,0.51937133,0.5281185,0.49176788,0.5389336,0.520328,0.5001546,0.48543152,0.40287498,0.4687713,0.44654572,0.49978563,0.4798372,0.4707951,0.45674267,0.4478519,0.5151002,0.45374176,0.539928,0.46960306,0.47993198
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.489289,0.481154,0.42427245,0.46762303,0.44082886,0.4790975,0.5009489,0.393854,0.5026173,0.4877076,0.48461673,0.4992043,0.42463505,0.49149507,0.49785152,0.4908633,0.5008587,0.49921256,0.5044055,0.48132616,0.46222484,0.43261084,0.4443254,0.46156552,0.45518568,0.4739889,0.49397254,0.40793225,0.46725863,0.496141,0.47697663,0.5012243,0.49594477,0.38154033,0.4385913,0.449366,0.4780898,0.35970238,0.4912632,0.37006193,0.45644906,0.48893034,0.3711285,0.4711797,0.3669824,0.5226707,0.4596953,0.5191146,0.47681367,0.47267497
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.5211283,0.53957283,0.4764285,0.48722526,0.48872927,0.49632227,0.51058114,0.43199328,0.51648176,0.4663201,0.5090835,0.50673413,0.5309855,0.5294919,0.5109258,0.50978017,0.5053388,0.5134127,0.53737795,0.4827233,0.49977005,0.52758867,0.5428826,0.5055449,0.53193545,0.539762,0.50897485,0.481004,0.49664277,0.52167934,0.498534,0.4962307,0.48814932,0.48330772,0.45895967,0.45226464,0.5008674,0.5125927,0.5075006,0.494476,0.53244114,0.49652028,0.452955,0.49019036,0.47302145,0.5266406,0.48204973,0.51313406,0.47633576,0.48354945
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.5141384,0.49886295,0.51832086,0.48984572,0.5102142,0.49979064,0.5132373,0.46499684,0.51265496,0.4508468,0.49747863,0.505664,0.5226667,0.45769972,0.5230915,0.4972307,0.48842463,0.5091358,0.5075964,0.49658144,0.4389048,0.44492528,0.47610125,0.4669545,0.46267763,0.45042562,0.49337584,0.46390322,0.50175494,0.4654995,0.46436927,0.49982804,0.49452052,0.48520094,0.45711422,0.48984057,0.40541747,0.41673934,0.49514225,0.4045714,0.42380148,0.48012316,0.4098745,0.44801262,0.39872354,0.51282895,0.46979353,0.5150276,0.45304233,0.48514628
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.49442458,0.45438763,0.50835,0.4861897,0.4802156,0.49013767,0.50336164,0.46076477,0.50229764,0.46109837,0.46947536,0.499995,0.45871112,0.45185643,0.5162496,0.48806173,0.4965241,0.50409067,0.48648202,0.49716243,0.4086049,0.4098519,0.4157021,0.4357311,0.4148859,0.39485806,0.48826072,0.44392973,0.4844125,0.4543384,0.4569053,0.5090072,0.49202934,0.42695224,0.4651503,0.49670205,0.3689374,0.3267733,0.48118335,0.30750093,0.36390227,0.47316062,0.37166268,0.43851653,0.32889742,0.5089747,0.4624264,0.519098,0.45420742,0.4793554
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.49468273,0.48916852,0.5133542,0.49906412,0.49419463,0.5037969,0.50137144,0.49493483,0.5009138,0.486785,0.4634723,0.4974614,0.46880534,0.4917145,0.5190507,0.48374954,0.5136937,0.49958462,0.50552,0.49853125,0.43310097,0.439401,0.4306405,0.44340158,0.43675303,0.41260076,0.48687223,0.46612963,0.483459,0.48301542,0.4815518,0.5179207,0.48983073,0.44380394,0.4882868,0.50013065,0.3985554,0.32281083,0.47284484,0.33472052,0.3843378,0.47488913,0.39980653,0.44929332,0.34507152,0.5121346,0.46149594,0.5250756,0.4608244,0.47817868
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.48477322,0.5112144,0.50653386,0.4995685,0.5063852,0.51717776,0.49576345,0.51000476,0.50127757,0.5024863,0.4664857,0.49540296,0.47232825,0.5131437,0.5120885,0.47580546,0.5177813,0.4949961,0.5087737,0.49750897,0.45310223,0.4485565,0.43596062,0.44057184,0.4535693,0.42215702,0.48717955,0.4663818,0.48165303,0.48854864,0.49838874,0.5183581,0.48715362,0.45617226,0.48904914,0.4938722,0.42930764,0.31025586,0.47127372,0.35406062,0.40100992,0.4789477,0.41468963,0.4612834,0.35662577,0.5135688,0.4550749,0.52855957,0.4636443,0.4779644
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5002506,0.55502653,0.531206,0.5120725,0.5403516,0.5402292,0.49996126,0.5462506,0.5015009,0.52554154,0.473238,0.49382865,0.5130649,0.54233515,0.52548254,0.480391,0.53714263,0.49565512,0.532647,0.50068825,0.5082737,0.48536074,0.4876274,0.47305912,0.502399,0.46375105,0.4892743,0.49359417,0.50167376,0.51829594,0.5246993,0.5231124,0.48541972,0.50345695,0.51071453,0.4959678,0.4650718,0.36511457,0.47004345,0.41583374,0.45246407,0.48213172,0.46427733,0.46566176,0.42458966,0.5166035,0.45543182,0.53370166,0.4687644,0.4815992
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.49586228,0.49432883,0.44697115,0.49636593,0.46471348,0.49127713,0.49904576,0.416272,0.50982183,0.4741311,0.48474705,0.49577978,0.43934333,0.518485,0.49931934,0.49117392,0.50946736,0.5043445,0.52832484,0.48163557,0.45641807,0.46736026,0.4691582,0.48859844,0.4681994,0.4534569,0.49436647,0.4365743,0.47094485,0.5280966,0.48777103,0.5023953,0.47626448,0.3984635,0.4629281,0.45563418,0.44071546,0.3969462,0.4887073,0.40775034,0.45936984,0.49237877,0.42290047,0.48231497,0.41283,0.5285937,0.46944606,0.51856995,0.4787413,0.4812643
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.5137318,0.5186373,0.46324638,0.48939568,0.48921725,0.49529585,0.50644255,0.42382088,0.5240723,0.4616383,0.5111713,0.50396115,0.5103784,0.53204864,0.5066835,0.5065635,0.49691218,0.5122112,0.5412819,0.4792212,0.49540466,0.5196896,0.5329504,0.51238865,0.5053161,0.5112525,0.50445104,0.4747331,0.48628423,0.5238726,0.49087122,0.4898098,0.48050773,0.45712134,0.45580083,0.44766337,0.4745478,0.5005623,0.5082393,0.5126578,0.5094496,0.5001951,0.47034326,0.5025779,0.47872216,0.52963984,0.47929886,0.5107215,0.4796276,0.48749277
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.5143731,0.51823205,0.52037114,0.50038385,0.53279597,0.5064885,0.51331794,0.48661307,0.5206756,0.474049,0.50396365,0.5038908,0.5444855,0.4774711,0.52095014,0.4981309,0.49211383,0.50974965,0.52895385,0.4951474,0.47876438,0.4862227,0.50956804,0.48638013,0.48362684,0.46880442,0.49203232,0.48159918,0.5118642,0.47914773,0.47756714,0.49998605,0.49122766,0.5035797,0.47019923,0.48924372,0.4232805,0.46910727,0.49843132,0.48589095,0.44829822,0.48483762,0.46595562,0.4635548,0.4495813,0.5185866,0.47118974,0.5158563,0.45869365,0.4884066
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.48276803,0.46763423,0.50944746,0.4927233,0.4982676,0.4889566,0.49676168,0.47543195,0.5088172,0.47421622,0.47738147,0.50049263,0.45842746,0.4605979,0.50296056,0.48245943,0.48621967,0.5029431,0.495661,0.49298343,0.43308917,0.44334435,0.4180331,0.43491006,0.42927092,0.40840366,0.4840424,0.445507,0.47678095,0.44972414,0.46615696,0.5041703,0.49209595,0.42644408,0.4543869,0.49284834,0.38406572,0.3597445,0.48392597,0.377643,0.38760635,0.4742898,0.40592557,0.45650432,0.35699466,0.51400775,0.4619016,0.5165766,0.4594002,0.48102817
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.49872842,0.5321302,0.5352561,0.50573885,0.5312854,0.5194855,0.50432587,0.5323279,0.5029022,0.50780827,0.4804853,0.49520394,0.50787234,0.5142208,0.52737945,0.48973522,0.52692986,0.5014876,0.52165496,0.49948925,0.5130002,0.48800877,0.49044463,0.47540632,0.4907052,0.46431345,0.48857704,0.50353706,0.50307167,0.496819,0.49953112,0.5185974,0.49002564,0.49897584,0.5008302,0.5020264,0.43616223,0.425416,0.4773191,0.468817,0.46188036,0.4780129,0.46502912,0.4630887,0.4324072,0.5157912,0.46079648,0.52819544,0.46564052,0.48234242
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.48779377,0.53112376,0.5238132,0.50828874,0.5229344,0.522805,0.49576232,0.526196,0.502719,0.5264695,0.47314423,0.49508423,0.4855682,0.52201134,0.51454616,0.47872302,0.52155256,0.49562198,0.5191905,0.49833852,0.48906368,0.48556966,0.45773125,0.45391053,0.47842824,0.43937135,0.48640698,0.47931945,0.49283063,0.50123316,0.50704306,0.5190403,0.48995706,0.4659351,0.49253964,0.4926758,0.4475813,0.37051886,0.47372246,0.42733604,0.42893964,0.48043475,0.447777,0.46551096,0.39723933,0.51647043,0.4557528,0.5290791,0.4673317,0.4794938
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.48919648,0.55303633,0.5366053,0.5066398,0.54541564,0.5418133,0.4973262,0.55055207,0.50185287,0.5412928,0.48150274,0.49429283,0.5073698,0.5429403,0.51706153,0.47868702,0.52878493,0.4947866,0.52978706,0.50102484,0.52966386,0.5054709,0.4858044,0.4605503,0.50574696,0.465799,0.488139,0.48908746,0.4983133,0.508906,0.5217209,0.520453,0.48977754,0.50015694,0.49855924,0.49012855,0.4809279,0.3995169,0.47386155,0.46351504,0.46409345,0.4829404,0.47155526,0.4708452,0.42790043,0.5183818,0.45342737,0.5330283,0.46947807,0.48181903
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.4912974,0.5120212,0.4602544,0.4936659,0.47575548,0.4998035,0.50145817,0.43072957,0.50616115,0.49434608,0.5002272,0.4977091,0.4691292,0.53178084,0.50728554,0.4972256,0.5130059,0.50454205,0.53649354,0.48371848,0.48591053,0.49426585,0.48024777,0.49702007,0.4939765,0.48321933,0.49452525,0.45609155,0.47931835,0.5297183,0.49969143,0.5032415,0.48694584,0.42442116,0.46105662,0.45770553,0.48227274,0.44131783,0.4914498,0.46270874,0.4990969,0.4913633,0.435709,0.4849764,0.4358607,0.5296527,0.46879247,0.5223351,0.4803664,0.4807094
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.5177399,0.5427281,0.4868581,0.491962,0.4928312,0.50031257,0.5107705,0.4385825,0.52092814,0.46683335,0.5174436,0.5047908,0.5325303,0.53825545,0.51364815,0.5125966,0.5040848,0.51066923,0.54508793,0.47991362,0.51135075,0.54569596,0.54948664,0.525117,0.5297768,0.5334593,0.50965834,0.4938126,0.49622792,0.53429174,0.50363135,0.49320382,0.48617122,0.48568457,0.46475178,0.4509031,0.5065377,0.5291841,0.5085876,0.54389924,0.5285902,0.5019652,0.4857477,0.5015902,0.49981672,0.5269499,0.4815429,0.51478016,0.4792304,0.4861357
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5329518,0.5188044,0.5538185,0.5087234,0.5291762,0.5142226,0.5286071,0.5193237,0.5139609,0.4697467,0.5170483,0.50112987,0.56563383,0.4742214,0.5475504,0.5126002,0.51711893,0.510779,0.5272161,0.50103784,0.5024608,0.48903248,0.539361,0.5236646,0.49536923,0.46368548,0.49718365,0.51282364,0.537019,0.50062716,0.46840745,0.5051264,0.4920343,0.54524595,0.5000164,0.5007199,0.42942458,0.51028895,0.49790654,0.52096933,0.45745757,0.48481753,0.46669504,0.45141953,0.46454218,0.5103627,0.4740196,0.5219174,0.4575462,0.4908106
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.47374925,0.42361704,0.5022047,0.4787177,0.45993152,0.48340487,0.50314295,0.4621004,0.49955794,0.46592453,0.4745302,0.49893162,0.42299387,0.43350688,0.5026416,0.4858126,0.48507288,0.4998912,0.47142726,0.49521008,0.39327753,0.3924072,0.36447343,0.4180124,0.37865058,0.35532525,0.48437595,0.41897446,0.47970566,0.43668038,0.43457428,0.50324273,0.4984233,0.39904934,0.45212018,0.49351367,0.35354137,0.3038741,0.48448938,0.30176446,0.31338093,0.47453845,0.3463627,0.44234517,0.29273707,0.5054584,0.46109837,0.51756054,0.45825544,0.47567853
