tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_037,model_lstm_021,model_lstm_022,model_lstm_028,model_lstm_045,model_lstm_015,model_lstm_019,model_lstm_010,model_lstm_020,model_lstm_017,model_lstm_002,model_lstm_048,model_lstm_008,model_lstm_018,model_lstm_044,model_lstm_031,model_lstm_049,model_lstm_043,model_lstm_016,model_lstm_009,model_lstm_029,model_lstm_013,model_lstm_036,model_lstm_003,model_lstm_011,model_lstm_042,model_lstm_050,model_lstm_027,model_lstm_034,model_lstm_047,model_lstm_014,model_lstm_026,model_lstm_007,model_lstm_006,model_lstm_040,model_lstm_023,model_lstm_001,model_lstm_035,model_lstm_038,model_lstm_041,model_lstm_004,model_lstm_005,model_lstm_012,model_lstm_024,model_lstm_025,model_lstm_030,model_lstm_032,model_lstm_033,model_lstm_039,model_lstm_046
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.5019117,0.50116926,0.46870172,0.48723817,0.4801373,0.47583368,0.47467864,0.4974145,0.4899343,0.47786158,0.4969412,0.49778363,0.50862706,0.4955681,0.48672205,0.5343627,0.5305433,0.5111948,0.48764762,0.4977613,0.5135748,0.49429655,0.47880128,0.49443394,0.48033682,0.50280106,0.5767455,0.48291388,0.48757637,0.49940443,0.5031308,0.4825988,0.50588804,0.4463814,0.53063565,0.4369855,0.43176457,0.4698162,0.5245516,0.53156674,0.44895244,0.42289278,0.43565285,0.4669088,0.45367408,0.4500052,0.48382276,0.4645499,0.44750455,0.47175735
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.49473432,0.50155544,0.48428234,0.4864028,0.49907166,0.49256352,0.48932078,0.5123549,0.49534106,0.47948778,0.506458,0.50476253,0.50394166,0.49364975,0.48874345,0.5388562,0.52925396,0.5122469,0.50544566,0.49544412,0.51194674,0.510715,0.48638323,0.49528867,0.47410455,0.5072902,0.57756543,0.48308435,0.4875032,0.49937564,0.5025121,0.48559326,0.51167136,0.4375014,0.53488326,0.43281716,0.42910764,0.4701166,0.51507926,0.5309847,0.43927372,0.41954318,0.43683448,0.46874794,0.45477703,0.43705273,0.48633638,0.46263862,0.45118186,0.47258022
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.51341933,0.49416634,0.523537,0.49654385,0.53292227,0.51464707,0.5379777,0.5320817,0.50588524,0.5103565,0.53432816,0.5378738,0.5147067,0.51371735,0.5057924,0.53742564,0.5297091,0.51312613,0.53266805,0.49492782,0.49561027,0.5462855,0.50679296,0.49101046,0.47219965,0.52540874,0.5815879,0.4826157,0.49134013,0.49620584,0.5033389,0.4917059,0.51609695,0.4294085,0.54022837,0.4316659,0.42162997,0.46888894,0.5130884,0.5316248,0.43025774,0.4168871,0.4384589,0.4651888,0.4527581,0.43311974,0.48809308,0.46076527,0.45416522,0.47390273
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.45432916,0.4849781,0.42753667,0.5145692,0.40016684,0.44189483,0.41574153,0.44711456,0.47374392,0.44006506,0.48420593,0.45561925,0.47235096,0.4425559,0.43354416,0.490999,0.49350676,0.50348526,0.4420883,0.5227602,0.46124187,0.45974427,0.4487123,0.52775234,0.50835717,0.47479367,0.52062136,0.50030184,0.45450127,0.51350254,0.49966252,0.46784073,0.4950655,0.4983861,0.5037303,0.49234074,0.48280448,0.4910028,0.53377134,0.51048565,0.43857816,0.41590083,0.43084097,0.44742268,0.45296043,0.4658461,0.47826505,0.47624657,0.41330725,0.44048673
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.4878214,0.46234086,0.46784565,0.4989002,0.49958277,0.49536085,0.49445248,0.4862112,0.4848384,0.4727162,0.50265765,0.48418713,0.47690347,0.47281718,0.46505144,0.46784297,0.4850716,0.49874052,0.48932716,0.52885544,0.49942178,0.49912474,0.46516052,0.5274848,0.5272591,0.49319878,0.495244,0.49268785,0.46884224,0.51642793,0.4995467,0.46709836,0.50050676,0.5113783,0.5007767,0.51991165,0.5048642,0.4960287,0.5309132,0.5081561,0.44937178,0.41841942,0.42506394,0.43580517,0.439515,0.48965633,0.46747994,0.4768602,0.4049077,0.4247231
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.5027213,0.45777592,0.5174572,0.47999212,0.54029083,0.52153313,0.53533006,0.53264743,0.4994087,0.5098715,0.519287,0.51161575,0.5106458,0.5185972,0.49786836,0.5137659,0.5214979,0.51185405,0.555971,0.50808674,0.51064044,0.5438272,0.50653744,0.49529797,0.5001787,0.5236024,0.54981655,0.4857801,0.49386448,0.5052828,0.5032142,0.4775202,0.5121265,0.47822183,0.53000283,0.47724548,0.45463625,0.4840519,0.5319264,0.5282782,0.4612458,0.4226746,0.4276174,0.4556261,0.44936052,0.47591192,0.48231363,0.47016877,0.4395734,0.4514828
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.49629763,0.46942416,0.47495028,0.4616527,0.4909397,0.4876862,0.51339406,0.50624454,0.50350773,0.47854337,0.50829834,0.5163544,0.5112242,0.485918,0.48479468,0.5270288,0.5310582,0.51109004,0.51309574,0.49994516,0.486185,0.51137346,0.4960874,0.49169767,0.48767716,0.5213018,0.5697298,0.48574927,0.47846383,0.5013892,0.50411886,0.48023623,0.51517123,0.45276442,0.53709966,0.45479113,0.4370851,0.47605053,0.52341324,0.53339595,0.45675912,0.42336884,0.43125996,0.46136993,0.45368105,0.46145126,0.48561114,0.4640456,0.4458935,0.46527043
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.50838196,0.48794022,0.488561,0.4781309,0.5061771,0.49695197,0.52537584,0.5136281,0.5005346,0.49796164,0.52322537,0.525396,0.5186629,0.50122106,0.49599683,0.5333671,0.5328461,0.51291305,0.51861095,0.49856794,0.47100085,0.51487297,0.4931482,0.49098417,0.48038116,0.5238711,0.5769774,0.4839324,0.4888392,0.497441,0.5039127,0.49531925,0.51239777,0.4388787,0.5364061,0.44127887,0.42538255,0.46881735,0.5196035,0.5329007,0.444709,0.4213339,0.43457842,0.46342358,0.4537751,0.45003977,0.4860065,0.46358702,0.4492888,0.4715679
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.49958283,0.49025923,0.48801416,0.4980943,0.49882177,0.48907456,0.50502497,0.5082622,0.48782083,0.49276292,0.50722325,0.51113194,0.510977,0.51318353,0.49002954,0.53759927,0.5297268,0.51158917,0.5067734,0.49673852,0.49887773,0.5096333,0.48309654,0.49304092,0.47580534,0.51065934,0.58208984,0.4829686,0.48299795,0.49765033,0.5036699,0.48116106,0.5104063,0.43752304,0.5331706,0.43090683,0.42737442,0.46736485,0.5207439,0.530318,0.43746367,0.4225757,0.43813866,0.46672484,0.45324013,0.44147265,0.48630428,0.46413207,0.45188648,0.47244588
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5131736,0.4966424,0.50997484,0.51439136,0.51941836,0.5034617,0.52712345,0.523601,0.5020631,0.50671,0.5264831,0.5245907,0.51054955,0.5180495,0.49712402,0.5375481,0.5292994,0.51347965,0.52200127,0.49680912,0.5079474,0.52991134,0.49157757,0.49205127,0.47270507,0.5157903,0.5821293,0.48260826,0.4882306,0.49697912,0.50242287,0.48373124,0.51141834,0.43378136,0.5346201,0.4275372,0.42352024,0.46684635,0.518079,0.5294082,0.4304583,0.4201907,0.43977362,0.465641,0.45162815,0.43574712,0.48731187,0.46257108,0.4521119,0.47287938
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.46515134,0.4473849,0.44583637,0.52370983,0.44585133,0.44770366,0.453164,0.47038537,0.46204296,0.44726676,0.4823101,0.47024813,0.48128974,0.45571002,0.45651713,0.48921856,0.49120578,0.49822947,0.47453576,0.52330005,0.46664593,0.47348747,0.46134964,0.5248459,0.5052494,0.48291653,0.5210396,0.5057787,0.46317843,0.51389694,0.50111353,0.4658286,0.5011063,0.49576703,0.509206,0.49293667,0.47959322,0.4892323,0.5313549,0.51126164,0.43771195,0.41661313,0.43083575,0.44352695,0.45053488,0.4704242,0.48091477,0.47413093,0.4138361,0.43601745
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.4815107,0.44551632,0.4588324,0.5036985,0.46689308,0.4718695,0.4748456,0.48020434,0.46803367,0.46516863,0.49312213,0.48148274,0.47387612,0.466479,0.46033886,0.46909183,0.4853327,0.4971618,0.4739754,0.5290265,0.49051562,0.48530334,0.45798156,0.52827823,0.5268662,0.48895398,0.4974666,0.49447697,0.462368,0.5167511,0.49966544,0.46645832,0.50105035,0.5137841,0.5009548,0.5192694,0.50622785,0.49686727,0.5332216,0.50775135,0.45049572,0.41940045,0.4246022,0.43615726,0.43847385,0.4914671,0.46732318,0.47603983,0.40395054,0.4234791
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.51847786,0.46093538,0.5162945,0.48373905,0.538187,0.5152139,0.5321754,0.5337483,0.50742525,0.5106473,0.52804005,0.5172705,0.51123905,0.5159122,0.50284606,0.51253164,0.52342963,0.5133566,0.54893315,0.5093653,0.502446,0.5422332,0.5031872,0.49665794,0.5005941,0.52151006,0.5470659,0.4859834,0.4933572,0.504427,0.5020009,0.4805486,0.50912464,0.47845042,0.5289832,0.47747135,0.4520076,0.48388928,0.5330042,0.52849483,0.46203136,0.42172733,0.42663005,0.45475742,0.44904298,0.47683668,0.47988123,0.46805704,0.43699023,0.45275825
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.5113731,0.48984298,0.4676018,0.47677705,0.47509447,0.48048705,0.49511743,0.50201696,0.50644064,0.479455,0.5121118,0.5132741,0.51050586,0.49135694,0.49152872,0.52568126,0.53268915,0.5131425,0.5021768,0.50268096,0.49957728,0.49621677,0.48741597,0.4941445,0.48882282,0.5104918,0.5671801,0.4843023,0.4858071,0.5002,0.50256455,0.4880814,0.5055084,0.45556808,0.5306817,0.45217267,0.43495065,0.47378725,0.52692276,0.5327775,0.45613354,0.42129576,0.43062103,0.46241906,0.45346856,0.46147582,0.48176113,0.4653678,0.44228384,0.4678342
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5050257,0.49147862,0.49727407,0.48027477,0.5306815,0.5091534,0.5210588,0.52526945,0.50071746,0.48738232,0.51736194,0.5238986,0.5157241,0.49914578,0.50004685,0.53333765,0.53175306,0.51162654,0.52857906,0.49715933,0.50541687,0.5268875,0.50040203,0.4923367,0.47849524,0.5248324,0.574872,0.4839822,0.4927777,0.4996719,0.503397,0.49245727,0.5145612,0.4415334,0.53928465,0.44197398,0.42746085,0.47118413,0.5166334,0.53379345,0.4472746,0.41981688,0.43424654,0.46491885,0.4546315,0.44898203,0.48620728,0.46114594,0.4499557,0.47013387
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5070545,0.500799,0.4826318,0.49385875,0.47895503,0.47946444,0.49156108,0.50438774,0.49211523,0.49484766,0.51206654,0.50928515,0.5079005,0.50704217,0.48924285,0.53679246,0.53130203,0.51292074,0.49106067,0.49671334,0.49343756,0.50331795,0.4793166,0.49405202,0.4772392,0.50744885,0.58021337,0.48241293,0.4806346,0.49655643,0.50306267,0.48721597,0.5081149,0.43684787,0.53254455,0.43165842,0.4268838,0.4680567,0.520564,0.5310856,0.43859187,0.41936618,0.43707016,0.46731693,0.45426336,0.44003648,0.48517132,0.4626239,0.4502327,0.4752796
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.50887996,0.51483583,0.49105287,0.5072152,0.49232307,0.48844606,0.48900735,0.51155484,0.49531767,0.49054754,0.51145595,0.5081173,0.5052628,0.50628453,0.4891839,0.53767633,0.5297255,0.5143111,0.4994281,0.49632588,0.5202508,0.51287585,0.47960708,0.4963302,0.47386348,0.5032201,0.5778179,0.48223776,0.4899905,0.4977085,0.5014823,0.4803536,0.50790507,0.43498543,0.5313417,0.42771327,0.42656356,0.46838015,0.51757336,0.52951145,0.4321244,0.41717532,0.4385937,0.4696708,0.45487568,0.43151844,0.4849509,0.46186805,0.45088965,0.47564504
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.46742222,0.46585178,0.44794056,0.51646185,0.44189698,0.4519315,0.43604282,0.4677161,0.45528027,0.44957432,0.483167,0.46404406,0.47430182,0.44815096,0.4554996,0.48869643,0.4925375,0.5015026,0.4756314,0.5225991,0.47507483,0.47196087,0.4634966,0.5258333,0.5065997,0.4774897,0.51790524,0.5025346,0.47128028,0.5124342,0.5003339,0.46932,0.49781236,0.49538648,0.50551486,0.4936292,0.4803059,0.49022657,0.52954066,0.5117073,0.4373774,0.4135787,0.42975765,0.4449428,0.45260665,0.4666292,0.47858956,0.474366,0.41296414,0.43986216
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.48315686,0.45448664,0.4683218,0.5042746,0.47768945,0.4826579,0.47939187,0.48666435,0.46635163,0.47182485,0.49401605,0.4838592,0.4759157,0.47143176,0.4663238,0.46721306,0.48575726,0.4980547,0.49149093,0.5285114,0.5030735,0.4895823,0.46621394,0.5281692,0.5274698,0.48855,0.49536723,0.49312484,0.47081855,0.51600724,0.49969196,0.4696933,0.50045514,0.512398,0.5005827,0.5201372,0.5058072,0.49730662,0.53169376,0.50831664,0.45064932,0.417582,0.42368004,0.4363975,0.43983454,0.4897079,0.46721974,0.47526658,0.40433195,0.42528415
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5194565,0.46414754,0.54769146,0.4825586,0.58836246,0.5496181,0.57981926,0.56272453,0.52387464,0.5306913,0.53682137,0.5348812,0.5239597,0.52945733,0.51374674,0.5089,0.52472883,0.51223415,0.5878643,0.5077622,0.5044076,0.5767051,0.52380216,0.49555555,0.50041956,0.54587406,0.54352003,0.4875284,0.4970336,0.5041704,0.5031496,0.4870355,0.5196033,0.47360831,0.5396692,0.4841755,0.44855925,0.4859057,0.525237,0.5318137,0.46411586,0.41748285,0.42486322,0.45326275,0.4506502,0.4758345,0.48358524,0.46260363,0.44010693,0.45174956
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.50010914,0.49208596,0.45278665,0.46372157,0.44971445,0.46132073,0.48388556,0.48941588,0.49749598,0.48241642,0.50082356,0.513403,0.5103198,0.50134337,0.48047537,0.52436775,0.5352633,0.5131438,0.4770439,0.5009693,0.47435138,0.48910695,0.47925022,0.4967124,0.49161017,0.5116023,0.56530374,0.48269933,0.46546683,0.49846756,0.5037527,0.47749478,0.5090539,0.45264074,0.5310922,0.4559074,0.4371973,0.47599703,0.5259591,0.5349267,0.45835,0.4192623,0.42782274,0.46467626,0.45684168,0.45756248,0.48165846,0.46189377,0.44375303,0.47275797
