tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_017,model_lstm_003,model_lstm_046,model_lstm_047,model_lstm_004,model_lstm_034,model_lstm_006,model_lstm_008,model_lstm_007,model_lstm_014,model_lstm_031,model_lstm_045,model_lstm_029,model_lstm_050,model_lstm_030,model_lstm_011,model_lstm_042,model_lstm_012,model_lstm_044,model_lstm_049,model_lstm_021,model_lstm_041,model_lstm_001,model_lstm_026,model_lstm_040,model_lstm_020,model_lstm_039,model_lstm_019,model_lstm_028,model_lstm_048,model_lstm_018,model_lstm_013,model_lstm_025,model_lstm_016,model_lstm_023,model_lstm_032,model_lstm_027,model_lstm_033,model_lstm_038,model_lstm_036,model_lstm_043,model_lstm_015,model_lstm_022,model_lstm_037,model_lstm_009,model_lstm_002,model_lstm_024,model_lstm_010,model_lstm_005,model_lstm_035
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.48526627,0.5345291,0.5034545,0.5132328,0.5028812,0.47302958,0.50277853,0.5039376,0.4887452,0.495479,0.46926036,0.49687916,0.49645305,0.48987988,0.49663806,0.45482734,0.49208856,0.5244403,0.49406976,0.4887974,0.5236321,0.5052264,0.48295408,0.5148882,0.503213,0.51596004,0.5009562,0.47352,0.47312862,0.49697876,0.49626586,0.50413185,0.5240839,0.49171218,0.5118575,0.4832398,0.5249225,0.51267314,0.50617856,0.50917554,0.5187127,0.4927419,0.48138133,0.4979867,0.46878487,0.49252668,0.48902717,0.49917346,0.46279788,0.45905498
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5258932,0.55443174,0.56745857,0.56223565,0.5550688,0.5157068,0.5470438,0.5870848,0.5575204,0.56205857,0.59177613,0.5833552,0.59813803,0.5547785,0.54137397,0.5694105,0.5788063,0.5449173,0.5445172,0.5516214,0.6284133,0.5488812,0.5830742,0.56903964,0.5792223,0.53591156,0.52661836,0.5793484,0.5385972,0.5322397,0.57332176,0.55889213,0.56257826,0.56405973,0.5672261,0.5580029,0.5820418,0.5573634,0.578181,0.57519114,0.59303266,0.590357,0.56652105,0.56084543,0.55162877,0.59994406,0.5541966,0.572237,0.47588438,0.4723395
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.46605253,0.47590283,0.48294067,0.45562524,0.46896943,0.46895245,0.44877806,0.49216592,0.41465187,0.44521162,0.38302347,0.44478318,0.47965053,0.45861754,0.46281138,0.4618312,0.46310428,0.5212202,0.44797578,0.46340564,0.45116726,0.48887458,0.46949446,0.48685765,0.44036186,0.4752126,0.4478913,0.45016786,0.46293744,0.46436998,0.4945607,0.4657456,0.49242827,0.44799864,0.45717436,0.47117105,0.48924622,0.4922664,0.43355942,0.4425294,0.44781584,0.43086168,0.41204062,0.5068983,0.4490227,0.42850214,0.46269277,0.46919107,0.45005926,0.49787045
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.47277513,0.46623904,0.46024966,0.46282232,0.4931214,0.499431,0.47109735,0.4757531,0.4554524,0.4659141,0.468258,0.45152605,0.4819762,0.47951344,0.467294,0.48155317,0.4729564,0.52332556,0.45303813,0.46544483,0.46505117,0.4903343,0.4706282,0.47888213,0.4775756,0.48033243,0.46867806,0.46340707,0.45779878,0.4601824,0.4595419,0.46225888,0.48650837,0.4625371,0.45374477,0.49102166,0.48120192,0.49878922,0.46517017,0.48112395,0.49230978,0.46921927,0.43446785,0.49258846,0.4468032,0.523641,0.46530578,0.4739211,0.4526259,0.4969875
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.52473694,0.54718673,0.5625372,0.5532614,0.5511298,0.54874295,0.529957,0.55890906,0.5577706,0.5326948,0.58758426,0.56811965,0.5701415,0.5398029,0.5199024,0.53024364,0.5567701,0.50947195,0.5429319,0.55791,0.58086765,0.543456,0.5556408,0.5263101,0.5525777,0.53213185,0.5285195,0.53756714,0.54546565,0.51860756,0.56380886,0.5458353,0.53074634,0.546338,0.53732455,0.54116267,0.5327119,0.52469164,0.5773133,0.5264396,0.5901369,0.5675536,0.5467887,0.53832304,0.51076424,0.59834754,0.5577907,0.54203516,0.51047635,0.4967124
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.51350063,0.5306171,0.5118791,0.51106846,0.53517103,0.51541865,0.5161731,0.54369885,0.50303113,0.51289654,0.5132832,0.49291652,0.52418613,0.5214926,0.49090907,0.52705413,0.50716275,0.5299625,0.4793819,0.5008599,0.49387738,0.52873933,0.5181496,0.51922774,0.52991444,0.50611484,0.5184961,0.4989671,0.4989175,0.51318157,0.4899897,0.5176074,0.51636726,0.5129285,0.4811248,0.5292893,0.5337309,0.53008896,0.4974863,0.51580834,0.5028286,0.48554525,0.47195598,0.50445,0.49051598,0.50444,0.51631075,0.5140079,0.45753333,0.49948913
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.50532156,0.5030945,0.50797856,0.47352836,0.49251875,0.4722372,0.48813576,0.4630417,0.47657737,0.48682866,0.45991436,0.4977873,0.50080156,0.4961738,0.47952417,0.4660433,0.499134,0.48995176,0.49818936,0.508656,0.50286645,0.48586,0.4868467,0.4805465,0.49335897,0.4925139,0.4921333,0.48583218,0.5102298,0.47731605,0.46528694,0.49611816,0.4834362,0.47567746,0.51565796,0.4865419,0.515977,0.47512406,0.5131082,0.49791458,0.47356558,0.46369028,0.44655004,0.4804777,0.43919036,0.50325507,0.49015793,0.48461193,0.4614862,0.49516863
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.49384075,0.53203577,0.5231397,0.4905535,0.4959458,0.4867252,0.51040524,0.49234006,0.5039531,0.49262327,0.46358195,0.5208469,0.5049653,0.50145537,0.470665,0.48367468,0.5116498,0.49906144,0.50047314,0.5088835,0.52881837,0.51202255,0.5128961,0.5010764,0.511395,0.5018729,0.5194875,0.5000618,0.51117015,0.49960443,0.48877096,0.51522684,0.5039013,0.50316256,0.5227095,0.50143516,0.52403,0.5192791,0.51199156,0.50624394,0.512446,0.48615193,0.49612978,0.5079612,0.4835747,0.49846792,0.5091563,0.51023006,0.4903952,0.47747526
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5083866,0.50248396,0.5035304,0.50624686,0.52530247,0.5106875,0.5323689,0.49981016,0.52191037,0.505223,0.5183586,0.5370138,0.5128595,0.51712877,0.49038824,0.5063472,0.5276046,0.4994965,0.49152774,0.5134831,0.51820695,0.5065552,0.514551,0.5134207,0.5336064,0.4945027,0.5207665,0.51004606,0.49421263,0.5067666,0.47883478,0.49986687,0.49636176,0.53569037,0.499909,0.522197,0.5241789,0.50816053,0.51244926,0.5238551,0.5480359,0.50252044,0.52449137,0.50609064,0.50500745,0.52468854,0.52424675,0.5197741,0.4863724,0.48086482
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.48205006,0.46447253,0.47546795,0.45813093,0.4822284,0.5129389,0.47136745,0.46834123,0.46609032,0.44496045,0.41233617,0.45319703,0.4704736,0.47352526,0.46655253,0.4533425,0.47166398,0.49384144,0.44156045,0.47033873,0.45255643,0.45490178,0.4608059,0.47902367,0.42819312,0.47651684,0.47731453,0.45577905,0.46200663,0.47247502,0.45122886,0.45507288,0.44796574,0.457491,0.46301907,0.4604733,0.46677524,0.47420582,0.43811208,0.43340367,0.4402783,0.44213417,0.4373011,0.47983676,0.42557296,0.4283571,0.47231397,0.4608943,0.48778248,0.48369586
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.47582683,0.4602415,0.48251155,0.45692536,0.4745841,0.5249896,0.47163302,0.46600664,0.47987178,0.45003647,0.47897738,0.4662004,0.46971005,0.48710936,0.46138594,0.45726067,0.4722334,0.49750334,0.47118706,0.47211865,0.47899452,0.4534365,0.47441274,0.4771794,0.45513877,0.4782431,0.47433153,0.48009458,0.46362185,0.46006545,0.43669596,0.45218885,0.44567728,0.4477135,0.46579415,0.44733498,0.44616163,0.4724654,0.46280146,0.4716451,0.47903883,0.46873474,0.44725478,0.46324483,0.41270825,0.4847473,0.4638392,0.45150834,0.48939762,0.48031977
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.52461696,0.5358928,0.5606845,0.531974,0.5200881,0.5667334,0.5323203,0.5272249,0.5577351,0.5129234,0.5672187,0.5694536,0.5447932,0.5340605,0.50741315,0.512128,0.5430369,0.5077104,0.54406524,0.5473263,0.57368296,0.51216155,0.5419696,0.51931363,0.53967744,0.52594584,0.5406162,0.5332049,0.5319038,0.526758,0.53602195,0.52655673,0.4941992,0.52843213,0.5404952,0.50513333,0.5049547,0.5093422,0.5476894,0.51348233,0.5614372,0.5475332,0.5495386,0.5198396,0.5007249,0.53969663,0.5427041,0.5188263,0.5390988,0.4875457
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.5072638,0.52088547,0.5249861,0.5177469,0.5001136,0.5400618,0.5182009,0.5102405,0.50355196,0.5103203,0.5149621,0.5303515,0.5089519,0.53524053,0.5078195,0.5171895,0.5085322,0.536431,0.49835366,0.5234929,0.52866685,0.51784354,0.508897,0.5084973,0.5349107,0.50929695,0.5362577,0.5294835,0.50189364,0.524633,0.5043769,0.5002621,0.50894904,0.52029717,0.506258,0.4979756,0.5031116,0.5179088,0.50558394,0.5091849,0.4894617,0.49808878,0.51354516,0.51782244,0.5053038,0.49900752,0.5202686,0.5102803,0.50372493,0.50542456
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5038309,0.5070263,0.50417733,0.48671868,0.48106563,0.49084684,0.5043595,0.47222358,0.47625986,0.5057851,0.4862881,0.5057683,0.4996387,0.5002365,0.48903802,0.486628,0.49827647,0.5092821,0.495334,0.5183698,0.5064928,0.49184912,0.49250185,0.4972725,0.4995439,0.48566207,0.5233523,0.51218414,0.49286723,0.5144562,0.47446084,0.4942883,0.49315107,0.50616807,0.5028904,0.51214683,0.5100375,0.47909683,0.50595075,0.5024632,0.4767265,0.4932543,0.51223654,0.50682616,0.5070286,0.5027238,0.4916322,0.49831802,0.4877313,0.4822152
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.49316752,0.525949,0.5230115,0.5110988,0.5051107,0.50637907,0.5097855,0.50131714,0.5048632,0.5132647,0.46253306,0.5119454,0.51799613,0.5097241,0.48303172,0.47593734,0.5102473,0.5218456,0.49960643,0.5004004,0.5315637,0.51161987,0.50780356,0.51490116,0.5031042,0.5064156,0.49568194,0.5008877,0.48152187,0.5267752,0.5008796,0.5184462,0.5105185,0.51235914,0.51121193,0.50135535,0.5129665,0.5192514,0.4938618,0.5073687,0.50510114,0.5132956,0.5181806,0.5140556,0.48993784,0.47920993,0.50540394,0.49928007,0.49074277,0.45924583
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.50163174,0.4884675,0.4947898,0.50115526,0.51221365,0.506383,0.51313245,0.48914763,0.5074692,0.50579584,0.50475436,0.5232811,0.50953615,0.50073373,0.48835638,0.50044584,0.5079778,0.50868964,0.5027539,0.49682948,0.51817596,0.5008661,0.49591216,0.49928552,0.5124023,0.4854097,0.48911294,0.48604017,0.4811766,0.5056057,0.47282138,0.49656114,0.48121542,0.5205334,0.48635882,0.5007854,0.5066736,0.50055826,0.5011766,0.49387854,0.5169495,0.49488983,0.50937384,0.4885587,0.47557658,0.49347553,0.50188196,0.4883908,0.47549355,0.4696155
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.4922438,0.48336115,0.48925695,0.47202694,0.48565096,0.5122935,0.47162113,0.46900707,0.46979928,0.47656026,0.41152048,0.48961127,0.4900979,0.48379463,0.5003962,0.4706533,0.48664412,0.5315642,0.46702158,0.49338773,0.48420838,0.47745037,0.47026944,0.49032852,0.45581946,0.49764597,0.4915368,0.4734802,0.4827755,0.4879006,0.5008439,0.48328102,0.46398622,0.46457013,0.5082443,0.48421597,0.48070902,0.49397415,0.4611221,0.44154203,0.45219368,0.46923962,0.46341056,0.5133854,0.47364664,0.42992488,0.47763696,0.47727063,0.49403805,0.475357
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.47096172,0.45970613,0.46474415,0.45310616,0.45832786,0.5044708,0.47106925,0.44668534,0.4504325,0.44759476,0.45414832,0.45935446,0.46224776,0.4651265,0.4531845,0.45744935,0.45714366,0.50615346,0.46430588,0.4562198,0.45387983,0.46964508,0.45469972,0.47108227,0.46488118,0.47380742,0.46212074,0.45880213,0.45280567,0.4589637,0.44754538,0.45427993,0.45162347,0.4484766,0.45605633,0.45646247,0.45451632,0.46803594,0.44738135,0.4599525,0.46193823,0.45326024,0.44144872,0.46752936,0.42249238,0.48318848,0.45093682,0.4501554,0.47521847,0.4825091
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5014402,0.49089268,0.49776,0.4910858,0.4876272,0.5455011,0.51316315,0.4827557,0.5059355,0.495686,0.51856846,0.51519585,0.49466896,0.51817006,0.49028352,0.4948469,0.50586176,0.52005863,0.5058818,0.5001123,0.5131304,0.49584314,0.49482933,0.4986607,0.5127646,0.5010064,0.51090395,0.5050912,0.4869957,0.49671546,0.48469386,0.49701327,0.48077074,0.49388552,0.5061169,0.4910953,0.4843094,0.49725392,0.51677513,0.50907576,0.5237893,0.5071585,0.4970912,0.49866468,0.47437832,0.5141903,0.4928762,0.49012768,0.5052878,0.48341748
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.52444017,0.52191967,0.5349157,0.5296178,0.5111261,0.5601819,0.5485453,0.52788997,0.536574,0.5261211,0.5546115,0.56133825,0.52477026,0.54612446,0.5029175,0.51845634,0.53221905,0.5170421,0.5397179,0.52366126,0.5466469,0.521685,0.52940106,0.5182156,0.5469793,0.5155111,0.5401391,0.5350117,0.516398,0.5352433,0.5161589,0.52670294,0.5052366,0.5348787,0.52342325,0.5108042,0.5181243,0.51524323,0.55224675,0.52538395,0.5471654,0.536001,0.53735274,0.5190904,0.49730992,0.54105455,0.53351194,0.5207214,0.52471435,0.491706
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.5001419,0.5040457,0.4965129,0.4701804,0.46968406,0.48389405,0.48820883,0.45837864,0.47832373,0.49595714,0.48734778,0.49729413,0.49872938,0.49145406,0.47008786,0.47937644,0.48787677,0.5016251,0.48645478,0.5056165,0.49884906,0.48155904,0.48648328,0.49144256,0.4835102,0.4834753,0.51138145,0.4979769,0.49069032,0.49532118,0.4695489,0.49708536,0.4825968,0.49196064,0.49951196,0.50036556,0.49923703,0.4768197,0.4979537,0.49195084,0.46873087,0.4775081,0.4944526,0.49318886,0.49046287,0.47837403,0.4853467,0.48475686,0.4694941,0.48245183
