tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_008,model_lstm_035,model_lstm_003,model_lstm_036,model_lstm_048,model_lstm_014,model_lstm_045,model_lstm_012,model_lstm_011,model_lstm_015,model_lstm_040,model_lstm_026,model_lstm_020,model_lstm_007,model_lstm_032,model_lstm_047,model_lstm_010,model_lstm_028,model_lstm_023,model_lstm_029,model_lstm_043,model_lstm_004,model_lstm_022,model_lstm_038,model_lstm_039,model_lstm_034,model_lstm_013,model_lstm_018,model_lstm_024,model_lstm_019,model_lstm_017,model_lstm_046,model_lstm_037,model_lstm_030,model_lstm_002,model_lstm_021,model_lstm_001,model_lstm_005,model_lstm_016,model_lstm_025,model_lstm_027,model_lstm_033,model_lstm_041,model_lstm_042,model_lstm_049,model_lstm_050,model_lstm_031,model_lstm_006,model_lstm_009,model_lstm_044
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.49288443,0.49347934,0.51120573,0.4973657,0.5449079,0.5420069,0.49408147,0.49503005,0.5104156,0.49525526,0.52233523,0.5093852,0.49013263,0.5252394,0.50865173,0.5094427,0.498146,0.52455384,0.50768924,0.5050962,0.5098694,0.53897995,0.5168269,0.5182069,0.5730247,0.5390945,0.50189084,0.477117,0.5068716,0.56569475,0.528661,0.5280758,0.4995379,0.5362343,0.5063313,0.4926039,0.49513015,0.5017082,0.5139631,0.5146994,0.50467557,0.50595564,0.50904757,0.51845574,0.52173364,0.51138055,0.5027322,0.4927539,0.4880067,0.50590754
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.494262,0.4991904,0.49655586,0.50047004,0.5231552,0.5479528,0.4976824,0.50059545,0.50173646,0.4980102,0.5193857,0.50419194,0.49043024,0.5018136,0.50402784,0.50042206,0.5093387,0.5098929,0.51815283,0.5191201,0.5627522,0.5621577,0.55518717,0.55717826,0.5819964,0.5608219,0.5002792,0.5328956,0.568908,0.5597856,0.5337236,0.5730867,0.49655232,0.5172646,0.5067958,0.4978855,0.49741817,0.5023672,0.5136381,0.5066025,0.5133513,0.50873554,0.51307464,0.5139756,0.5205228,0.5078872,0.5064243,0.49362373,0.4941553,0.5061751
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.49772257,0.5040048,0.4853062,0.50148785,0.48365393,0.465298,0.4953193,0.49830595,0.49846822,0.49828008,0.50468093,0.49929374,0.49401036,0.4992457,0.4996602,0.49698347,0.49396312,0.47471774,0.4961434,0.50390327,0.49093905,0.4872496,0.46573064,0.4849516,0.47305784,0.45828345,0.49643067,0.47427982,0.47220752,0.49159762,0.51407534,0.50783175,0.49181885,0.50207454,0.5034758,0.49938136,0.49571136,0.5027619,0.51013875,0.5047651,0.5133997,0.50745046,0.51349694,0.50624067,0.51884645,0.5095373,0.50674653,0.4931905,0.4935626,0.50342375
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.50157106,0.50763834,0.49717045,0.5053076,0.48149678,0.5015389,0.49778315,0.4982488,0.49768168,0.50003093,0.49684566,0.4957962,0.49813598,0.50092846,0.49867648,0.49555698,0.5001967,0.47441566,0.4990223,0.50499606,0.5112553,0.51135397,0.4785443,0.5165809,0.4985699,0.47217068,0.49623826,0.48993602,0.4904805,0.50960296,0.5077404,0.53290546,0.49173605,0.50455326,0.5020883,0.49924356,0.4960328,0.50458854,0.5093802,0.50534755,0.51606,0.509459,0.51633006,0.5053378,0.5192279,0.5141078,0.50951844,0.4948389,0.49521914,0.5027179
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.50305235,0.51084256,0.4997987,0.50847214,0.4941739,0.50978374,0.50002396,0.5000319,0.5005045,0.49987808,0.4963236,0.49465576,0.4998546,0.5018426,0.49900326,0.49582422,0.49882,0.4756533,0.4877717,0.50345206,0.50547725,0.50729156,0.46642458,0.52421606,0.49307418,0.46395525,0.49750966,0.49769154,0.4852938,0.5020733,0.5065972,0.5208222,0.49218613,0.50104874,0.5034566,0.49895635,0.497321,0.50632775,0.50941753,0.50663716,0.5178164,0.51112664,0.5192103,0.5068065,0.52019054,0.514431,0.5093259,0.49441642,0.49471867,0.50481457
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5026843,0.5130665,0.50402534,0.5128407,0.50586516,0.51830333,0.50157976,0.5011337,0.5016091,0.4995272,0.501421,0.49222717,0.50003237,0.49539846,0.50024444,0.4974873,0.5040269,0.48384732,0.48949912,0.4969873,0.50049835,0.49812606,0.4589164,0.52242136,0.48641342,0.45526364,0.49878323,0.49586138,0.46419126,0.49744454,0.50616825,0.4984982,0.4927267,0.5020147,0.50463784,0.49831465,0.49878523,0.50781006,0.5081319,0.5077489,0.5187173,0.51221853,0.5225081,0.5111514,0.5207471,0.51468545,0.5092625,0.4930444,0.4956664,0.5062195
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.49981683,0.49999964,0.52156144,0.5015347,0.5039415,0.49789265,0.49595955,0.49226204,0.5068614,0.49611372,0.4995066,0.50237554,0.49824238,0.5243703,0.5032732,0.5053548,0.508683,0.5084859,0.492032,0.47757876,0.44744015,0.47271344,0.43945095,0.4773269,0.50010943,0.44693196,0.4994781,0.44319373,0.39427713,0.50319034,0.5044631,0.46613073,0.49574158,0.52796376,0.5032738,0.49358273,0.49540192,0.504553,0.5101621,0.51497525,0.51009065,0.5041489,0.5125759,0.51231515,0.522333,0.51658183,0.5084858,0.493213,0.48984635,0.50317323
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.4955309,0.49198622,0.51986814,0.49440265,0.534522,0.5638782,0.49459285,0.49375504,0.51053846,0.49531573,0.52230597,0.510536,0.49232966,0.5293222,0.50745404,0.50860333,0.5011683,0.52880067,0.5059152,0.50202084,0.51719505,0.55155224,0.5399935,0.53779596,0.59372133,0.55984896,0.50133115,0.50453234,0.52416426,0.5768004,0.5270309,0.5428379,0.4991725,0.5396471,0.5049903,0.4939162,0.49448454,0.501872,0.5152848,0.515706,0.50589424,0.5049168,0.50813353,0.5166129,0.52285314,0.5122577,0.5050335,0.49381045,0.48750582,0.5056499
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.49478054,0.4998452,0.49690688,0.49995893,0.5233411,0.55270165,0.49791175,0.5005854,0.50315744,0.49816498,0.5262528,0.504203,0.4906514,0.50250524,0.50467324,0.5006981,0.5076709,0.5078551,0.5209345,0.5184757,0.5625031,0.56220824,0.5638493,0.562883,0.5879281,0.5722062,0.49963632,0.5375025,0.5821445,0.56100225,0.5315752,0.5740742,0.49626654,0.5175638,0.5064045,0.49771014,0.49680206,0.50293773,0.5128715,0.50819,0.5133852,0.50952995,0.5131589,0.5142287,0.5215737,0.5089753,0.5067807,0.49425986,0.49392816,0.5063435
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.49671146,0.5047995,0.48855826,0.5032037,0.4977938,0.47868556,0.49696818,0.5004194,0.49869475,0.4991932,0.50846076,0.49903414,0.49304092,0.4954138,0.5011037,0.49726748,0.50018126,0.48412064,0.5030607,0.5085025,0.51616263,0.4997175,0.4839478,0.50361603,0.5016692,0.47487813,0.4978764,0.48378134,0.49305344,0.50652206,0.5204467,0.51507324,0.49327725,0.50431347,0.5053714,0.4989943,0.49608994,0.50360924,0.51074946,0.5048621,0.5144725,0.5092827,0.51469225,0.5087031,0.5189714,0.5091364,0.50685954,0.493469,0.49546266,0.50412637
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.50034416,0.5078071,0.490858,0.50584835,0.48519635,0.47757995,0.49741527,0.499033,0.4981797,0.4998918,0.49499178,0.49638355,0.49748525,0.50223523,0.49895492,0.49574992,0.49741408,0.4713556,0.4938462,0.5051174,0.49617475,0.492136,0.45723525,0.4981245,0.47852716,0.44664055,0.49655744,0.47245198,0.46703312,0.4924094,0.5083692,0.5130594,0.49193856,0.5014604,0.5031907,0.49874136,0.49613625,0.5043775,0.5091774,0.50436944,0.5155935,0.509433,0.51653683,0.5051165,0.51906693,0.5127043,0.50842917,0.4939616,0.4951513,0.50330675
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5029312,0.51043046,0.4997595,0.5084713,0.49017718,0.49952802,0.49958846,0.49937066,0.4995479,0.49978682,0.49387556,0.49437895,0.49984848,0.50136346,0.4986307,0.49573454,0.49907687,0.4751346,0.4874905,0.50158364,0.49983126,0.4997549,0.45692512,0.51320165,0.48271856,0.4508285,0.49729612,0.49058214,0.46861053,0.49723765,0.5055445,0.5108495,0.4921496,0.50124615,0.5030771,0.49909362,0.49738082,0.50609595,0.50928617,0.50590456,0.5175647,0.5104555,0.51882136,0.50631946,0.51965636,0.51418287,0.5095423,0.49408734,0.49488655,0.50434345
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.50746185,0.51099926,0.5123659,0.5081576,0.4785715,0.515035,0.50055707,0.49679524,0.4992882,0.50024587,0.49644488,0.49258012,0.50337857,0.50642234,0.49816144,0.4958113,0.50945026,0.47719353,0.49268046,0.4933332,0.4933058,0.4886433,0.45522487,0.5120819,0.46896744,0.44714576,0.4958575,0.49958307,0.45038065,0.50821877,0.49459675,0.49646512,0.49198997,0.5063318,0.49961418,0.49952826,0.49726665,0.507291,0.508693,0.5082969,0.51947653,0.51006305,0.5200236,0.5054257,0.52034605,0.5180867,0.5129546,0.4940263,0.49485034,0.50337726
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.50228256,0.5013549,0.52083355,0.49876934,0.50661916,0.5272965,0.49671933,0.49410608,0.5071892,0.49765867,0.49791363,0.5036648,0.4992509,0.53555,0.5030828,0.5040688,0.51211816,0.503729,0.49325225,0.49683896,0.47852728,0.49362174,0.45772654,0.49321988,0.51729554,0.47149745,0.49902,0.46766284,0.43784547,0.52457273,0.50554293,0.4881232,0.4973325,0.5272825,0.5027814,0.49375156,0.4948549,0.50498945,0.511415,0.5141224,0.5117082,0.5060645,0.512285,0.51002496,0.52206916,0.518295,0.50920415,0.49409357,0.48986465,0.50201243
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.4942644,0.49397773,0.5093625,0.49534822,0.54658663,0.5546814,0.49493933,0.49683937,0.5088584,0.49672967,0.51180124,0.5103597,0.49067664,0.53511894,0.50818604,0.50771224,0.5044961,0.5218413,0.50858676,0.52180576,0.53345186,0.5494174,0.52614,0.5191837,0.5817943,0.54270804,0.50175744,0.48826537,0.5269051,0.5778519,0.5300771,0.5404402,0.50160694,0.5350944,0.5062893,0.49235755,0.4949405,0.50150675,0.5153598,0.5121186,0.50615454,0.50691783,0.50902617,0.5157095,0.5209178,0.51212186,0.5038566,0.49268544,0.4888571,0.50435245
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.49362883,0.5004241,0.48134392,0.50008357,0.5202404,0.5079003,0.49643612,0.5003273,0.50166124,0.49828985,0.51233125,0.5045754,0.48923424,0.50551456,0.5034012,0.49993032,0.49927187,0.49193266,0.51376575,0.5245784,0.5356149,0.53589165,0.5267833,0.5275237,0.5419047,0.5227619,0.49910265,0.49286166,0.5474433,0.52795553,0.5282797,0.5513806,0.49626878,0.50944626,0.5060437,0.49641997,0.496968,0.50159377,0.511656,0.5047381,0.5116819,0.50935835,0.5123364,0.51197475,0.5201391,0.50857264,0.50462455,0.49287018,0.49312907,0.50512
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.49738884,0.50261325,0.48828146,0.502234,0.4920833,0.48025993,0.49709538,0.49908248,0.49631318,0.49894035,0.48849022,0.5002122,0.4942276,0.497685,0.4985664,0.4952967,0.4974325,0.48404035,0.4967325,0.5121698,0.5179973,0.5132185,0.4870456,0.4992482,0.50120366,0.4679173,0.49787664,0.48580924,0.49341863,0.50441474,0.51893795,0.5345319,0.4930429,0.5017138,0.50443214,0.49889475,0.49666792,0.50194913,0.5118633,0.50226593,0.51471,0.5078575,0.5134794,0.50604063,0.51797765,0.5096239,0.50671124,0.49352145,0.4947316,0.5032533
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5000193,0.5077274,0.48309153,0.5057436,0.47856843,0.4636665,0.49643913,0.4979844,0.4967551,0.49982905,0.48483166,0.49685115,0.49679816,0.503256,0.49755818,0.4952906,0.49091423,0.46016932,0.49090677,0.5068717,0.48195466,0.48974517,0.44257703,0.48496163,0.45814624,0.42940858,0.4958641,0.45712715,0.4611948,0.4755064,0.5048164,0.50997245,0.4914947,0.496649,0.50221497,0.49840853,0.49632245,0.5032873,0.5081665,0.5024437,0.5147091,0.50874674,0.51538825,0.503091,0.51827013,0.5127744,0.5075314,0.49366444,0.49451008,0.50195736
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.50399685,0.50973666,0.4996775,0.50788456,0.48152503,0.50222766,0.49931228,0.49771675,0.49716032,0.50060236,0.48464558,0.49461424,0.50019425,0.5034846,0.49737066,0.49484533,0.50049454,0.47023097,0.49282083,0.5043313,0.503894,0.51194113,0.46281126,0.5173916,0.4849725,0.44951403,0.49645048,0.48638216,0.47897625,0.50156164,0.5015059,0.5226738,0.4922267,0.5014191,0.50113285,0.4989968,0.49717718,0.5052702,0.5089937,0.50451833,0.5175207,0.5100403,0.51769227,0.50414646,0.5190059,0.5158989,0.5103619,0.49452326,0.4952906,0.5023214
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.50665087,0.5124677,0.50391775,0.5088945,0.48537916,0.517148,0.500515,0.49834543,0.49827516,0.5016155,0.4893033,0.49394694,0.501685,0.51023984,0.49797738,0.49546388,0.50755024,0.46962738,0.49376342,0.507788,0.50599915,0.50776035,0.45950836,0.5259679,0.4832772,0.44795755,0.49651295,0.49232757,0.4747963,0.5131706,0.49823847,0.5069641,0.49343464,0.5025892,0.50054955,0.4991319,0.49759868,0.5069082,0.50889564,0.50539577,0.5195369,0.5114824,0.51953894,0.50419694,0.5196689,0.5173523,0.5119977,0.49391973,0.49581087,0.5022995
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.5020508,0.500762,0.51220965,0.49819195,0.49934164,0.5088344,0.49555516,0.49294612,0.50544214,0.49773285,0.48677868,0.50455487,0.49867684,0.5385927,0.5017249,0.50338197,0.5067829,0.49464473,0.4882329,0.49820593,0.46407425,0.4933889,0.44822577,0.4850047,0.50895256,0.45787922,0.4981148,0.44756526,0.43146747,0.51690304,0.50134593,0.48637065,0.49725533,0.52353173,0.50176096,0.49339738,0.49491194,0.50395674,0.5111966,0.5119035,0.5108622,0.50508374,0.5108724,0.5072186,0.5211008,0.51817095,0.5086892,0.4935126,0.4891469,0.5007637
