tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_009,model_xgb_043,model_xgb_045,model_xgb_012,model_xgb_037,model_xgb_018,model_xgb_006,model_xgb_015,model_xgb_008,model_xgb_011,model_xgb_048,model_xgb_025,model_xgb_014,model_xgb_033,model_xgb_029,model_xgb_016,model_xgb_002,model_xgb_044,model_xgb_050,model_xgb_023,model_xgb_024,model_xgb_021,model_xgb_013,model_xgb_022,model_xgb_026,model_xgb_036,model_xgb_042,model_xgb_004,model_xgb_017,model_xgb_034,model_xgb_038,model_xgb_040,model_xgb_041,model_xgb_001,model_xgb_032,model_xgb_019,model_xgb_047,model_xgb_049,model_xgb_046,model_xgb_005,model_xgb_031,model_xgb_007,model_xgb_003,model_xgb_035,model_xgb_010,model_xgb_027,model_xgb_020,model_xgb_030,model_xgb_039,model_xgb_028
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.58122194,0.4929776,0.42696384,0.5383013,0.52200454,0.44872245,0.440889,0.4714124,0.44117558,0.42505205,0.44946453,0.440889,0.56100345,0.43586847,0.5666535,0.4494965,0.42631757,0.45208392,0.5640153,0.5139471,0.5057326,0.47588718,0.5417364,0.46423507,0.4518723,0.53278095,0.52694446,0.49723887,0.44804573,0.43586847,0.56252605,0.42278656,0.60889715,0.54445183,0.6325942,0.56100345,0.42661235,0.45029023,0.5129706,0.5446242,0.43617177,0.5749314,0.6000898,0.40198845,0.50124276,0.50266385,0.43971,0.45462877,0.5219687,0.43676654
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.46092185,0.44168505,0.4274401,0.41345206,0.4897606,0.40371498,0.44262052,0.45446718,0.47626215,0.49432504,0.5267719,0.48377877,0.51126724,0.49602276,0.5593471,0.5412041,0.44165716,0.5536434,0.5175224,0.47290626,0.40119103,0.4271923,0.5609479,0.5399225,0.4282037,0.4883076,0.42887098,0.4808065,0.44768497,0.43756017,0.38944232,0.46332288,0.458384,0.4271923,0.4985734,0.42172688,0.5528086,0.45474944,0.45455396,0.44942188,0.55939144,0.5291266,0.48776874,0.55041707,0.4014275,0.5075222,0.44179243,0.53813004,0.4356532,0.4664771
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.5849754,0.5001023,0.56659997,0.49552056,0.50086594,0.45163462,0.5624148,0.5624148,0.50611997,0.49138245,0.5681965,0.50067705,0.49462345,0.5666535,0.4539971,0.56886756,0.56886756,0.47816655,0.5614573,0.4947877,0.46835056,0.45748046,0.5925817,0.55112636,0.43205023,0.52175444,0.56660116,0.5527296,0.44804573,0.5657606,0.4984758,0.56476885,0.5013883,0.5005531,0.5100544,0.5300812,0.499051,0.67405427,0.5694829,0.5453537,0.5666535,0.57302344,0.49276894,0.40692043,0.60225195,0.45786986,0.56541675,0.5636608,0.5167994,0.56474197
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.3985912,0.30099437,0.54070127,0.40589985,0.38174576,0.45529193,0.44262052,0.42894974,0.5161227,0.42505205,0.45409778,0.4577059,0.5030164,0.43586847,0.5460034,0.45786986,0.42631757,0.4708776,0.5481544,0.5403065,0.39394936,0.51705194,0.39044014,0.5072578,0.43265536,0.42825654,0.57453567,0.4643156,0.44768497,0.43586847,0.41235197,0.42278656,0.5354159,0.5005531,0.5105978,0.42769954,0.42661235,0.38070512,0.5720473,0.5453537,0.45321473,0.4309937,0.3420778,0.3821006,0.46243945,0.42955208,0.4397962,0.4252352,0.47198275,0.53138584
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.35380435,0.36578178,0.45267668,0.46893975,0.3735884,0.4683959,0.5657606,0.48284498,0.4455552,0.43283996,0.43283996,0.53376234,0.5634787,0.43205023,0.48235884,0.4369914,0.5129706,0.43283996,0.43205023,0.5258174,0.42544898,0.5410139,0.38535953,0.55478173,0.43322176,0.4313326,0.45620856,0.5134055,0.5402115,0.43205023,0.45441568,0.43067762,0.39099672,0.43074894,0.57084376,0.4300775,0.5154387,0.4524969,0.43205023,0.5271843,0.43518397,0.5561216,0.41413322,0.57645005,0.5010293,0.46799353,0.52629125,0.5207592,0.54315954,0.5216341
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.6003542,0.4270044,0.54070127,0.5776498,0.52222717,0.46442953,0.44645846,0.48284498,0.6219027,0.5337864,0.54584306,0.48377877,0.51126724,0.5337374,0.5190885,0.48983812,0.45074016,0.44899935,0.55081433,0.5258174,0.5428329,0.53732616,0.5709286,0.4806753,0.5047797,0.5708864,0.43158585,0.43404073,0.55089515,0.5181559,0.46831656,0.56167746,0.6045646,0.5420523,0.5301099,0.4714124,0.48959595,0.61487114,0.5152637,0.5302198,0.43766183,0.47117904,0.56121457,0.556343,0.4936845,0.56541675,0.52629125,0.5207592,0.5315898,0.4883076
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.41260055,0.39280534,0.56155217,0.51450986,0.49266842,0.43536606,0.5276152,0.50892925,0.3681934,0.42395896,0.45409778,0.52490216,0.49462345,0.4577361,0.44386378,0.45166096,0.44165716,0.5044452,0.5481544,0.5258174,0.46427664,0.48034123,0.42905846,0.55478173,0.5324258,0.56238085,0.46647528,0.513999,0.44804573,0.43756017,0.4423861,0.5674616,0.53114825,0.5521513,0.48086438,0.5300812,0.5084452,0.3605188,0.45455396,0.56100345,0.55939144,0.5291266,0.47069323,0.47907057,0.5383124,0.47311643,0.5176777,0.5270646,0.551926,0.4664771
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.47678763,0.51187277,0.45511663,0.52049905,0.52222717,0.5065057,0.5497434,0.5165393,0.52555645,0.56235355,0.44916543,0.50067705,0.43178526,0.5329567,0.5190885,0.5777907,0.5394598,0.5289513,0.4919755,0.4947877,0.5444669,0.45988607,0.499448,0.44170314,0.47920966,0.43594342,0.45153743,0.5502257,0.54955727,0.48696274,0.5425035,0.5386418,0.48290965,0.46512282,0.4182844,0.53047985,0.5636608,0.5741378,0.5152637,0.5278919,0.5237927,0.43971,0.50341654,0.3961574,0.42674977,0.450817,0.49847698,0.4850068,0.45267668,0.4883076
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.53824544,0.63537157,0.4274401,0.576046,0.47681922,0.5065057,0.4971958,0.54849595,0.598289,0.56235355,0.5234212,0.5066296,0.51126724,0.48172075,0.46582958,0.49503186,0.5394598,0.48983812,0.5457462,0.5258174,0.4950071,0.4271923,0.5510556,0.47229642,0.47920966,0.50699645,0.42887098,0.49640834,0.57528377,0.48696274,0.48289275,0.5386418,0.42529625,0.4271923,0.6020428,0.47523847,0.5190412,0.43425652,0.45326343,0.5278919,0.57302344,0.52725923,0.5372894,0.4782273,0.5080152,0.46799353,0.4383772,0.5207592,0.54315954,0.45235175
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.487002,0.2177752,0.42591003,0.505498,0.45255888,0.43710172,0.46549723,0.42955208,0.501547,0.42505205,0.43382883,0.4577059,0.45350212,0.5497434,0.4247775,0.4542027,0.43489912,0.499051,0.5614573,0.5219687,0.41735482,0.5553663,0.47225112,0.46193987,0.4809375,0.42537615,0.49138245,0.4993674,0.44804573,0.42417282,0.5689081,0.47422066,0.44257933,0.42591003,0.43249878,0.53570706,0.42661235,0.44834325,0.42572516,0.5694829,0.5129706,0.4263024,0.4198503,0.3821006,0.43626344,0.5075222,0.4261023,0.499051,0.48983812,0.42591003
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.36073837,0.6773686,0.4772431,0.43280905,0.5121163,0.47446117,0.44262052,0.42894974,0.55194944,0.43996212,0.4762544,0.52490216,0.5634787,0.5553663,0.44386378,0.5553663,0.51880276,0.45208392,0.4336559,0.46127155,0.5313708,0.4987657,0.52951294,0.4762544,0.43265536,0.45321473,0.46008083,0.5309637,0.44804573,0.44989166,0.5520514,0.46332288,0.4243624,0.52742213,0.39196938,0.42769954,0.48235884,0.6856158,0.45455396,0.44942188,0.50582457,0.5749314,0.53090537,0.38801754,0.3668488,0.5075222,0.5726806,0.43024194,0.4444476,0.4664771
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.5591364,0.4463612,0.4772431,0.43384868,0.4564142,0.4461323,0.57555467,0.51835275,0.42823106,0.5219687,0.44392982,0.50067705,0.4788974,0.4577361,0.44386378,0.45166096,0.51880276,0.45208392,0.4336559,0.5411363,0.56789947,0.48034123,0.36801407,0.55478173,0.4518723,0.5066296,0.45736876,0.50734514,0.44768497,0.5084452,0.5360399,0.46332288,0.5266384,0.52742213,0.55155545,0.4265109,0.43734968,0.33030275,0.45455396,0.5453537,0.51321864,0.47523847,0.42476037,0.573602,0.42596972,0.46799353,0.47345316,0.4383772,0.551926,0.4664771
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.5758402,0.43041882,0.54070127,0.41777056,0.4958954,0.55515444,0.46549723,0.50892925,0.4688738,0.5657606,0.46471238,0.4577059,0.5448855,0.4577361,0.4539971,0.46529335,0.5044452,0.45208392,0.45577273,0.5258174,0.5370794,0.53732616,0.45585936,0.43594342,0.4809375,0.42436454,0.5552212,0.49761572,0.49550757,0.44989166,0.43696016,0.5497434,0.45712668,0.56334925,0.6055743,0.4729262,0.51835275,0.5469019,0.5412041,0.57057184,0.45283332,0.49943766,0.40561828,0.3933979,0.48883396,0.5669737,0.5176777,0.55270094,0.49113676,0.5528086
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.6303814,0.44891375,0.56659997,0.43188435,0.6036414,0.42423266,0.43437958,0.48833194,0.49988058,0.5053701,0.46801844,0.4577059,0.45350212,0.47987887,0.5514422,0.5270646,0.49851456,0.4572849,0.4471853,0.47830126,0.48316765,0.47791255,0.6606292,0.4369914,0.43603325,0.48983812,0.5585959,0.56557477,0.42887098,0.5181559,0.47997886,0.5386418,0.52199876,0.44996876,0.41415572,0.5176001,0.43996212,0.54937726,0.54043704,0.4346839,0.48712775,0.52725923,0.4996778,0.44406927,0.54197377,0.5335795,0.5553663,0.4325075,0.5073582,0.51616764
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.52880114,0.50881714,0.50660163,0.5994133,0.49483973,0.6193189,0.43489912,0.54207456,0.51266,0.45321473,0.4369914,0.4850068,0.54106843,0.5329567,0.49106488,0.57149446,0.5681785,0.5640153,0.53941226,0.501157,0.45446807,0.5158707,0.53198457,0.55381644,0.5047797,0.5708864,0.57514954,0.54243845,0.4926315,0.5181559,0.555553,0.48983812,0.5505565,0.5430594,0.5325627,0.5553663,0.43594342,0.56104064,0.56259656,0.5278919,0.48983812,0.5460034,0.5686894,0.62126213,0.5882186,0.5666143,0.49847698,0.4394571,0.5542405,0.56128925
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.5374901,0.41219643,0.43594342,0.50141275,0.41289255,0.47946995,0.46549723,0.50393146,0.43306693,0.42395896,0.44645846,0.5066296,0.46988064,0.49602276,0.5219687,0.46529335,0.44823578,0.4714124,0.49138245,0.5258174,0.46427664,0.5410139,0.40674016,0.43130153,0.4809375,0.4494965,0.43594342,0.53777504,0.44768497,0.5575328,0.47208497,0.46332288,0.4626721,0.51835275,0.41694275,0.49384755,0.453475,0.43650353,0.45455396,0.44942188,0.51321864,0.45852757,0.39268255,0.42144117,0.42358586,0.46799353,0.5176777,0.43024194,0.49848962,0.4664771
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5869356,0.5041336,0.4714124,0.58506346,0.41890073,0.54717976,0.516749,0.57013226,0.6048741,0.5271843,0.56985116,0.57149446,0.49462345,0.47117904,0.4539971,0.47117904,0.47117904,0.47816655,0.5614573,0.5403065,0.60306245,0.55527574,0.5667938,0.55112636,0.4809375,0.5362357,0.5478269,0.39400634,0.49550757,0.5084452,0.45577082,0.48983812,0.4403785,0.45519468,0.5157234,0.5300812,0.499051,0.67686105,0.47117904,0.48983812,0.47117904,0.49943766,0.6472654,0.4792846,0.43240115,0.5749314,0.5373714,0.48983812,0.49113676,0.43996212
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.41405848,0.4350961,0.4274401,0.5077721,0.4057558,0.43217131,0.52015543,0.42955208,0.5300088,0.4452656,0.45409778,0.52490216,0.51126724,0.56044996,0.42694822,0.45166096,0.51880276,0.45208392,0.5481544,0.5258174,0.49448806,0.4271923,0.37795937,0.53491855,0.43265536,0.53278095,0.42887098,0.35992247,0.5044452,0.44989166,0.40644953,0.46332288,0.4001935,0.4271923,0.3940032,0.42769954,0.5165378,0.3984314,0.45455396,0.4767403,0.51321864,0.44544142,0.30994648,0.4860755,0.391732,0.46799353,0.4397962,0.43024194,0.4444476,0.4664771
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.4837755,0.33886433,0.4300775,0.6074928,0.48220727,0.54536504,0.5073877,0.48284498,0.5629461,0.5715056,0.5447231,0.44645846,0.4494965,0.5337374,0.5514422,0.5497434,0.5394598,0.5289513,0.47117904,0.44179243,0.5490523,0.5640153,0.4581119,0.499051,0.5047797,0.50699645,0.49138245,0.5143059,0.486109,0.5181559,0.535919,0.5386418,0.49656337,0.51028234,0.4859853,0.48042035,0.48690486,0.38595563,0.54043704,0.5278919,0.5466189,0.52725923,0.5729943,0.5826099,0.62718076,0.53138584,0.52629125,0.5207592,0.54315954,0.47370732
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.63410693,0.5986193,0.5271843,0.61298,0.52895546,0.5891146,0.44645846,0.48284498,0.44222695,0.5337864,0.5447231,0.56815785,0.5692524,0.5337374,0.5514422,0.5500006,0.5394598,0.545892,0.53941226,0.501157,0.5967035,0.5013377,0.59497035,0.55478173,0.5047797,0.54357564,0.46647528,0.51892626,0.4926315,0.5181559,0.5197634,0.46144116,0.5555634,0.47366014,0.4988708,0.53047985,0.55084956,0.68098557,0.54043704,0.52682376,0.5466189,0.5561216,0.56641895,0.56796986,0.56969607,0.46799353,0.52629125,0.5129706,0.561135,0.47370732
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.49823067,0.5755655,0.56476885,0.5244684,0.48550764,0.54038256,0.43489912,0.4300775,0.48625383,0.5337864,0.46801844,0.52490216,0.5332614,0.5337374,0.5190885,0.5777907,0.5394598,0.47252896,0.5352515,0.5139471,0.5738826,0.47791255,0.5209184,0.55112636,0.43603325,0.54357564,0.5585959,0.46717942,0.5086061,0.5181559,0.54313236,0.5386418,0.49016276,0.56334925,0.538017,0.5668895,0.5154387,0.4775529,0.5152637,0.44276398,0.43544936,0.52725923,0.5296596,0.57776594,0.51775795,0.5335795,0.5553663,0.5657606,0.54315954,0.45235175
