tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_045,model_gru_037,model_gru_013,model_gru_003,model_gru_012,model_gru_027,model_gru_049,model_gru_042,model_gru_002,model_gru_031,model_gru_034,model_gru_043,model_gru_044,model_gru_032,model_gru_025,model_gru_036,model_gru_020,model_gru_035,model_gru_014,model_gru_016,model_gru_005,model_gru_046,model_gru_001,model_gru_021,model_gru_008,model_gru_028,model_gru_007,model_gru_018,model_gru_038,model_gru_040,model_gru_033,model_gru_024,model_gru_026,model_gru_030,model_gru_023,model_gru_019,model_gru_022,model_gru_047,model_gru_048,model_gru_006,model_gru_011,model_gru_039,model_gru_004,model_gru_029,model_gru_015,model_gru_041,model_gru_050,model_gru_009,model_gru_017,model_gru_010
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.56612855,0.5825924,0.6828854,0.5549633,0.6182597,0.53231543,0.5656775,0.6493011,0.6064758,0.6073259,0.72196406,0.5899102,0.5803641,0.5792725,0.5534605,0.54408956,0.6025107,0.63218623,0.6567508,0.6034074,0.6310951,0.54169095,0.64942956,0.5928684,0.64365304,0.5972154,0.5509306,0.60934824,0.6053203,0.57519215,0.54606986,0.5661911,0.5249071,0.62458634,0.5134624,0.6413362,0.54195356,0.5655284,0.5743197,0.5462043,0.6002795,0.57048,0.5591237,0.5484039,0.5548951,0.5235095,0.59756035,0.5679772,0.6224322,0.638293
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5365905,0.54665715,0.55876946,0.51878214,0.5500881,0.4789833,0.53845656,0.55383193,0.551451,0.5057573,0.55270934,0.52200025,0.5445865,0.5466236,0.53212345,0.52143383,0.5219482,0.57233334,0.57600725,0.50644225,0.5025275,0.422103,0.5624911,0.50997055,0.54782856,0.52418184,0.49102107,0.52128536,0.5238132,0.5347383,0.54321504,0.5714452,0.5384728,0.58618206,0.5198289,0.49819458,0.5236996,0.55178523,0.5194506,0.49853694,0.48659506,0.47807717,0.5125848,0.4992741,0.53285074,0.51769805,0.47558016,0.6178631,0.5541687,0.5661967
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.46320197,0.452368,0.43248522,0.37722713,0.41678226,0.3855992,0.37732586,0.4263907,0.38165337,0.41650587,0.46571496,0.39587325,0.40204778,0.43217653,0.42300487,0.39138505,0.37446967,0.44011447,0.49672803,0.39995727,0.41203794,0.3873035,0.46336317,0.36286613,0.40070987,0.4043069,0.41056046,0.3707227,0.43210927,0.40984032,0.4385415,0.45854467,0.4053759,0.4629075,0.4119382,0.36390114,0.43242797,0.45540017,0.38552466,0.40527487,0.38335955,0.44676977,0.38403377,0.39963222,0.42953038,0.42562088,0.39719108,0.5511995,0.50041837,0.5498942
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.47448188,0.47252598,0.44263384,0.42173392,0.4480735,0.4683789,0.45796525,0.46546778,0.46998084,0.46556872,0.47428045,0.45689747,0.46725196,0.49353567,0.47206149,0.47246742,0.4607337,0.43188527,0.4938291,0.48751375,0.4481478,0.4132611,0.46269733,0.45784277,0.47424614,0.45045447,0.48944113,0.43870407,0.44720304,0.48210457,0.46637505,0.5093421,0.46695974,0.46053758,0.48817116,0.40715075,0.4710657,0.4559956,0.47582132,0.49186337,0.4978152,0.47426528,0.45084822,0.44018444,0.44014758,0.4866708,0.503536,0.54200923,0.52033633,0.55216134
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.4887869,0.49743024,0.48453853,0.5011866,0.47209287,0.4920158,0.4698162,0.4758955,0.48894542,0.48014656,0.48137873,0.4926889,0.5005811,0.5085325,0.48289654,0.4834501,0.48632556,0.4229372,0.4874981,0.5504734,0.46737805,0.530528,0.44639242,0.51220953,0.48389757,0.46897885,0.4909747,0.45547438,0.447239,0.48377255,0.47130713,0.5162808,0.51406115,0.46057606,0.49931198,0.4419266,0.4776783,0.4680328,0.4890899,0.5346124,0.55444604,0.46674308,0.4549027,0.46129215,0.44565493,0.48288396,0.51203537,0.53487605,0.5488664,0.5434304
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5105162,0.5241763,0.5121345,0.466745,0.49490225,0.5149262,0.4721721,0.48691294,0.49805364,0.50071675,0.491994,0.51225066,0.515491,0.50766724,0.49717,0.48829925,0.4861997,0.44151098,0.49843243,0.5382051,0.48641083,0.4735857,0.43717262,0.50664765,0.48355323,0.4885901,0.47695,0.43818533,0.44201,0.48979956,0.4809594,0.51652706,0.46823087,0.46338692,0.48420423,0.4614994,0.48237237,0.4819843,0.4473072,0.5527171,0.5241899,0.4694497,0.46379438,0.4761496,0.44942233,0.47822767,0.4582063,0.54034406,0.56781185,0.5164446
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.50892055,0.491859,0.59737366,0.51163036,0.52086204,0.49680287,0.47621197,0.5765955,0.5403077,0.5623376,0.64529234,0.5259142,0.5084831,0.5188307,0.4817654,0.4711494,0.5538186,0.54676056,0.5912767,0.5375394,0.58135813,0.510843,0.53885776,0.5359481,0.5618437,0.51987433,0.513244,0.5110078,0.5039419,0.49781176,0.4707001,0.48935252,0.4602022,0.51992655,0.49190515,0.57059515,0.48428017,0.46040407,0.53468025,0.52337176,0.60464364,0.53119373,0.47930062,0.46747473,0.45822883,0.4413536,0.54607844,0.48508355,0.5800206,0.5902457
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.5605208,0.5661482,0.6926583,0.5640821,0.606645,0.5329089,0.5628545,0.65664756,0.6100195,0.6193587,0.7234764,0.58624184,0.5769272,0.5884099,0.5554794,0.54897696,0.6202463,0.6338017,0.6638864,0.6043827,0.6335047,0.56723934,0.6545675,0.5886527,0.6591829,0.60095215,0.55789584,0.60299706,0.60451925,0.58071804,0.54780567,0.5680486,0.52926654,0.63503104,0.54105747,0.649413,0.5437237,0.54411423,0.5843829,0.550989,0.60299426,0.5691909,0.55781424,0.54718655,0.55088156,0.52020156,0.60730255,0.56350374,0.6284898,0.6473166
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5343907,0.53599054,0.57408035,0.54271287,0.5547792,0.4897875,0.5395637,0.5551958,0.56263465,0.51438004,0.55165577,0.52884907,0.547777,0.55573744,0.5371966,0.53555423,0.5449922,0.57087386,0.57897085,0.5449953,0.49400952,0.5430661,0.5597899,0.51660293,0.566711,0.52692944,0.51674664,0.5332536,0.5264235,0.53771114,0.5474769,0.5746628,0.55110824,0.5915118,0.5557129,0.5116634,0.5294335,0.53748447,0.54126453,0.5045459,0.51208174,0.49509615,0.51992923,0.50515157,0.53210723,0.51985824,0.4965595,0.61378026,0.5471397,0.5690711
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.48492646,0.49210027,0.4703593,0.4276044,0.4706007,0.4207088,0.40970707,0.45881167,0.42841163,0.4284486,0.46998996,0.43678382,0.44653445,0.4659087,0.46009153,0.4442357,0.41550338,0.4789472,0.50861394,0.4255498,0.4392865,0.42444772,0.48240387,0.39426443,0.44048163,0.43465695,0.42597893,0.3988421,0.4572519,0.4416593,0.47578213,0.48581508,0.44494054,0.48856375,0.47456896,0.40007338,0.4672482,0.49195626,0.4268327,0.45956162,0.4211699,0.46283323,0.41875955,0.43628147,0.4682336,0.45957512,0.40720242,0.5701871,0.5154561,0.5483053
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.46341553,0.46847725,0.43222994,0.43531364,0.43606713,0.45205933,0.4398542,0.44238427,0.44383794,0.43747196,0.45474133,0.43699762,0.45609644,0.46714175,0.4503555,0.46102116,0.43689027,0.4287668,0.48338515,0.45302197,0.4317178,0.45930275,0.45187613,0.4328697,0.45587516,0.4297678,0.45471156,0.4103443,0.43682566,0.45902845,0.44974303,0.49507347,0.4513247,0.45140776,0.47879434,0.38419926,0.45109144,0.4570486,0.43841866,0.45706564,0.46861884,0.46454084,0.4306687,0.43074027,0.43242913,0.45408615,0.47722632,0.53128,0.5147222,0.5430349
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.48209417,0.48876563,0.47205627,0.46896806,0.46009225,0.48746115,0.4620677,0.4632022,0.4780375,0.47040793,0.47098508,0.4796745,0.4880515,0.49284846,0.47310367,0.47795892,0.47150087,0.42192796,0.48375618,0.5035124,0.4601954,0.47149345,0.44494483,0.47599617,0.47535637,0.45866507,0.4725332,0.43136102,0.4394047,0.47234792,0.46378338,0.50631696,0.4735328,0.45560953,0.49180964,0.42075488,0.4677713,0.4637553,0.46533558,0.50058854,0.51661867,0.4641883,0.44616848,0.45274404,0.43690157,0.46658963,0.49644452,0.5275449,0.54370284,0.5407327
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.48912808,0.46730822,0.4717995,0.46495688,0.43588933,0.49594182,0.4593231,0.46663475,0.47386014,0.50547725,0.49092084,0.47632203,0.48559472,0.49675417,0.4687846,0.46236807,0.46144298,0.4195517,0.50466025,0.5163361,0.47550946,0.5108444,0.4489386,0.48117375,0.4692117,0.46029893,0.48019516,0.42042482,0.42916626,0.4723519,0.4586133,0.49629655,0.46346608,0.459929,0.4854536,0.4229855,0.46991476,0.43715125,0.46608496,0.5164347,0.52643937,0.46804637,0.44257084,0.4512704,0.42186993,0.44915944,0.4609711,0.518795,0.55376935,0.54734236
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5199121,0.50237375,0.6065638,0.48997128,0.53650993,0.50678724,0.4972869,0.56897515,0.5418419,0.5701298,0.64775276,0.5269188,0.51174104,0.5263012,0.49459195,0.48057732,0.55713695,0.55029315,0.59551305,0.51615024,0.59697884,0.5190687,0.56496686,0.5460567,0.5468308,0.5223161,0.50142646,0.5085014,0.53941506,0.4967888,0.48642105,0.4980595,0.4583001,0.5317759,0.5043569,0.5510131,0.5077116,0.48930198,0.5510001,0.5366433,0.58725274,0.5216655,0.4809676,0.48513433,0.48553598,0.44172505,0.54784197,0.49809766,0.60348994,0.621219
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5640513,0.588624,0.67521185,0.556805,0.6365653,0.5295996,0.5643031,0.65423644,0.583846,0.59489435,0.7133308,0.5983548,0.58127505,0.5825358,0.5495939,0.541649,0.6050804,0.6467303,0.660278,0.5594273,0.6446545,0.5628859,0.6630035,0.59006506,0.6253114,0.5966097,0.5258629,0.5953205,0.6300249,0.5685613,0.54935515,0.56813467,0.54292756,0.63240314,0.52639735,0.62024903,0.54845876,0.59686273,0.5844023,0.52473676,0.58553267,0.56429476,0.54706675,0.55506176,0.5803503,0.52258956,0.57523614,0.5686089,0.64259195,0.66315234
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.512606,0.51415557,0.5283915,0.5266085,0.5262616,0.45436636,0.50685877,0.5237869,0.5218133,0.47229654,0.5290556,0.49275443,0.513374,0.5083424,0.5023707,0.51227814,0.5135005,0.5522638,0.55709845,0.48314738,0.47096166,0.48793098,0.53591526,0.47473735,0.5229101,0.48904988,0.4828278,0.53135127,0.5106547,0.501673,0.5114072,0.5503626,0.54988873,0.55608064,0.5067664,0.466283,0.4915702,0.5417798,0.51591814,0.47763926,0.4763411,0.48373777,0.4845897,0.4807826,0.51387304,0.48980266,0.46801046,0.5902219,0.53335756,0.5715784
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.47332633,0.48878863,0.45064104,0.4088378,0.46070424,0.42000538,0.4109725,0.4668574,0.41957927,0.42058346,0.47071922,0.43189827,0.44427112,0.45802826,0.45675242,0.4433115,0.41812468,0.47156852,0.5013135,0.39921632,0.45213202,0.39959595,0.482318,0.37281132,0.43227646,0.4312157,0.41293812,0.39152843,0.46060348,0.43651834,0.46931642,0.48874465,0.45216876,0.48181084,0.4551608,0.3851344,0.4604048,0.5049696,0.4078626,0.4696783,0.4125612,0.4817245,0.41452214,0.43260008,0.466711,0.4633043,0.39891,0.5616591,0.5212723,0.56215984
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.4467569,0.44865718,0.40252307,0.45604944,0.4147032,0.43044657,0.43246743,0.42978212,0.42064682,0.41818076,0.4434438,0.42005834,0.43263406,0.44448033,0.42975932,0.45199525,0.42684278,0.4131688,0.4676629,0.43916377,0.41764414,0.4373286,0.43733206,0.4330719,0.44104445,0.41066444,0.44258574,0.40141422,0.42530876,0.44483984,0.42588547,0.48259673,0.4856541,0.43051726,0.4593889,0.35722843,0.4257014,0.44883627,0.42513037,0.43674457,0.48038995,0.48039085,0.41229242,0.413986,0.4110564,0.4409819,0.49167213,0.51161486,0.5033456,0.54984665
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.47553238,0.47960088,0.44795942,0.46579394,0.45041314,0.48177972,0.46632913,0.46791166,0.47521618,0.47317275,0.47162032,0.47660634,0.4816611,0.49664912,0.46936312,0.48245183,0.47606045,0.42537454,0.48467705,0.49098486,0.46636376,0.43745613,0.45044395,0.4684883,0.46871912,0.4541552,0.4741522,0.44089225,0.44223914,0.46685702,0.45904085,0.50396246,0.49912474,0.4507699,0.4906619,0.4069891,0.4680305,0.46181053,0.47519544,0.5002674,0.50901407,0.46501395,0.44947627,0.44967481,0.43271136,0.47541174,0.47143093,0.5207376,0.53877085,0.555777
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.49612355,0.494675,0.4687943,0.51848924,0.46349782,0.49860913,0.4816087,0.48605818,0.48712087,0.4980112,0.48367774,0.50078976,0.50769913,0.51381606,0.4830124,0.498862,0.4798607,0.44433615,0.49787262,0.5078725,0.49025452,0.51624984,0.45712343,0.4963112,0.4762382,0.4675373,0.47401696,0.4356997,0.45210367,0.47909003,0.47045803,0.5157741,0.5044942,0.46162474,0.50178736,0.43087593,0.48368677,0.47078398,0.47670943,0.5361457,0.54574764,0.48509094,0.46201786,0.46978864,0.44396794,0.47192392,0.47071478,0.5236901,0.56335056,0.55785435
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.50479513,0.50103503,0.5775276,0.50506246,0.5207857,0.49611005,0.48933092,0.5776781,0.53377104,0.5524354,0.6391668,0.5353186,0.51209176,0.5277735,0.48437843,0.4911125,0.55628496,0.5517457,0.5826255,0.50801414,0.5918265,0.45396134,0.55706096,0.5355887,0.5433696,0.5167676,0.5001781,0.5071795,0.5375107,0.49056876,0.47158614,0.49661407,0.4610185,0.51759464,0.49464643,0.55248916,0.49471855,0.4861976,0.5544461,0.51199013,0.5932818,0.5297152,0.4796408,0.47829956,0.47803402,0.44521645,0.5444806,0.4844756,0.59542716,0.6286534
