tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_026,model_gru_033,model_gru_020,model_gru_023,model_gru_019,model_gru_035,model_gru_042,model_gru_012,model_gru_013,model_gru_002,model_gru_027,model_gru_007,model_gru_029,model_gru_045,model_gru_048,model_gru_032,model_gru_034,model_gru_028,model_gru_016,model_gru_041,model_gru_031,model_gru_003,model_gru_036,model_gru_044,model_gru_017,model_gru_009,model_gru_014,model_gru_015,model_gru_043,model_gru_025,model_gru_038,model_gru_010,model_gru_011,model_gru_005,model_gru_018,model_gru_006,model_gru_046,model_gru_030,model_gru_021,model_gru_001,model_gru_040,model_gru_008,model_gru_022,model_gru_004,model_gru_050,model_gru_049,model_gru_037,model_gru_024,model_gru_047,model_gru_039
2024-11-08,1.0,-1.0446774923645428,0.5087300713090657,0.21892171563324,0.48962173,0.5092618,0.5441359,0.53162503,0.49534082,0.5044045,0.4480867,0.520058,0.45172912,0.4949457,0.4289005,0.41857836,0.5016046,0.3960342,0.4466472,0.43869984,0.49019644,0.44399044,0.4788567,0.5343739,0.51404226,0.51760703,0.31069198,0.4809623,0.4770255,0.5577233,0.36555466,0.5025247,0.42262495,0.5485763,0.43750605,0.470154,0.45029265,0.49551207,0.4805194,0.49270147,0.3783455,0.42556328,0.32170102,0.46418905,0.4979918,0.4688186,0.5179408,0.47922722,0.47670475,0.43180805,0.4565862,0.4420375,0.46269435,0.48230937
2024-11-09,1.0,-0.2421632754112102,6.099522729197707,4.70333036943159,0.48887864,0.5352002,0.55184203,0.554299,0.49806702,0.53969204,0.51032335,0.53899735,0.49351466,0.48573577,0.49800327,0.32120854,0.5454247,0.47618768,0.45416376,0.47057948,0.4981949,0.47765607,0.4901183,0.5300971,0.5085645,0.49871817,0.4327208,0.51375604,0.5068451,0.5287902,0.4182541,0.4819277,0.46976095,0.5554251,0.5023637,0.5018136,0.5265465,0.5050016,0.48195776,0.46958056,0.3624003,0.4396674,0.19200143,0.45515853,0.50010943,0.49483645,0.5091547,0.4684005,0.4793596,0.4712612,0.45847797,0.4552154,0.46962112,0.48419228
2024-11-10,1.0,-0.191797576413058,10.793869947654128,9.80322621791588,0.40607783,0.46521562,0.49187112,0.5068022,0.49359664,0.4678861,0.51751393,0.52317846,0.46332574,0.39578408,0.50617,0.42579898,0.45430925,0.44153097,0.39944938,0.43462577,0.43190983,0.39559102,0.49042535,0.4526126,0.4980188,0.43460903,0.5437892,0.5144708,0.42579013,0.46829534,0.4028993,0.42715213,0.3938719,0.49192828,0.42088845,0.43337014,0.53643376,0.48499453,0.49811363,0.44470277,0.38097578,0.41305286,0.17409688,0.4379706,0.44452024,0.51062757,0.4612535,0.4518924,0.47779882,0.4295583,0.46225765,0.47622904,0.47585446,0.49109617
2024-11-11,0.0,-4.117540206633188,1.4469422514246677,-0.7882034011635499,0.45825234,0.45820603,0.5516211,0.5304013,0.49968156,0.48301008,0.51962924,0.5804179,0.48101047,0.4475552,0.5609979,0.48450035,0.5254416,0.46917707,0.49640107,0.50703835,0.44759753,0.3943326,0.5364694,0.45490626,0.5480935,0.49956983,0.49361345,0.5381605,0.42107618,0.5027722,0.50741285,0.4540498,0.4828875,0.50511855,0.44979897,0.48367244,0.6149917,0.5223051,0.5631142,0.5102155,0.5613484,0.44781536,0.32873473,0.50337756,0.46803322,0.59757346,0.5241737,0.46265635,0.5322601,0.5024796,0.48977914,0.5537393,0.5154683,0.48988944
2024-11-12,1.0,-2.095687910434462,5.866044082324608,2.71785686611841,0.4546153,0.38795364,0.5029152,0.46652052,0.4788225,0.34996617,0.45923093,0.48217317,0.34554392,0.41556004,0.46150234,0.3543607,0.45227292,0.35697886,0.42460033,0.37211958,0.3676717,0.37257406,0.4713948,0.44439673,0.46194077,0.48208773,0.2966957,0.4201705,0.3899343,0.4442114,0.4519528,0.41087005,0.43059283,0.46576405,0.4519917,0.43192336,0.4703416,0.4281994,0.44859836,0.41155902,0.51325834,0.40254083,0.18858922,0.49557173,0.37955937,0.48621178,0.49286792,0.44416204,0.40396386,0.44630358,0.40156087,0.4426726,0.46969733,0.47984812
2024-11-13,0.0,-4.188274359669241,1.5533465753136526,-3.4326346437909097,0.44118205,0.454779,0.49215877,0.45508483,0.48057407,0.3737335,0.40717152,0.43664533,0.32461756,0.39765477,0.399804,0.39749444,0.39096853,0.37884685,0.3623336,0.2857972,0.38057506,0.45834148,0.44424033,0.4546328,0.4478603,0.41903824,0.49712038,0.36477837,0.33979046,0.4321201,0.37008622,0.39826968,0.3760443,0.47249988,0.45563656,0.36259142,0.45687744,0.42549974,0.3779712,0.36032733,0.35162073,0.3927443,0.19035092,0.44021034,0.38806325,0.40729472,0.4523901,0.4055418,0.3914252,0.32997352,0.38532424,0.3850189,0.45283318,0.48065805
2024-11-14,1.0,-0.2892335612120651,5.051326462118054,4.15683149748234,0.7162204,0.5793973,0.54064035,0.520379,0.48584592,0.46538818,0.6497894,0.5399585,0.7053691,0.5306965,0.58085614,0.8461935,0.5305987,0.5620777,0.482107,0.6393112,0.5189932,0.61918235,0.5085548,0.5895952,0.5150656,0.5511829,0.7348316,0.5346845,0.535338,0.5627462,0.592588,0.5779044,0.46202388,0.5578866,0.6009229,0.4508032,0.6665287,0.5026836,0.46851808,0.50085634,0.54560864,0.49768394,0.68493956,0.5399607,0.5074844,0.497242,0.54445744,0.49929586,0.47336632,0.45236364,0.4700488,0.44939283,0.45499954,0.48325333
2024-11-15,0.0,-1.0778275249745262,0.8178842434261665,-0.49020302492469,0.6592645,0.5959365,0.547333,0.5595899,0.48963392,0.53140324,0.67255294,0.5655379,0.68497795,0.55307734,0.62000245,0.6615473,0.54928154,0.5971032,0.50490993,0.66882867,0.5692726,0.5842269,0.54118687,0.628328,0.52446485,0.5356328,0.6856876,0.60191625,0.58164,0.583019,0.5134829,0.5785422,0.48113865,0.5996579,0.5849266,0.52501285,0.69833446,0.51715046,0.51649505,0.546683,0.43933666,0.5089409,0.35593364,0.5372737,0.5407905,0.52183306,0.54559207,0.5118178,0.5006505,0.50128525,0.46886626,0.4904223,0.4602717,0.4868702
2024-11-16,0.0,-2.080194614612519,0.9482433721966969,-0.81015540914193,0.5620201,0.60721594,0.5579913,0.55930954,0.49988416,0.57144564,0.63848203,0.58063436,0.5989132,0.55995286,0.605932,0.7320527,0.5657661,0.5848368,0.49223363,0.611943,0.56679314,0.53511447,0.54945755,0.5910429,0.5152861,0.51841843,0.56539303,0.5805777,0.5652398,0.55758893,0.40389007,0.56449133,0.48498482,0.60327053,0.55881053,0.53274065,0.6435689,0.5193728,0.54524404,0.5262939,0.41698378,0.5159632,0.6428184,0.51258045,0.53779966,0.51888436,0.5339423,0.49461895,0.5039878,0.50792766,0.46029037,0.488225,0.4835218,0.48856184
2024-11-17,1.0,-0.5346018144644785,3.0016067062332867,0.67445881663555,0.48153126,0.53966534,0.51811665,0.52421916,0.4949711,0.49587533,0.60402966,0.5643282,0.55982655,0.45546418,0.57741904,0.47435197,0.4783508,0.52119637,0.44053447,0.5723538,0.50303364,0.42862347,0.55700356,0.512464,0.51498264,0.46222842,0.579006,0.56976223,0.49174413,0.4972256,0.35074177,0.52165884,0.40268007,0.54550946,0.49996704,0.46915197,0.62199914,0.51882464,0.56291723,0.5129098,0.41502565,0.4805975,0.37892413,0.49137095,0.48182556,0.5339878,0.4927894,0.4828334,0.5181471,0.4803662,0.4713022,0.51759017,0.48513943,0.49303123
2024-11-18,1.0,-0.1184375323022753,3.733619809839821,2.0208170244353,0.50266206,0.52962023,0.5389122,0.5137757,0.493759,0.4580012,0.6233674,0.5717447,0.5904844,0.4488971,0.5918673,0.8289395,0.50674504,0.5372364,0.5055061,0.5997153,0.48978287,0.4050309,0.5714848,0.483575,0.5394778,0.46552688,0.67060465,0.56224066,0.49290758,0.4871371,0.51084167,0.5123145,0.43629986,0.51235586,0.5107589,0.4913062,0.66057944,0.5285478,0.57905143,0.5640373,0.5106614,0.5162244,0.50588787,0.52245617,0.46502942,0.5746197,0.50341237,0.48752075,0.5353144,0.5090222,0.5076183,0.5628064,0.502068,0.4949405
2024-11-19,1.0,-0.882206380334434,2.6945552611700547,2.1177619537080203,0.5456111,0.50692475,0.4806855,0.52306616,0.49005347,0.42914325,0.6228062,0.49884456,0.5921297,0.4716503,0.5804102,0.7443279,0.4821314,0.52329284,0.5306333,0.5794093,0.48309955,0.42997715,0.54807544,0.46049646,0.4610137,0.44934914,0.6174726,0.4752766,0.47391778,0.4536415,0.5726709,0.5039544,0.45024386,0.52354527,0.5851814,0.500232,0.6010805,0.49288645,0.49680117,0.5344112,0.6093029,0.5080825,0.5801436,0.5225568,0.4295706,0.48942697,0.4923586,0.42453364,0.44602337,0.50035715,0.55009836,0.4961779,0.45921564,0.4826399
2024-11-20,1.0,-0.2618431950031334,4.865997504469481,4.18595170994526,0.42511478,0.40789688,0.401589,0.37179708,0.48646957,0.33854976,0.4929492,0.35145488,0.42671147,0.3307579,0.42281982,0.75151986,0.3744567,0.35734493,0.36756313,0.3497705,0.34580722,0.32489938,0.40438423,0.33602345,0.33882928,0.30541024,0.46622276,0.3130686,0.32999745,0.3474167,0.43649,0.40075988,0.31128204,0.42163724,0.4908251,0.34366792,0.4421679,0.327502,0.32427073,0.3340397,0.43535182,0.35369906,0.56726074,0.3829743,0.32011288,0.32994276,0.3725854,0.30310714,0.301701,0.33269662,0.39082018,0.33062673,0.43251494,0.47913745
2024-11-21,1.0,-1.2229119945999514,1.2843603096657872,0.5830172847894,0.45148134,0.4441386,0.4877134,0.42329854,0.49159336,0.43856114,0.48726907,0.44913426,0.4937429,0.38718832,0.46128774,0.81733567,0.49483585,0.39411512,0.44237152,0.36374,0.4051311,0.38729262,0.42329016,0.44066313,0.4109163,0.37589782,0.5263325,0.42310932,0.40174857,0.46073592,0.36945382,0.40946957,0.3766382,0.48964557,0.5527909,0.36279488,0.46646646,0.3884607,0.38165003,0.39206412,0.284438,0.3815846,0.59849256,0.42852655,0.3994619,0.40092283,0.46137846,0.3821268,0.378204,0.39338803,0.39564642,0.37432855,0.43774667,0.4787173
2024-11-22,0.0,-1.791628718116863,0.0170373383539722,-1.24093238715747,0.48346138,0.47907603,0.54489917,0.4866421,0.49986157,0.5286988,0.5220246,0.5366912,0.5657148,0.42469358,0.4642691,0.69228375,0.5619121,0.44200975,0.5072829,0.42553824,0.45425257,0.4230949,0.45083052,0.5151105,0.4538633,0.4312328,0.58200866,0.48673233,0.4857517,0.52173,0.38656047,0.4595877,0.4349963,0.5414476,0.5840425,0.4430297,0.47670248,0.47661442,0.4499643,0.45586097,0.4093649,0.44754934,0.47303492,0.45976478,0.45346287,0.4654638,0.5186625,0.41678545,0.43572783,0.46471575,0.4319383,0.42360818,0.45650187,0.4771102
2024-11-23,1.0,-2.00374663405276,0.908706167959684,0.23279364188929,0.35655946,0.3900876,0.5053851,0.44470245,0.49826598,0.49081743,0.42845872,0.47643703,0.37725696,0.3220443,0.34184933,0.36503956,0.49179417,0.33508575,0.41409126,0.28118744,0.3703966,0.33782813,0.38335872,0.41948956,0.3906305,0.35518536,0.35952425,0.3899746,0.42189682,0.4477796,0.28572574,0.36877936,0.35937425,0.47919968,0.48173392,0.3840757,0.34307724,0.41518605,0.3931331,0.36731875,0.19678022,0.3620462,0.21855934,0.3779353,0.40284917,0.38979822,0.43681303,0.35363123,0.38279724,0.40518028,0.36718413,0.3675521,0.4487468,0.47769412
2024-11-24,0.0,-5.565576463068314,0.9877103351443336,-5.12398363468742,0.31219155,0.32819146,0.45121837,0.40325472,0.49190515,0.42952,0.37327304,0.47844726,0.25884336,0.24065335,0.30838215,0.46827495,0.41754395,0.30701542,0.386662,0.2689977,0.3267851,0.2848807,0.3696572,0.37499666,0.40920463,0.31905496,0.29567614,0.39113754,0.3521094,0.3867068,0.27708638,0.31857085,0.33923706,0.4074457,0.38498953,0.35217813,0.32621798,0.41243023,0.40751994,0.3611333,0.17803986,0.34282213,0.27687234,0.36889893,0.3536933,0.4214488,0.39925325,0.35869664,0.39938778,0.38398406,0.3711829,0.39739937,0.45496696,0.4856459
2024-11-25,0.0,-2.414585858762937,2.088941474556186,-1.12973120961308,0.3982262,0.34568533,0.50371975,0.44016516,0.49290407,0.43655616,0.39094374,0.5378658,0.40980726,0.2954593,0.42400083,0.37842953,0.4701367,0.37592107,0.48492187,0.3862408,0.35663253,0.3410655,0.41210356,0.42821953,0.4947132,0.38743773,0.36413655,0.44965997,0.37436482,0.42210796,0.31939805,0.33575824,0.45482042,0.4161581,0.425316,0.40680152,0.4173499,0.4593615,0.4690801,0.46098244,0.54724485,0.400384,0.25035936,0.4490087,0.38030148,0.5149279,0.45642185,0.43148294,0.46503416,0.4658182,0.39602768,0.49818403,0.48673183,0.49020457
2024-11-26,1.0,-0.1883136627827525,5.544536324644073,4.15114266779128,0.4975165,0.38948977,0.52042603,0.48402297,0.4784373,0.4233502,0.36121044,0.50001234,0.41818446,0.39299637,0.4726348,0.49413782,0.49759224,0.43096846,0.5114948,0.4553903,0.42093745,0.50344986,0.41987142,0.5328366,0.5252072,0.46146166,0.3311397,0.46372536,0.44326028,0.4297101,0.30681187,0.3603237,0.53273696,0.46882746,0.5197267,0.4350409,0.40359378,0.46419752,0.44233102,0.49069795,0.7936997,0.41256768,0.3520413,0.5151389,0.37142685,0.5027001,0.49464843,0.47916198,0.43498236,0.488565,0.365924,0.49968132,0.4662354,0.48619607
2024-11-27,0.0,-1.2841016681341326,0.728476460052345,-0.22884802399176,0.45968783,0.4313239,0.4603498,0.40738687,0.48985672,0.43574038,0.31731158,0.4401048,0.41357836,0.45344386,0.3653892,0.36086616,0.41209933,0.40929368,0.42873573,0.31954184,0.4186396,0.5134123,0.40747038,0.49614328,0.48971796,0.42805707,0.5908332,0.39398798,0.36399674,0.41125256,0.5303046,0.33087575,0.47045785,0.46752736,0.5009488,0.33777335,0.39614186,0.40958217,0.3729366,0.37713847,0.73422956,0.42605686,0.75941175,0.46074402,0.40425804,0.3915167,0.42480683,0.46839052,0.3975863,0.33060133,0.31965965,0.38647172,0.46974376,0.48912242
2024-11-28,1.0,-0.292122614344422,3.0641223285109533,1.8809281303805099,0.7936487,0.62848264,0.52032524,0.5545504,0.49685654,0.525616,0.72174996,0.5596372,0.7106965,0.6649344,0.72419953,0.8013309,0.5751626,0.64152676,0.58584344,0.7070559,0.5984432,0.7108222,0.5917323,0.64951265,0.5719402,0.65724015,0.85829705,0.5924645,0.64445096,0.56653136,0.8850161,0.69475454,0.5734307,0.5893208,0.7156667,0.54500675,0.69679666,0.5750002,0.5361013,0.5819734,0.81911904,0.59116036,0.8938789,0.5916002,0.5696278,0.5005065,0.53741264,0.6205716,0.5206179,0.532079,0.5705272,0.49320057,0.46594244,0.48683923
