tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_001,model_gru_036,model_gru_017,model_gru_020,model_gru_015,model_gru_021,model_gru_032,model_gru_029,model_gru_022,model_gru_042,model_gru_047,model_gru_012,model_gru_003,model_gru_018,model_gru_010,model_gru_038,model_gru_035,model_gru_019,model_gru_037,model_gru_031,model_gru_025,model_gru_023,model_gru_048,model_gru_011,model_gru_050,model_gru_030,model_gru_044,model_gru_013,model_gru_045,model_gru_005,model_gru_033,model_gru_014,model_gru_039,model_gru_027,model_gru_049,model_gru_007,model_gru_009,model_gru_040,model_gru_028,model_gru_034,model_gru_026,model_gru_006,model_gru_046,model_gru_016,model_gru_043,model_gru_041,model_gru_024,model_gru_004,model_gru_008
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.47861725,0.4792327,0.50955164,0.5156739,0.5060323,0.4846291,0.5089523,0.47274634,0.49660525,0.48856157,0.4922779,0.47820026,0.58486843,0.50914466,0.50884455,0.5260856,0.53225595,0.48471698,0.5329221,0.51335293,0.4798586,0.49099752,0.51078135,0.5214799,0.5301501,0.52498555,0.53522575,0.50792295,0.4943512,0.5327359,0.5145576,0.45236814,0.54611486,0.48958784,0.5304382,0.54583734,0.5114477,0.52293485,0.5033007,0.56685156,0.52063626,0.5243942,0.513283,0.5348427,0.5419613,0.51887053,0.5033474,0.54130065,0.5220548,0.5027568
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5074233,0.54481155,0.5702386,0.55973995,0.52369606,0.51407486,0.510988,0.52316445,0.5013571,0.5524444,0.5330511,0.51621354,0.56393456,0.5319124,0.541564,0.56857985,0.51993716,0.5586941,0.5641611,0.5562343,0.54050875,0.52078605,0.5074735,0.55567443,0.5633046,0.5068082,0.5518371,0.5688009,0.54701483,0.5406792,0.5230959,0.5541898,0.57473564,0.5513936,0.5580129,0.5507087,0.5301541,0.52909297,0.5325746,0.5747921,0.5555229,0.5575153,0.56220114,0.5677862,0.5625519,0.57945395,0.50563157,0.5492349,0.54662436,0.53140146
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.36387774,0.40903813,0.45169955,0.4433026,0.40574095,0.3997867,0.38958585,0.43149304,0.39225197,0.42889994,0.42911062,0.43095395,0.4360324,0.4045809,0.4214197,0.43964463,0.40199658,0.40413776,0.41809016,0.4379262,0.43462515,0.42570633,0.3856764,0.40367046,0.42717648,0.38007644,0.4281918,0.44571245,0.44396716,0.38536358,0.39481866,0.41025433,0.40982518,0.4140537,0.4331417,0.43100062,0.4146166,0.40634173,0.42665225,0.44426927,0.45455277,0.4130028,0.4241302,0.41765943,0.41787058,0.43310195,0.36390698,0.39801964,0.42036653,0.4383599
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.47923544,0.49321416,0.5326448,0.5038256,0.5382051,0.51968336,0.5048235,0.52326596,0.5039968,0.52086776,0.5128047,0.50586045,0.44516078,0.49278152,0.5234187,0.55034673,0.4858941,0.5156091,0.5181507,0.5210588,0.50940627,0.5128648,0.52513224,0.48708946,0.50411355,0.4794539,0.5021719,0.5290412,0.4996678,0.5006949,0.50210786,0.48408028,0.4773469,0.50038975,0.5001911,0.5156171,0.5192317,0.51823413,0.5079095,0.53907675,0.5311414,0.50641084,0.49307698,0.4896361,0.52991,0.50574154,0.4861091,0.5149924,0.5085864,0.50754225
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5508377,0.52249414,0.55746484,0.5285022,0.54420006,0.54704785,0.54035217,0.5578905,0.5436935,0.5305242,0.524622,0.5237197,0.6020203,0.5188527,0.55775934,0.5738184,0.5013594,0.5415303,0.5454339,0.5477128,0.522375,0.5499695,0.54564637,0.5236795,0.53420675,0.5023326,0.52548426,0.5353251,0.5283119,0.54055506,0.5475164,0.6929498,0.53332216,0.52908075,0.5136977,0.54415524,0.56713545,0.5441737,0.5348728,0.5574716,0.5483411,0.5167226,0.5171243,0.5251407,0.56010973,0.52516,0.49179903,0.52453566,0.54678804,0.51962155
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5205707,0.51726377,0.5374136,0.53902817,0.53827274,0.54631275,0.51060534,0.54048336,0.49690247,0.53377396,0.5094453,0.52921593,0.44349515,0.50202394,0.57316166,0.52671456,0.49531868,0.5420585,0.5390808,0.54094183,0.52804023,0.5464721,0.498332,0.49088666,0.5251642,0.49049017,0.53189987,0.53244907,0.53550184,0.52184576,0.5263001,0.55512875,0.49932626,0.52831584,0.53072417,0.5382293,0.5212583,0.5261389,0.52524596,0.5521273,0.54637074,0.528545,0.5163436,0.5021233,0.532427,0.5202337,0.45697188,0.53093755,0.5299353,0.52961123
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.41688254,0.41132393,0.4361513,0.43519536,0.4336503,0.43526825,0.4320769,0.43890882,0.4261456,0.40621257,0.39693004,0.42314872,0.43001452,0.41294283,0.44519722,0.4013372,0.4500049,0.3969352,0.45519814,0.45464048,0.41381288,0.4212733,0.42744055,0.40689123,0.4222333,0.43639982,0.4413038,0.42179167,0.42382,0.45853645,0.42603284,0.4570436,0.43268666,0.4278244,0.44483173,0.45130804,0.43302417,0.45451736,0.43898287,0.47812992,0.4546685,0.44567505,0.43301263,0.42063016,0.44814417,0.4351511,0.4296381,0.45978343,0.428316,0.44094276
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.45521,0.46210557,0.46440947,0.508692,0.4808141,0.48317847,0.48147377,0.47716263,0.49589083,0.4974943,0.47754472,0.46218583,0.47404805,0.5018516,0.49912238,0.4939061,0.52488947,0.49278164,0.5256618,0.49058706,0.47588372,0.47515613,0.49468413,0.48367095,0.5153925,0.50795937,0.5256701,0.4748993,0.5030285,0.5137146,0.49885798,0.5031263,0.5238776,0.4898869,0.5104728,0.5301422,0.4717711,0.5116513,0.48597834,0.5312553,0.5192354,0.52173626,0.50069314,0.5231652,0.53277117,0.5021308,0.49702224,0.5130769,0.51078814,0.5007222
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.49697623,0.52901703,0.5518743,0.5557733,0.51342463,0.51997465,0.494496,0.5298703,0.5190768,0.5584818,0.5357594,0.51258177,0.4516994,0.5314135,0.54591185,0.55807436,0.53066224,0.56797767,0.57986736,0.54364496,0.53912234,0.5166062,0.50750446,0.54243106,0.56326747,0.510627,0.5558662,0.566049,0.558455,0.53573155,0.5291051,0.64144695,0.56418014,0.5453787,0.55288976,0.54323405,0.53051436,0.52254605,0.51587385,0.5545233,0.5515948,0.55365616,0.55892867,0.55670965,0.5736383,0.57223403,0.5256313,0.53037554,0.55413586,0.5342047
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.40858305,0.4434131,0.4877112,0.4815117,0.44636685,0.45406777,0.43594962,0.47619957,0.42627165,0.46592394,0.45245427,0.45690396,0.35373095,0.45476627,0.46802464,0.46838653,0.44844407,0.420798,0.4776233,0.46304426,0.45981282,0.46424323,0.4115515,0.43905124,0.45878527,0.42032006,0.45991778,0.4580206,0.48640236,0.4198142,0.4483586,0.41036233,0.4578842,0.45169997,0.47613266,0.4610012,0.4129112,0.42773396,0.45106134,0.46607262,0.4860743,0.44884905,0.46062127,0.43998638,0.44047064,0.46495122,0.40577242,0.4315612,0.46036994,0.4695608
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.46044794,0.500707,0.49684438,0.5125246,0.50404483,0.53070086,0.49823356,0.5421091,0.5019765,0.52333015,0.51009214,0.50075656,0.4718723,0.50153714,0.5252684,0.5106439,0.49320626,0.48998374,0.52226824,0.5318145,0.4996362,0.5109297,0.5267202,0.4690516,0.4976632,0.48530594,0.48695996,0.50484157,0.50454646,0.50350887,0.5055032,0.24984622,0.4837655,0.50451624,0.5108982,0.5193628,0.48209238,0.51035255,0.49848908,0.53028977,0.5363481,0.50083566,0.4994935,0.49350572,0.51942134,0.50064844,0.49623257,0.4805597,0.51690274,0.5053655
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.53403807,0.51365906,0.5285714,0.5310191,0.5387787,0.5527737,0.52378124,0.5572918,0.545176,0.5286337,0.51745945,0.51603705,0.57904756,0.5290659,0.5539633,0.56049603,0.5052557,0.5396967,0.5421892,0.5419475,0.5212864,0.5382425,0.53970003,0.50800425,0.52466077,0.5070543,0.51183593,0.52365696,0.5233424,0.5208412,0.5401429,0.53849524,0.521648,0.52567947,0.51003754,0.54094887,0.551967,0.53839254,0.5227536,0.5464019,0.5447209,0.5106628,0.5067079,0.5244245,0.5512058,0.5117219,0.5006143,0.5011357,0.546586,0.5176333
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.45774683,0.4942156,0.48399812,0.5093636,0.49997884,0.5247799,0.49135792,0.5338582,0.48363075,0.49878743,0.48300585,0.5066574,0.48376304,0.4854569,0.5279806,0.46944433,0.46962515,0.4967534,0.49959716,0.5173691,0.507886,0.5086347,0.48478058,0.446634,0.48243997,0.48465654,0.49021414,0.48791686,0.5068994,0.4846768,0.5021897,0.23455888,0.46667758,0.50905585,0.49793795,0.5195386,0.49734885,0.5130672,0.50420684,0.5253469,0.52593714,0.49314305,0.48455945,0.46950814,0.501444,0.4857342,0.45505166,0.4824739,0.48983827,0.5042973
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.41602615,0.42122245,0.43509558,0.44886306,0.47500715,0.45038712,0.475498,0.4504979,0.45255482,0.43579838,0.4159993,0.43972042,0.49950993,0.44283125,0.45766452,0.42268917,0.47627765,0.41664836,0.4677325,0.44667295,0.44945478,0.4387294,0.46128905,0.42726982,0.43527022,0.470715,0.45832184,0.4174253,0.44288433,0.45770895,0.45963883,0.34653977,0.44840187,0.4412041,0.46127725,0.47592175,0.43623504,0.47930604,0.4595301,0.49152222,0.46069518,0.46135217,0.45385158,0.44191188,0.45910832,0.45995668,0.45151496,0.48540398,0.4506625,0.4669519
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.45014265,0.47391862,0.48841235,0.5080467,0.482728,0.4709728,0.5023945,0.4671156,0.50395566,0.4903601,0.49683672,0.47621974,0.5218312,0.4992481,0.4838586,0.49057776,0.5366404,0.50799596,0.5105533,0.49545944,0.51310915,0.49515247,0.5148422,0.50575566,0.52917045,0.52737886,0.5084568,0.5035072,0.5013942,0.51138175,0.5082284,0.44089103,0.5439174,0.5089467,0.51672816,0.53572655,0.49157873,0.5405497,0.5136877,0.55568594,0.52174497,0.53415126,0.50872874,0.5378692,0.53574306,0.5282825,0.49004167,0.53058964,0.5262723,0.5143784
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.46043408,0.5044484,0.5590129,0.5237531,0.50907993,0.4975935,0.50016737,0.487536,0.49096856,0.5222128,0.5153959,0.5066051,0.4819112,0.5036367,0.514144,0.5170761,0.5181892,0.52161837,0.5467869,0.5266439,0.5220573,0.5064304,0.49853802,0.5306324,0.5408442,0.5032654,0.5288387,0.5285952,0.5280876,0.5037436,0.49131534,0.59707415,0.54772156,0.51010215,0.5320989,0.5156649,0.49156892,0.5030057,0.50543004,0.55087936,0.52444744,0.51654094,0.5287815,0.54559696,0.52331275,0.55939156,0.49676368,0.5347923,0.5244379,0.51703036
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.4048428,0.43976164,0.4866583,0.4615874,0.42216188,0.4400572,0.42579043,0.4406887,0.40277013,0.44537762,0.4384996,0.44475314,0.29772764,0.4417805,0.44229177,0.42734703,0.43470767,0.41255087,0.44230142,0.42281508,0.4613463,0.44232276,0.39577356,0.4213311,0.4485672,0.40977594,0.44019967,0.43196642,0.46487793,0.37749642,0.41715723,0.5057308,0.42263794,0.4350869,0.4561265,0.44539005,0.37772325,0.41896325,0.45748642,0.46453685,0.47329047,0.43507636,0.42849556,0.4338825,0.4099167,0.44645712,0.37195802,0.4281242,0.4393363,0.46420205
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.48051664,0.49650154,0.4994834,0.48696885,0.49095178,0.51189536,0.5016235,0.5314002,0.5123514,0.5243958,0.5045747,0.49316752,0.55546045,0.5032105,0.5079996,0.5198192,0.4841566,0.4951479,0.509491,0.52537674,0.49997997,0.5030991,0.52759326,0.46453607,0.49354222,0.4723951,0.47331366,0.5035882,0.48572654,0.5148462,0.5079961,0.3441866,0.4992522,0.4989693,0.4997,0.5103981,0.49519762,0.5123298,0.49808264,0.53304887,0.5294343,0.5007211,0.48992944,0.49961203,0.5232766,0.49943262,0.49035197,0.46487388,0.5153317,0.49459848
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5393964,0.50426686,0.5299907,0.5055253,0.51471204,0.5322787,0.5148556,0.5324334,0.53096515,0.5026327,0.50592166,0.5081459,0.42861366,0.501555,0.5336699,0.5563463,0.4928143,0.5211583,0.51643485,0.5285802,0.52179474,0.5300072,0.5309613,0.5040635,0.52084476,0.49847272,0.48954555,0.5147247,0.5068554,0.50060934,0.5202912,0.57269174,0.51156867,0.5149082,0.49300152,0.5300776,0.54817885,0.52955824,0.5229836,0.54132247,0.5364952,0.5002136,0.49274996,0.5151773,0.5329174,0.49977985,0.4911829,0.48750627,0.5262916,0.5129752
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5130535,0.52629584,0.53484327,0.5193599,0.5286727,0.54767555,0.53433746,0.54769075,0.4921989,0.53240573,0.5072724,0.53525096,0.5552739,0.5164019,0.5603681,0.5292404,0.50201213,0.51591307,0.52735174,0.54566884,0.5413474,0.54132676,0.50265825,0.4965233,0.5214887,0.5081533,0.5134638,0.5203058,0.53170955,0.52934474,0.5341098,0.37984872,0.50198,0.5359452,0.5331421,0.5498576,0.510177,0.53268164,0.537278,0.56014645,0.5564204,0.5328337,0.52263033,0.5063965,0.52139026,0.5207436,0.4807127,0.5145844,0.5225179,0.53620917
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.42257392,0.4206081,0.43675745,0.42259514,0.43370718,0.43307388,0.45344013,0.44288558,0.4326966,0.4125082,0.41106877,0.43362242,0.37850517,0.42024085,0.46053216,0.43003982,0.46448764,0.3961055,0.4573631,0.4491501,0.44135836,0.4313304,0.4476239,0.41964972,0.43581197,0.4559033,0.4350647,0.42377007,0.4316077,0.46105388,0.44507217,0.40777934,0.44473907,0.4386015,0.44915614,0.47497267,0.42134362,0.47161138,0.46353757,0.4984847,0.4676553,0.45741168,0.45138153,0.43644977,0.45343906,0.45255467,0.43494633,0.4541075,0.44659516,0.4641146
