tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_012,model_xgb_024,model_xgb_026,model_xgb_018,model_xgb_017,model_xgb_027,model_xgb_043,model_xgb_036,model_xgb_013,model_xgb_041,model_xgb_038,model_xgb_049,model_xgb_010,model_xgb_011,model_xgb_037,model_xgb_002,model_xgb_045,model_xgb_033,model_xgb_042,model_xgb_028,model_xgb_030,model_xgb_035,model_xgb_040,model_xgb_020,model_xgb_022,model_xgb_009,model_xgb_047,model_xgb_023,model_xgb_004,model_xgb_044,model_xgb_048,model_xgb_029,model_xgb_001,model_xgb_016,model_xgb_046,model_xgb_014,model_xgb_019,model_xgb_005,model_xgb_050,model_xgb_007,model_xgb_021,model_xgb_025,model_xgb_034,model_xgb_015,model_xgb_031,model_xgb_008,model_xgb_006,model_xgb_003,model_xgb_032,model_xgb_039
2025-02-16,0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.51622725,0.5021453,0.5041629,0.49272433,0.48896927,0.4959969,0.49535248,0.53095376,0.4898135,0.49182037,0.49522626,0.4972664,0.50137144,0.5041947,0.49963644,0.496754,0.47673222,0.50201046,0.4974948,0.49340805,0.49862805,0.5044845,0.5123841,0.50579774,0.50629056,0.4916602,0.5112772,0.500934,0.49756774,0.49859652,0.50557995,0.5029752,0.5101169,0.49692565,0.4934668,0.50087154,0.5038652,0.49691176,0.4891291,0.4959647,0.49747816,0.5029809,0.5166661,0.50853044,0.51149386,0.5007167,0.53479254,0.5013846,0.50460196,0.5053214
2025-02-17,0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.4992103,0.5049741,0.52087235,0.51468116,0.50707215,0.49920756,0.5071981,0.5248268,0.5121573,0.49889013,0.50835323,0.49847853,0.5234056,0.49854395,0.5015139,0.5221848,0.51316005,0.49602136,0.50099576,0.5011464,0.50952137,0.50564414,0.5017968,0.50543547,0.49553204,0.52494514,0.5030394,0.5159172,0.5348456,0.4963703,0.53585935,0.5153622,0.49649966,0.5224168,0.5001956,0.49911228,0.49476355,0.5031824,0.5111534,0.5000108,0.5059622,0.4962459,0.50918394,0.5000599,0.49884883,0.49964073,0.50037205,0.51080745,0.5426535,0.5042384
2025-02-18,1,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.48488423,0.503463,0.49287638,0.48276323,0.49441203,0.5071463,0.49898365,0.50133604,0.48828754,0.50214833,0.49869224,0.5012068,0.4955854,0.49881318,0.50341105,0.49238425,0.49523306,0.50084615,0.50296515,0.49501538,0.48807913,0.50024164,0.50932705,0.49979946,0.49365446,0.5022043,0.48087123,0.49209815,0.49677286,0.49647367,0.47676718,0.51441854,0.5075676,0.50906175,0.51326543,0.4995485,0.51011187,0.49392065,0.5263941,0.5100395,0.5001209,0.50275475,0.5006427,0.4969061,0.4996781,0.5059319,0.48886737,0.49477684,0.49972525,0.49512357
2025-02-19,1,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.49522778,0.5060318,0.49861968,0.50161725,0.49753812,0.5089126,0.506412,0.49492893,0.500625,0.4910296,0.48632634,0.4972664,0.48783937,0.4991828,0.49432266,0.50543284,0.5027325,0.4991039,0.49381527,0.49677947,0.4896054,0.50725466,0.46835777,0.49996412,0.50197357,0.48351717,0.5045106,0.47835624,0.5138032,0.50391173,0.5098954,0.50328517,0.50198966,0.487407,0.50063396,0.49691364,0.49404073,0.5018741,0.50372034,0.4987837,0.5009248,0.504157,0.5002754,0.5035336,0.5039798,0.505143,0.49727955,0.49999237,0.48928514,0.4940067
2025-02-20,0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.4956556,0.49673793,0.5069036,0.4875749,0.49245626,0.4989029,0.5039935,0.49794638,0.5030078,0.4979608,0.5020544,0.4972664,0.47793958,0.49836132,0.5020418,0.50758886,0.47978702,0.49745372,0.5043771,0.49950054,0.49972954,0.4970053,0.4961752,0.49926317,0.50170016,0.5333935,0.5118996,0.51167345,0.5003542,0.49828216,0.53403336,0.50298613,0.50051224,0.4874564,0.50295526,0.4995485,0.480707,0.49829423,0.49556786,0.510752,0.50056654,0.49771717,0.49403456,0.49909768,0.50284475,0.50285244,0.51435477,0.50726205,0.511984,0.49297068
2025-02-21,1,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.5020519,0.49894652,0.5158861,0.504757,0.5031134,0.49945843,0.50107896,0.5168761,0.48598915,0.51206934,0.48574364,0.5037812,0.5064285,0.5043714,0.4980612,0.50627345,0.51648784,0.4974072,0.5019781,0.5001084,0.48914444,0.5079145,0.49032375,0.5005783,0.49456793,0.5166519,0.48749685,0.51412493,0.4950113,0.49678192,0.5065891,0.49988654,0.50215423,0.49717495,0.49111715,0.4995485,0.49016526,0.5010446,0.5027924,0.500241,0.49892515,0.4993842,0.51716936,0.497257,0.4977352,0.49516633,0.5416254,0.50138104,0.48559573,0.50905335
2025-02-22,0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.50777084,0.5032178,0.47418115,0.4913314,0.50528044,0.5008456,0.4954412,0.5271509,0.5041143,0.49974567,0.47895548,0.5037812,0.5269951,0.50641054,0.50071925,0.5184223,0.4991295,0.5056049,0.4979598,0.50006866,0.51404226,0.49881247,0.49580657,0.48819193,0.5024467,0.49962252,0.51356375,0.509927,0.52171,0.50321656,0.5449764,0.5010309,0.5062653,0.5222206,0.49452338,0.50087154,0.5018095,0.5017634,0.54146093,0.5008162,0.4961239,0.4954776,0.5202834,0.5054894,0.49794486,0.50286674,0.522099,0.53694403,0.49883127,0.5080017
2025-02-23,0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.49460188,0.49735287,0.49861708,0.49103338,0.49264944,0.48956075,0.4961965,0.48982048,0.4970277,0.49588108,0.46853,0.5022205,0.5051503,0.50986797,0.5053158,0.5005747,0.46449083,0.49278882,0.49759036,0.50206566,0.4808076,0.49116093,0.48904926,0.5019838,0.4997633,0.47999182,0.50725114,0.48494428,0.47280368,0.49734554,0.4661357,0.50066465,0.4957362,0.4980656,0.5015133,0.49911228,0.48243606,0.50474674,0.4934206,0.49392205,0.50000775,0.5031666,0.50796014,0.4842337,0.47784722,0.50286674,0.4883699,0.46470925,0.4968346,0.48484477
2025-02-24,0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.5008449,0.49906945,0.50213104,0.50948465,0.5062737,0.50084805,0.5049643,0.51809704,0.5001866,0.499643,0.50884825,0.49874952,0.5009733,0.5020744,0.49576738,0.49979028,0.52545184,0.5064442,0.49941668,0.50462526,0.49388587,0.5077599,0.49878114,0.4964302,0.49554703,0.4854259,0.50787693,0.50897455,0.4865153,0.5013266,0.4990004,0.5110894,0.4973913,0.5174453,0.49481052,0.4995485,0.48212862,0.50634557,0.49416506,0.50043267,0.50062734,0.5028284,0.5022286,0.49934164,0.49978504,0.50404257,0.52797174,0.4946736,0.50027114,0.5043791
2025-02-25,0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.49951404,0.5012388,0.505519,0.49798238,0.50161266,0.4988687,0.5040654,0.50229436,0.49678558,0.50700533,0.5055322,0.5022205,0.4943329,0.5040248,0.49946034,0.48659107,0.49271438,0.5070183,0.5087439,0.50145423,0.49858317,0.49244976,0.5044969,0.51431346,0.490393,0.5134184,0.5359255,0.4911216,0.51239437,0.50275475,0.49485758,0.49373448,0.49717268,0.5043709,0.5061449,0.4995485,0.51546556,0.4968281,0.52046657,0.5004385,0.50849557,0.5042794,0.4956061,0.5111167,0.48220602,0.5006798,0.5100998,0.49850613,0.50867325,0.50244397
2025-02-26,1,-1.8370659923056,3.301991384134894,0.54272577477817,0.4805877,0.5031418,0.5007416,0.48749232,0.4881124,0.4913836,0.49686515,0.47496745,0.50232404,0.49579826,0.48932305,0.49606687,0.5351084,0.4951718,0.50069654,0.5011002,0.48463833,0.5004565,0.5015687,0.5010243,0.4707914,0.49370024,0.49065506,0.50371766,0.49929395,0.4960843,0.49643007,0.48751035,0.4827768,0.499442,0.5006273,0.4914255,0.4939693,0.504017,0.4850297,0.49691364,0.48948362,0.49876288,0.5119209,0.5045154,0.5007476,0.5028635,0.49727803,0.50293124,0.48166576,0.5023382,0.5401993,0.48129544,0.46944618,0.5056554
2025-02-27,0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.5043182,0.5003951,0.52528137,0.5055466,0.4954248,0.5053046,0.50766414,0.50665116,0.51231456,0.500207,0.5145983,0.5040732,0.53180754,0.5041044,0.49764466,0.49099228,0.458644,0.5033213,0.49271634,0.5011464,0.49558485,0.4971536,0.5079448,0.50322556,0.504396,0.50619566,0.5341291,0.4965922,0.5047785,0.5009153,0.5089818,0.5040865,0.50473446,0.51969934,0.5057533,0.50087154,0.5038369,0.48999462,0.4934427,0.50260913,0.4970161,0.49663723,0.505274,0.5093504,0.5028255,0.50286674,0.5072311,0.48869362,0.46106616,0.4928716
2025-02-28,1,-0.6245429836362351,2.584061180094372,2.01232660499191,0.5086079,0.5023001,0.4985238,0.49229884,0.50725734,0.51001716,0.49132997,0.5114393,0.5003893,0.4987482,0.49129796,0.49899814,0.47040224,0.49799356,0.50194216,0.51232034,0.48903015,0.5003109,0.504569,0.49657425,0.4904304,0.5077469,0.5046768,0.5033306,0.5028786,0.50842464,0.5027165,0.5028885,0.4758223,0.50391173,0.49889714,0.4781522,0.49680683,0.4891708,0.49464813,0.4995485,0.50240445,0.49366462,0.47560203,0.48288208,0.4994784,0.49771717,0.5038607,0.49664074,0.49807593,0.50183505,0.49299508,0.5168359,0.485106,0.50272816
2025-03-01,1,-1.1850990229062297,9.877952788077048,9.106564168828859,0.50674766,0.50024396,0.49492404,0.4916119,0.49758297,0.5041348,0.5069785,0.48607507,0.5123331,0.4997147,0.49670464,0.5013952,0.469699,0.50080633,0.5014039,0.4833127,0.48899457,0.50495934,0.5068053,0.5083569,0.50961024,0.50633174,0.51189744,0.5029775,0.51142156,0.4956351,0.49684644,0.5154288,0.49957162,0.49734554,0.5043857,0.49701133,0.49683595,0.49971536,0.5113481,0.4995485,0.5116072,0.50773585,0.49049258,0.51281583,0.50085145,0.5046739,0.50654936,0.5095549,0.51347756,0.5007167,0.5023967,0.49559906,0.5241221,0.5171344
2025-03-02,0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.51398265,0.49282783,0.4898868,0.4976981,0.51042783,0.49545243,0.5073048,0.51151925,0.4924158,0.4943243,0.4713254,0.49586254,0.49928874,0.5075589,0.503696,0.47966972,0.46602228,0.4967563,0.5077017,0.50516725,0.4862989,0.51230043,0.4800251,0.49567938,0.49589145,0.5084343,0.5000907,0.49541935,0.51600593,0.49681735,0.52321815,0.5080967,0.511184,0.5032657,0.50046295,0.50087154,0.5140954,0.49108845,0.48580468,0.49706545,0.4970161,0.49696583,0.5026577,0.50166875,0.49387562,0.4998025,0.5201818,0.4897779,0.49169132,0.49217227
2025-03-03,1,-5.630622397175583,3.1362115085140347,1.22347826584605,0.50443673,0.50435036,0.4958459,0.5053219,0.5111238,0.5038845,0.4991959,0.50800604,0.49013847,0.49654374,0.505747,0.50397223,0.46324617,0.491296,0.5036131,0.4886745,0.5292331,0.5050646,0.50747967,0.50312346,0.5083017,0.5006769,0.50861144,0.49279693,0.49716127,0.52969444,0.5162474,0.51016843,0.53363574,0.5031666,0.50714076,0.5114852,0.49278748,0.49813977,0.50191814,0.50087154,0.502111,0.4897772,0.51304626,0.49004707,0.5059622,0.4954776,0.5090061,0.49768865,0.49533916,0.50675005,0.515689,0.50064,0.4816836,0.5083053
2025-03-04,1,-1.091439293780714,4.171547963981675,3.7376519512634396,0.5132433,0.5054284,0.50085765,0.51177174,0.49248105,0.5101063,0.50345826,0.5009077,0.48908922,0.50140357,0.505563,0.50049686,0.51400757,0.5104767,0.5019362,0.4975008,0.4851613,0.5059967,0.49258903,0.503139,0.4961765,0.49100485,0.48841435,0.49835876,0.51122314,0.4922952,0.50266844,0.49976462,0.48738492,0.50250715,0.51275826,0.4886392,0.5060095,0.49683502,0.5085973,0.49691364,0.5106879,0.5102218,0.50376683,0.49669915,0.5016019,0.50389105,0.49733105,0.49564904,0.49491352,0.50199443,0.49883768,0.484599,0.4766995,0.4993634
2025-03-05,0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.4997481,0.4932518,0.50227773,0.51128805,0.49082473,0.5081211,0.49255207,0.48490763,0.48324248,0.49869445,0.48423064,0.5019565,0.4726429,0.5015091,0.4927027,0.49580407,0.47022432,0.50225216,0.50506055,0.4993986,0.50574046,0.5003721,0.49579304,0.4935323,0.48988885,0.47393385,0.50038093,0.4814715,0.4763061,0.5023846,0.49423075,0.48485667,0.48764342,0.49754992,0.48941052,0.49649906,0.49261072,0.49485075,0.48453522,0.5015192,0.50533324,0.50317365,0.48893404,0.50185466,0.4826289,0.49782404,0.45082736,0.48090944,0.4660277,0.4975851
2025-03-06,0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.50915694,0.5073491,0.5016261,0.5035003,0.5156923,0.50243527,0.5079056,0.4947129,0.52120453,0.50212264,0.5203886,0.5040732,0.53694886,0.51622486,0.5019447,0.49649718,0.51061916,0.4963385,0.50539535,0.49909127,0.4958592,0.50924724,0.4914422,0.49755698,0.49869475,0.52867955,0.53465,0.5127454,0.5141352,0.49647367,0.5071618,0.5090792,0.50024915,0.51676047,0.50608695,0.49911228,0.49370468,0.50131303,0.50082296,0.4978683,0.50159156,0.49553004,0.5051251,0.493914,0.51241773,0.5049376,0.52746385,0.52411944,0.51281327,0.5013611
2025-03-07,0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.5016834,0.49948198,0.49795023,0.49966156,0.50657696,0.49391076,0.49486002,0.48273945,0.4914614,0.4958785,0.47207466,0.49620733,0.5083503,0.48689675,0.50237733,0.4926887,0.49234837,0.4967798,0.5013486,0.5017748,0.4964597,0.49760604,0.51799977,0.49869022,0.49457213,0.4622948,0.47271812,0.5014553,0.49072397,0.49696583,0.46997866,0.48530895,0.49904245,0.49799588,0.49287534,0.4995485,0.47747752,0.4998147,0.4832844,0.48597234,0.5079933,0.5023031,0.5102247,0.50766885,0.48008347,0.5026758,0.48012584,0.47097716,0.48122144,0.51908594
2025-03-08,0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.5138598,0.5017703,0.5033499,0.50341684,0.5160016,0.5042251,0.50114775,0.53021115,0.5101519,0.5116363,0.51474977,0.5037812,0.525552,0.5060673,0.504581,0.5239397,0.53552747,0.49318853,0.5033139,0.5043525,0.5321973,0.5054087,0.51940167,0.5015128,0.51043975,0.5630217,0.53920805,0.51752794,0.5319948,0.5007664,0.5369504,0.52054024,0.4958949,0.523573,0.49808475,0.50399125,0.50042844,0.5088795,0.5621655,0.50299805,0.50849557,0.50275475,0.5044666,0.49414596,0.51127917,0.5075221,0.55215025,0.5461349,0.50922716,0.5031743
