tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_014,model_lstm_001,model_lstm_011,model_lstm_044,model_lstm_038,model_lstm_042,model_lstm_012,model_lstm_013,model_lstm_024,model_lstm_026,model_lstm_022,model_lstm_027,model_lstm_003,model_lstm_018,model_lstm_035,model_lstm_004,model_lstm_032,model_lstm_005,model_lstm_020,model_lstm_046,model_lstm_040,model_lstm_017,model_lstm_021,model_lstm_034,model_lstm_009,model_lstm_015,model_lstm_033,model_lstm_045,model_lstm_048,model_lstm_010,model_lstm_019,model_lstm_039,model_lstm_006,model_lstm_025,model_lstm_031,model_lstm_030,model_lstm_049,model_lstm_007,model_lstm_037,model_lstm_029,model_lstm_023,model_lstm_036,model_lstm_008,model_lstm_047,model_lstm_002,model_lstm_016,model_lstm_028,model_lstm_041,model_lstm_043,model_lstm_050
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.6163279,0.5785384,0.57910854,0.550289,0.5725504,0.61441994,0.5832401,0.58267784,0.5935786,0.6051919,0.6101327,0.61986405,0.5993508,0.53697675,0.60462385,0.5835701,0.59812766,0.59406745,0.6321102,0.6042845,0.63964367,0.5547392,0.6174115,0.56742287,0.59757555,0.603451,0.600737,0.550584,0.73450947,0.58658856,0.6109106,0.5468706,0.6198765,0.5422908,0.6229929,0.59892344,0.5984871,0.58265495,0.62934166,0.5823856,0.5978695,0.604366,0.59718925,0.5954496,0.58161616,0.56297916,0.6211692,0.63628477,0.57520795,0.5148883
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.41622132,0.39988467,0.44565344,0.39537135,0.46886164,0.4980394,0.3933281,0.43755707,0.53291833,0.4202995,0.49227223,0.38458568,0.41798583,0.39190415,0.4125797,0.4419847,0.42488563,0.45074132,0.36864123,0.44216815,0.4817967,0.4205376,0.47773945,0.48501858,0.43437642,0.43126434,0.39165822,0.40037143,0.33179966,0.444051,0.4654676,0.48161644,0.4683649,0.34406888,0.40426698,0.46065882,0.41451493,0.42696697,0.4142234,0.41184527,0.4359786,0.41801375,0.40990478,0.419236,0.4088379,0.43490708,0.45110044,0.48096773,0.4459997,0.445546
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.51035595,0.51545906,0.5235466,0.45991114,0.49268287,0.53353226,0.47682193,0.51814485,0.54243755,0.52997506,0.51521254,0.4859494,0.47846177,0.473418,0.5034496,0.4582312,0.4928854,0.53508383,0.50915736,0.5002955,0.47508898,0.48654374,0.4950826,0.50549793,0.5731638,0.5443114,0.5332617,0.50655097,0.6941665,0.5561817,0.5448726,0.54226786,0.5400624,0.5158679,0.4902158,0.5120181,0.5669029,0.53234994,0.5169261,0.54707754,0.5103405,0.50322014,0.55670756,0.5325468,0.50097823,0.51968116,0.52678984,0.5253282,0.5209899,0.53491706
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.44564587,0.5042888,0.46907285,0.49932772,0.5280919,0.47177932,0.4472763,0.5256261,0.4406523,0.5151517,0.4098575,0.4759695,0.43317768,0.4739059,0.4535645,0.47141153,0.4504232,0.47617438,0.48944435,0.4588499,0.49858496,0.46686178,0.46287337,0.46284917,0.51656747,0.49938902,0.50353533,0.3802528,0.47048086,0.49474737,0.4717154,0.4658411,0.50595224,0.45348603,0.49530503,0.553653,0.5320225,0.5497637,0.51893413,0.511204,0.50572133,0.50976247,0.4948703,0.53341764,0.50441873,0.5633485,0.5524359,0.48503777,0.50032395,0.48530906
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.40352955,0.4798932,0.4619414,0.5245201,0.47217923,0.4747576,0.43589357,0.4829645,0.38997585,0.4550722,0.43509838,0.445699,0.44535533,0.38439602,0.46321332,0.45703328,0.45425534,0.4241476,0.49173835,0.41898987,0.45997438,0.41283226,0.4683131,0.45882332,0.44552383,0.47101793,0.44854444,0.3871408,0.53391886,0.47270575,0.42245543,0.42169482,0.46928602,0.47364762,0.42969963,0.4710147,0.47586268,0.48794386,0.45363072,0.43171084,0.45988622,0.44524378,0.45459348,0.4671945,0.4456525,0.49241006,0.46257108,0.4493222,0.4436258,0.47484908
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.4440366,0.45467094,0.4514203,0.38414785,0.50848883,0.47260854,0.4566003,0.49850002,0.39789066,0.45436558,0.48600608,0.47681162,0.42677793,0.4140238,0.45951086,0.47945642,0.46668372,0.45039505,0.46367553,0.41531143,0.49039015,0.44272155,0.44526398,0.4551109,0.493658,0.4293074,0.4277778,0.3694021,0.45459482,0.5241452,0.4644279,0.42215124,0.48676986,0.4725943,0.46196154,0.50341785,0.49300987,0.50471276,0.4673269,0.4462712,0.46538135,0.43947217,0.46624804,0.5189194,0.43191242,0.5088309,0.5368964,0.48203802,0.47799972,0.43962565
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.6286013,0.5322727,0.5085784,0.5977803,0.5416147,0.55299747,0.5196441,0.56618285,0.5458042,0.5400891,0.54135495,0.54889673,0.55904853,0.5949675,0.5543408,0.52808636,0.54399234,0.51170963,0.49227107,0.5043767,0.56841135,0.5136574,0.52290386,0.5319699,0.5286605,0.53295547,0.51161325,0.49424613,0.55327886,0.54595387,0.56827337,0.53746986,0.5564655,0.5571281,0.51308453,0.5484926,0.5380076,0.5331881,0.544903,0.5102154,0.52426434,0.5537084,0.57654554,0.5537816,0.5141814,0.599205,0.5997529,0.58234,0.49041393,0.51791245
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.33273268,0.31743407,0.32803023,0.26860029,0.43558097,0.3382775,0.3185874,0.3455545,0.3396523,0.51583135,0.43092498,0.24253948,0.37296194,0.4195873,0.30234733,0.47371775,0.40497226,0.34208557,0.15926503,0.3182417,0.4003369,0.43750906,0.337941,0.44371876,0.3965089,0.2558951,0.28589183,0.37044904,0.28906682,0.52115273,0.49998724,0.28619382,0.42474928,0.22301216,0.33821437,0.5237121,0.40164247,0.52000946,0.21706228,0.38194016,0.4357956,0.30021963,0.31890893,0.43646193,0.36687234,0.4779459,0.46762872,0.46185043,0.24046533,0.39887768
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.5252787,0.41613933,0.4529213,0.44677243,0.42448354,0.48495445,0.42628172,0.49198097,0.5524331,0.39281195,0.464878,0.43524802,0.37855297,0.5275414,0.42353138,0.4741506,0.42518976,0.42062405,0.60584515,0.6554611,0.42494148,0.40352684,0.39251813,0.45533946,0.45761558,0.41947973,0.31478605,0.35717568,0.57945305,0.45858485,0.4962083,0.44345835,0.4641553,0.4004088,0.40252084,0.47045127,0.4393972,0.42751297,0.51327163,0.39193922,0.41709054,0.35740134,0.34959963,0.40887552,0.40568757,0.43841243,0.4265409,0.4633648,0.4480664,0.43027773
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.4306586,0.50095224,0.54361284,0.47445387,0.4597464,0.52091277,0.4732407,0.56423545,0.508527,0.48237836,0.49490616,0.5186119,0.43417767,0.5765146,0.5016827,0.46522242,0.5125474,0.51080954,0.61071527,0.5110663,0.46231776,0.48205265,0.46332744,0.48962802,0.58157265,0.54423517,0.48281893,0.46987337,0.49584755,0.5043654,0.5669153,0.5343219,0.5506684,0.5465014,0.45967403,0.52958274,0.5541806,0.49469417,0.50343466,0.54778486,0.4899461,0.44977924,0.5358823,0.5379027,0.50667065,0.48963472,0.47549734,0.50531894,0.52541256,0.5642573
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.5389218,0.53302294,0.5563387,0.5409078,0.50012225,0.55147415,0.5133837,0.5612332,0.49531,0.5400098,0.41487974,0.5500854,0.49281812,0.59226364,0.5310072,0.4951166,0.52382505,0.50168574,0.47912857,0.58736366,0.5301284,0.5162214,0.5301333,0.4971289,0.56280035,0.5722648,0.52564216,0.45949134,0.6502844,0.4970216,0.55310434,0.508641,0.5340605,0.5837529,0.5293651,0.58471674,0.573809,0.5397389,0.5334953,0.5644847,0.5273972,0.50208455,0.55648327,0.5657564,0.5897387,0.53863794,0.54067683,0.51981527,0.51635665,0.61688435
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.49897036,0.476618,0.47081283,0.6417964,0.45416868,0.46646932,0.44885635,0.5214171,0.4384849,0.4668093,0.46816513,0.45696023,0.45685416,0.51729757,0.4888097,0.47305316,0.49065003,0.42535335,0.5050968,0.5626311,0.47561494,0.42262545,0.4755408,0.45425004,0.45436892,0.47682187,0.4259109,0.4170497,0.57206076,0.45555782,0.49543983,0.43322888,0.4718705,0.4898066,0.45719597,0.46846983,0.467865,0.48065817,0.46936512,0.44913426,0.4699402,0.45264557,0.4227623,0.4638277,0.51251364,0.4936573,0.45386648,0.46216923,0.461991,0.5369252
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.5905438,0.45070872,0.42476106,0.5893146,0.4703901,0.47478038,0.43932894,0.5347535,0.49442473,0.4628511,0.53027767,0.43070135,0.45261523,0.5161741,0.4493887,0.47365135,0.48571062,0.42442322,0.4646973,0.49390775,0.47569418,0.4466665,0.4508293,0.47014862,0.45733666,0.4080887,0.4203078,0.45710757,0.5821626,0.48144835,0.57153386,0.45436832,0.46502504,0.406956,0.44642207,0.47478718,0.4601205,0.46331504,0.4266825,0.4205192,0.45213628,0.44559887,0.41969544,0.47637573,0.48866823,0.56722677,0.5531244,0.4999889,0.42358008,0.54309314
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.66329205,0.5418625,0.54295146,0.7298409,0.534253,0.5451925,0.5618598,0.5918373,0.6225048,0.5348412,0.5822363,0.5571713,0.56583846,0.58660805,0.56633097,0.5552864,0.59018975,0.53109396,0.59167045,0.5987244,0.5863294,0.5417694,0.54854965,0.52394736,0.5781462,0.5376,0.5534151,0.5196751,0.7175573,0.5388457,0.6563836,0.55268365,0.5783216,0.60747623,0.5376804,0.5602038,0.54956084,0.522785,0.5763027,0.5393962,0.54019207,0.5705666,0.546485,0.5876005,0.5728918,0.60603595,0.61403143,0.56739706,0.5376972,0.56224036
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.49770862,0.4928718,0.47720918,0.4323008,0.5080353,0.5247105,0.49514195,0.55066156,0.47987673,0.51475126,0.5108853,0.50078017,0.5229693,0.5369327,0.49005324,0.5148054,0.5228208,0.4839994,0.5084651,0.53808063,0.5105204,0.4987767,0.49737704,0.51574594,0.4800051,0.48095557,0.47384548,0.47964382,0.4646095,0.50162315,0.5479183,0.45766482,0.52772903,0.45562765,0.49757257,0.5194625,0.50348616,0.5013479,0.53256947,0.46670625,0.50438356,0.5132028,0.5005576,0.5020707,0.51398236,0.46774969,0.53905976,0.54129535,0.5151927,0.52789736
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.527038,0.43915156,0.4726345,0.51611125,0.4807264,0.4895732,0.46253592,0.49103555,0.5363809,0.4612087,0.55394655,0.47340184,0.4314215,0.44360784,0.47220352,0.47977468,0.49382773,0.48613644,0.4972385,0.47856933,0.45940104,0.46688017,0.48941725,0.50166094,0.5010043,0.5105278,0.47557577,0.45090672,0.5852841,0.5074827,0.53533936,0.47697836,0.50017655,0.42617884,0.47631738,0.49988815,0.5069297,0.4721297,0.4600527,0.48440495,0.46823364,0.4527003,0.45776898,0.46855375,0.45169255,0.4629277,0.49814972,0.49556693,0.4694167,0.48279202
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.5324711,0.48929325,0.50804394,0.5261286,0.50284535,0.5149394,0.4979896,0.53842145,0.53759104,0.5329892,0.56681234,0.51042074,0.4555358,0.49398953,0.50362575,0.4795186,0.51969916,0.53222674,0.50685245,0.5265728,0.4966227,0.49596623,0.50938046,0.5172632,0.59831655,0.58668035,0.5296761,0.4858,0.5174999,0.53486437,0.5726867,0.54762083,0.55356205,0.49663287,0.5111031,0.5500038,0.55789065,0.52763885,0.52885914,0.56846154,0.51346946,0.5103295,0.5695726,0.5370795,0.52028495,0.54649645,0.5196677,0.5353932,0.5095304,0.55537343
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.5343746,0.5372602,0.52334076,0.5720479,0.52344656,0.51477563,0.50566274,0.5488505,0.50412244,0.56145227,0.47105846,0.523106,0.48477525,0.5262925,0.52162164,0.51453066,0.48883533,0.51729065,0.5199817,0.53569067,0.53644854,0.5058363,0.5256761,0.49654222,0.5668406,0.572809,0.5539321,0.45304886,0.6278173,0.49636987,0.5582965,0.5004691,0.5394927,0.55633974,0.54649484,0.56334746,0.5660189,0.5474654,0.55477756,0.57351273,0.51870084,0.55255777,0.544734,0.5531266,0.55888236,0.5640937,0.5481944,0.5258019,0.5304944,0.56498927
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.34526095,0.36782888,0.34609562,0.31181428,0.41082513,0.3564455,0.35071597,0.4138427,0.32630655,0.40445155,0.41033977,0.33085534,0.35876504,0.2973006,0.36818138,0.39260587,0.3889439,0.33353716,0.32668802,0.32879126,0.3537455,0.35043326,0.36753097,0.4061859,0.35703242,0.32343203,0.333789,0.34048456,0.3238989,0.4134872,0.4112499,0.35800987,0.36851355,0.34296566,0.36723423,0.37274122,0.3743055,0.43965703,0.34456527,0.33986032,0.35454768,0.35069907,0.30642548,0.40427798,0.38967744,0.42496318,0.3882766,0.39906782,0.3291087,0.41964576
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.6569956,0.59096587,0.53170955,0.67804456,0.5135662,0.5492314,0.55635417,0.59959143,0.5886339,0.5259855,0.589706,0.54784286,0.5477094,0.5637902,0.5765192,0.55026627,0.5467115,0.5071491,0.5578808,0.55175775,0.58238006,0.5022867,0.55086374,0.5243507,0.58243555,0.54468876,0.59305066,0.52787447,0.66855645,0.5263186,0.6383092,0.5372454,0.5465428,0.54052156,0.5341585,0.53984886,0.5304951,0.50439185,0.5289578,0.57286525,0.51794255,0.55746394,0.51609474,0.55066895,0.5873055,0.5995528,0.59935135,0.5697806,0.5057807,0.54310334
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.6142099,0.5246854,0.49701175,0.58115894,0.5288118,0.5080179,0.4962595,0.55163467,0.5973901,0.5178909,0.56560683,0.48818326,0.5361939,0.55807596,0.52850693,0.53727305,0.5303678,0.5202841,0.50302064,0.4953787,0.5635212,0.50868255,0.5232919,0.5137129,0.5445908,0.5112057,0.49373057,0.489593,0.5606619,0.5069534,0.61565,0.530098,0.5456378,0.5064804,0.50637615,0.52384436,0.5250341,0.50378424,0.558722,0.49674886,0.5306108,0.55391437,0.54698366,0.5424651,0.5437682,0.6091483,0.6048105,0.5605933,0.51754755,0.51518184
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.39413652,0.39983687,0.3873193,0.40230355,0.47003555,0.44101453,0.3725276,0.52282387,0.34722072,0.4703207,0.48457837,0.4195581,0.44590366,0.3990116,0.3884232,0.48185933,0.4267693,0.4159824,0.3744338,0.42515364,0.4023438,0.43613353,0.41836256,0.47604018,0.36329588,0.375666,0.40417162,0.40280816,0.4390701,0.48425445,0.45996672,0.37335294,0.45143768,0.3385018,0.42640778,0.48236337,0.41649073,0.47262,0.449955,0.40997192,0.43183982,0.3920349,0.40302208,0.44432616,0.42694905,0.40179244,0.48199162,0.46609935,0.4309403,0.4650897
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.53499144,0.444439,0.4732768,0.42613825,0.46387315,0.4664683,0.45105222,0.48061538,0.4781731,0.42943203,0.5107122,0.44504902,0.4180001,0.4763655,0.444983,0.47775558,0.45389628,0.47279394,0.5189664,0.44590762,0.42727616,0.4316767,0.46208978,0.4802065,0.48965713,0.46672302,0.49031913,0.41427845,0.5514479,0.48079592,0.50931346,0.46819106,0.48776683,0.38543227,0.4221939,0.4704538,0.47734255,0.44427055,0.4588941,0.46410978,0.44460124,0.44034475,0.4162901,0.43914774,0.4136659,0.44129813,0.47182688,0.47058138,0.44773448,0.43655452
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.4837304,0.46632144,0.5014328,0.42472914,0.48091763,0.47051898,0.47702354,0.5306944,0.44309264,0.48209587,0.5022558,0.4683598,0.44110772,0.48862007,0.4588213,0.443301,0.48002017,0.5217218,0.46058682,0.48181593,0.4499035,0.4684267,0.48571527,0.49024805,0.57992405,0.54159695,0.5218836,0.5002232,0.48835894,0.51078457,0.5449091,0.55068624,0.5374432,0.4841518,0.448498,0.50433046,0.5432313,0.50039136,0.52023894,0.50956976,0.50277877,0.4883287,0.53263116,0.5125231,0.47473487,0.5080571,0.4991207,0.51103663,0.49969137,0.492584
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.5469771,0.5578842,0.5677479,0.6043694,0.5487651,0.55596924,0.54084635,0.6234217,0.51907057,0.570638,0.51855844,0.5895885,0.54341084,0.6050021,0.5519107,0.51720905,0.53555244,0.5569148,0.5853364,0.5864801,0.57706076,0.5421166,0.58199614,0.5118952,0.6055636,0.6190017,0.60175276,0.50886506,0.6642046,0.547887,0.57925713,0.5762931,0.5940164,0.59625363,0.5783899,0.59241,0.60087043,0.5793207,0.62729305,0.583332,0.569227,0.5935046,0.5882286,0.61262804,0.5739135,0.60822284,0.5920861,0.55817366,0.57505536,0.55141777
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.39230695,0.4030417,0.419022,0.42164233,0.45176482,0.3714121,0.3963785,0.39663035,0.3270681,0.4165075,0.43010685,0.3631802,0.39874494,0.40397137,0.41258386,0.41169587,0.4143149,0.40161416,0.37043273,0.3768869,0.42310345,0.37261257,0.4224094,0.43557817,0.40912175,0.41434693,0.37266663,0.38776398,0.39638108,0.4329176,0.4077379,0.39286658,0.43957996,0.40909728,0.39219263,0.4043818,0.4236544,0.45475662,0.42463773,0.35026768,0.44245562,0.4182273,0.38604307,0.42105585,0.4116827,0.46687862,0.41900694,0.43048084,0.43232816,0.40122384
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.51790905,0.47574523,0.4920359,0.43244946,0.5052568,0.49352092,0.49167606,0.5070605,0.43360507,0.48055884,0.5593897,0.50113153,0.49838713,0.4720109,0.52741843,0.50564134,0.49719903,0.48814797,0.46155033,0.45196882,0.5128037,0.45833185,0.51820934,0.5026981,0.5075496,0.4914045,0.4925951,0.48110127,0.44966874,0.52623904,0.51266485,0.46955425,0.5114547,0.4386324,0.49637884,0.48586068,0.51287305,0.4826067,0.4779032,0.46191075,0.4994238,0.50527364,0.49463972,0.52568835,0.5013381,0.5475232,0.56961083,0.53806645,0.46995392,0.48821023
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.58434355,0.47524682,0.4837819,0.554462,0.531082,0.49787828,0.504973,0.54113317,0.542822,0.48301208,0.5153262,0.49722758,0.512625,0.55789304,0.5155205,0.5082589,0.5028053,0.49233058,0.5117865,0.49779284,0.55029947,0.49049154,0.4979542,0.510566,0.5122652,0.47774044,0.50050455,0.4733269,0.61495876,0.50829583,0.54901594,0.5198252,0.52071434,0.49581984,0.48808298,0.5132741,0.50948405,0.48831442,0.547878,0.4713308,0.51054883,0.549252,0.52891123,0.52768517,0.50195545,0.56959236,0.5898917,0.5390429,0.4917139,0.46976766
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.4867973,0.5822215,0.54957604,0.5122655,0.5103061,0.5821274,0.59936,0.5434745,0.5827617,0.5977431,0.50086087,0.5524853,0.57780993,0.6322257,0.60530174,0.55739737,0.56913835,0.49918687,0.556026,0.598909,0.59136724,0.53707725,0.5642862,0.5617702,0.6004092,0.5796706,0.5275517,0.5630803,0.5495502,0.5735068,0.6245938,0.5542401,0.5617819,0.5578276,0.54149735,0.60616523,0.570957,0.5568818,0.46751183,0.5591915,0.5771866,0.53003234,0.57696617,0.543483,0.5883943,0.5262614,0.5804889,0.6211646,0.50431895,0.542001
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.44688982,0.43032283,0.4646864,0.42072546,0.4660719,0.49319932,0.43618134,0.5356836,0.56212187,0.43826208,0.51280916,0.43228865,0.4298175,0.46564838,0.45352948,0.47655895,0.4470528,0.46853283,0.4591323,0.5724733,0.4924529,0.4409215,0.4829844,0.49726984,0.48648,0.4901719,0.38511163,0.44326147,0.50782514,0.47831434,0.51458853,0.4878294,0.4880195,0.43314528,0.45553324,0.50094146,0.46298307,0.45152822,0.45079017,0.4589755,0.47024214,0.43744263,0.42250642,0.43900347,0.4709284,0.44868448,0.46643445,0.4909074,0.48588386,0.4768351
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.45080882,0.51063895,0.50577354,0.47044975,0.49586573,0.5464816,0.49146178,0.57038593,0.56643885,0.52394605,0.5620976,0.5394235,0.45842323,0.49446833,0.52233726,0.47469082,0.5233845,0.52343,0.54554135,0.48136428,0.48403996,0.5094536,0.51232797,0.50957245,0.5768955,0.57949275,0.5031259,0.49027818,0.5957289,0.55665565,0.56665987,0.54436785,0.54018986,0.51961446,0.52191573,0.5406955,0.567139,0.5348552,0.4985551,0.58619446,0.5055466,0.48791844,0.57842135,0.55425173,0.5233363,0.54270977,0.51679456,0.546219,0.52885073,0.5964995
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.4967252,0.51850134,0.4966437,0.56997275,0.5239131,0.500377,0.48578942,0.48759785,0.48978326,0.53619045,0.47200856,0.49891707,0.46269497,0.5133234,0.48865202,0.49934164,0.49655232,0.47666815,0.5399075,0.5367983,0.53436595,0.48610607,0.48719695,0.49740985,0.51128006,0.531957,0.4805094,0.41530633,0.48867622,0.47439697,0.5164763,0.4635964,0.53059477,0.5277148,0.50896025,0.5593403,0.5506065,0.5390409,0.54528415,0.5503594,0.49750116,0.52208775,0.5242977,0.54940957,0.5364926,0.55584306,0.5232819,0.5128697,0.5160249,0.5769315
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.48834586,0.47091487,0.4210971,0.58035785,0.45020062,0.45861515,0.41605544,0.48390034,0.41493508,0.45320794,0.43420124,0.42580393,0.41915235,0.37920934,0.44340935,0.4629632,0.45359275,0.38758022,0.4399008,0.4786803,0.43284506,0.4011348,0.44507188,0.4596241,0.41434988,0.43296668,0.43051717,0.38518375,0.56772876,0.45380294,0.45303255,0.39495882,0.42762083,0.46943626,0.41701758,0.4588985,0.44031742,0.47026697,0.39639133,0.42369428,0.41731644,0.40296447,0.414184,0.4384316,0.45322666,0.47799644,0.43659377,0.4554531,0.38393584,0.5205312
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.62224054,0.5199337,0.4749061,0.60863656,0.49844974,0.5115159,0.49079987,0.55831647,0.49888062,0.48720267,0.51528823,0.49155223,0.4963355,0.45802864,0.5160483,0.5190726,0.49252245,0.47005928,0.48468915,0.5002235,0.5232506,0.4629671,0.4987881,0.49873328,0.5076076,0.48529974,0.48519778,0.47098172,0.53318405,0.5014052,0.5592969,0.48753223,0.4969458,0.50000566,0.47185913,0.50569826,0.4921557,0.48309398,0.4352893,0.49656513,0.48786238,0.50111604,0.4680424,0.49940068,0.5233593,0.5425424,0.5611838,0.5263415,0.44109082,0.5409608
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.6297869,0.51757807,0.4773898,0.5647347,0.5049551,0.5269348,0.49440482,0.5704999,0.55935365,0.5006728,0.502514,0.50498897,0.518256,0.60575753,0.50825596,0.5156747,0.5008749,0.47371203,0.4734624,0.5077917,0.5301178,0.4999904,0.48957276,0.51326495,0.5010332,0.48692983,0.45381996,0.49252686,0.6036382,0.5042809,0.6026005,0.51593024,0.5071499,0.503602,0.4696177,0.5339044,0.49121377,0.49391612,0.49095327,0.4954191,0.5037499,0.5124408,0.52711135,0.5222417,0.53233653,0.5665498,0.5749113,0.52981555,0.45258415,0.5421237
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.6392925,0.59180003,0.54803324,0.6152642,0.53739387,0.57984644,0.5625326,0.61583287,0.62915546,0.5756351,0.5961155,0.6024394,0.58518517,0.6044332,0.5856816,0.5794727,0.5922838,0.565087,0.5950527,0.59154487,0.6086071,0.5380383,0.5874619,0.55784726,0.5682078,0.57787764,0.5295457,0.5608357,0.6494873,0.5574533,0.6210012,0.54238486,0.5925425,0.53855485,0.56914324,0.5850424,0.5706219,0.5562562,0.59004945,0.56705886,0.58476245,0.56202763,0.5663875,0.57004,0.5975114,0.5415834,0.59157014,0.60832006,0.56804615,0.55470514
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.55520374,0.471829,0.47898096,0.48368862,0.47739232,0.52387965,0.42648974,0.52243936,0.5948525,0.44494298,0.5348848,0.4622555,0.42824316,0.4348237,0.4606534,0.49323353,0.4558689,0.49095136,0.4368436,0.5530479,0.49784237,0.46793202,0.47471485,0.50708354,0.48308533,0.49338344,0.40215546,0.43416747,0.45267534,0.48135912,0.51051635,0.50143963,0.5113424,0.3924003,0.4444842,0.5033639,0.46936828,0.45171288,0.46723062,0.46107262,0.48961356,0.44556558,0.46972036,0.45030376,0.45802096,0.46989316,0.4847666,0.50047725,0.48372322,0.4957278
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.52013767,0.51338077,0.5263858,0.5002594,0.4880112,0.5302371,0.47995162,0.5564616,0.5287344,0.51702374,0.5399553,0.51665026,0.47238442,0.48023617,0.5036403,0.4728224,0.5188309,0.5367506,0.49610454,0.4889207,0.49274227,0.49697712,0.4948758,0.51675165,0.55654407,0.56206906,0.5349328,0.49920455,0.6376543,0.52462846,0.55996966,0.53824306,0.55570865,0.50279355,0.49168164,0.54121566,0.5592781,0.5193908,0.5235425,0.57528144,0.51528645,0.49458426,0.55551255,0.5231401,0.5199448,0.50460166,0.509318,0.52450365,0.51953703,0.57186484
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.49812984,0.5550719,0.56177306,0.53490883,0.50842565,0.5640514,0.5330161,0.58770996,0.5235031,0.5654477,0.47776628,0.5624457,0.5340594,0.53063405,0.5607884,0.5083285,0.5297735,0.51779443,0.551302,0.5635023,0.5611533,0.52400416,0.543532,0.5113807,0.57207656,0.5872889,0.5707073,0.49856058,0.5683154,0.50833106,0.54843336,0.54075223,0.5450664,0.59409505,0.5561795,0.58439344,0.5768718,0.55535334,0.57645035,0.58862376,0.5360709,0.5561111,0.5820293,0.5796052,0.581221,0.55792993,0.56005704,0.5410634,0.5320609,0.59452426
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.44312117,0.45133564,0.46012345,0.41477332,0.46778187,0.435061,0.4329775,0.50070864,0.3977764,0.44887257,0.43907803,0.43360916,0.39397243,0.43292904,0.45198774,0.45840782,0.4529154,0.42660123,0.4504563,0.48778486,0.46706796,0.41320175,0.45877528,0.4431105,0.4645062,0.44911748,0.43843988,0.3600465,0.5314918,0.46202204,0.45401242,0.39016595,0.46232486,0.46679133,0.45420703,0.46792743,0.46879864,0.48220822,0.45146003,0.45884165,0.45943266,0.4519348,0.4408737,0.47446662,0.4556809,0.47566062,0.45075804,0.43686017,0.4562108,0.46561396
