tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_040,model_lstm_023,model_lstm_009,model_lstm_004,model_lstm_008,model_lstm_031,model_lstm_033,model_lstm_043,model_lstm_024,model_lstm_034,model_lstm_047,model_lstm_049,model_lstm_013,model_lstm_003,model_lstm_026,model_lstm_035,model_lstm_016,model_lstm_012,model_lstm_007,model_lstm_017,model_lstm_044,model_lstm_021,model_lstm_048,model_lstm_039,model_lstm_038,model_lstm_015,model_lstm_022,model_lstm_050,model_lstm_027,model_lstm_019,model_lstm_032,model_lstm_041,model_lstm_006,model_lstm_014,model_lstm_045,model_lstm_002,model_lstm_037,model_lstm_025,model_lstm_042,model_lstm_010,model_lstm_029,model_lstm_028,model_lstm_036,model_lstm_001,model_lstm_018,model_lstm_005,model_lstm_046,model_lstm_030,model_lstm_011,model_lstm_020
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.35996628,0.40754718,0.38555816,0.39924937,0.34354556,0.42852604,0.39587632,0.35601732,0.3700539,0.44180244,0.377378,0.40236956,0.3671559,0.40292698,0.4419576,0.3857225,0.37499514,0.3212181,0.39166626,0.3724499,0.34813446,0.3949554,0.34482554,0.3973097,0.3750527,0.38377622,0.39710793,0.35986152,0.3931136,0.3767653,0.36574376,0.37503806,0.3298382,0.3990665,0.37081933,0.32474536,0.37275028,0.39758146,0.3511272,0.37986228,0.30560032,0.34420487,0.43808657,0.4243742,0.37352872,0.3222388,0.49576443,0.42135176,0.4086886,0.3726093
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.50044394,0.61643463,0.5009187,0.48949227,0.50217265,0.51257265,0.53201264,0.50541455,0.52231866,0.49690858,0.51698476,0.5392087,0.49837723,0.5277229,0.54627734,0.4949766,0.48420691,0.4764339,0.49716386,0.516324,0.47310656,0.51937133,0.48619905,0.51719356,0.5057224,0.4978637,0.50954473,0.4883587,0.47796124,0.48142517,0.49290714,0.5200829,0.47861737,0.4882307,0.49207506,0.60029584,0.505223,0.49597538,0.45309484,0.5107006,0.52999705,0.47124395,0.59215885,0.52951217,0.5316394,0.4897422,0.48933214,0.5479026,0.56495965,0.4637313
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.49053985,0.58723724,0.49697983,0.50139016,0.50173604,0.51881343,0.45473444,0.4995571,0.5533831,0.5184005,0.50215566,0.5123383,0.5330781,0.5278023,0.51922846,0.47883332,0.4939467,0.45823702,0.4861508,0.510402,0.5250868,0.48217386,0.4830411,0.4987181,0.46023753,0.44604427,0.51253325,0.48304302,0.50322616,0.4963849,0.49561423,0.51047754,0.45830342,0.4888139,0.48063064,0.59783494,0.44985074,0.507419,0.4396712,0.5063581,0.5733267,0.45246202,0.5429136,0.46686354,0.51966023,0.44435886,0.49093086,0.5534399,0.50023437,0.45899314
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.42166382,0.5277413,0.44926038,0.5076604,0.48007348,0.5219645,0.4476928,0.44293407,0.29863352,0.3915324,0.4591496,0.45150495,0.47638595,0.520794,0.40960345,0.545019,0.49845508,0.50463957,0.49943873,0.44549185,0.45974156,0.50439984,0.47156036,0.51012605,0.48233992,0.5279997,0.48733464,0.5013582,0.5010555,0.46276385,0.4430043,0.3877196,0.49802893,0.4856568,0.4622065,0.49767408,0.47452804,0.49354106,0.47047785,0.47961426,0.51696384,0.44696343,0.3888791,0.43010885,0.50747496,0.39071694,0.48627874,0.5517334,0.5583176,0.4598634
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.54874736,0.54642326,0.48812497,0.5452295,0.45311585,0.44638747,0.5338203,0.5108994,0.50452054,0.44343823,0.5072347,0.5162801,0.48785198,0.5160223,0.48976657,0.5057266,0.5271585,0.54092157,0.521296,0.5790097,0.44737697,0.5776893,0.5673472,0.47973475,0.47631893,0.55927145,0.51345766,0.5332718,0.5140259,0.55414355,0.52436405,0.5087777,0.5071654,0.51257324,0.50876385,0.59778005,0.50808084,0.5352365,0.5339001,0.5239245,0.5772614,0.4901373,0.5451045,0.5023644,0.52991724,0.53763163,0.5072349,0.5560348,0.4967917,0.50469553
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.52687186,0.5690343,0.54431236,0.5312053,0.45033994,0.45979378,0.5723112,0.47876838,0.59113204,0.46655348,0.5290967,0.5122395,0.4791576,0.4997851,0.5360791,0.4875838,0.5103081,0.51950026,0.52845794,0.5592523,0.4617496,0.6120041,0.6009689,0.4940167,0.49699444,0.55169755,0.5250026,0.51737523,0.529956,0.56296414,0.5506175,0.5697009,0.49029753,0.5317931,0.5370673,0.6496921,0.55127484,0.5228747,0.54622847,0.54659265,0.58523166,0.49533734,0.6059029,0.5398896,0.5426054,0.5633904,0.5201835,0.54506934,0.5237646,0.49796814
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.4080697,0.52103925,0.46620017,0.45937648,0.42879257,0.49365464,0.45320383,0.39320213,0.45640457,0.45030454,0.4555103,0.41401187,0.43398082,0.46210358,0.46790215,0.44809043,0.4557593,0.44562882,0.47388715,0.4047989,0.43924648,0.47951767,0.47154084,0.46945474,0.4740377,0.460777,0.46294093,0.41627866,0.50038964,0.4714767,0.4675913,0.41064167,0.43775883,0.46368983,0.45674267,0.40924823,0.4739004,0.4262174,0.45485032,0.47430852,0.46552128,0.3982951,0.47154626,0.46187222,0.4612488,0.3831273,0.5041277,0.51959324,0.48558408,0.4284236
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.42493445,0.5374373,0.5011235,0.41279945,0.4607061,0.45173448,0.46271387,0.42955485,0.4518954,0.5307326,0.4582539,0.45239136,0.45569378,0.49777648,0.5126107,0.44290915,0.43386617,0.48070675,0.47090524,0.46052906,0.44220904,0.44797194,0.4368813,0.49283868,0.44988403,0.41108686,0.49874264,0.42599145,0.42148396,0.48727003,0.4296774,0.42597347,0.46056497,0.4613944,0.4608624,0.48158962,0.4232511,0.4565383,0.4062011,0.47848207,0.43707076,0.41336575,0.4913745,0.47214776,0.40084368,0.41795942,0.49859005,0.50281686,0.46572015,0.46287164
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.45476225,0.44986802,0.46020088,0.48640558,0.49277365,0.5143672,0.47732756,0.50976855,0.46393114,0.4464383,0.46550956,0.5041179,0.5168342,0.52277946,0.49254575,0.51356286,0.4907505,0.5204203,0.48686987,0.51276696,0.48082614,0.5070305,0.5039839,0.5064295,0.46693984,0.50051105,0.5000771,0.4960806,0.46183833,0.49404952,0.46121693,0.50379986,0.5100724,0.469176,0.49892396,0.54608524,0.490368,0.49814877,0.4450444,0.515943,0.50019294,0.50308394,0.5136957,0.4612077,0.505707,0.49895388,0.48934978,0.5254136,0.5417352,0.45146865
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5494378,0.58729225,0.5274246,0.56347466,0.5421695,0.5284817,0.5503581,0.58318824,0.48495954,0.563451,0.5370897,0.5543895,0.5967527,0.5768368,0.561431,0.5308093,0.5605188,0.5814519,0.5437219,0.5593412,0.53995466,0.53560805,0.55230206,0.5258242,0.5156379,0.53468794,0.5469473,0.5211696,0.52467823,0.56211686,0.5378519,0.5601247,0.5573545,0.5119801,0.54005045,0.586035,0.493471,0.54389316,0.50702953,0.5488221,0.57670724,0.5403723,0.5267682,0.54911244,0.58335817,0.55033755,0.48833257,0.5736665,0.5363309,0.48903733
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.62588054,0.58697134,0.5950639,0.60140705,0.59898365,0.54276174,0.6423974,0.61858696,0.5796964,0.566315,0.6431018,0.5834116,0.6107147,0.60803777,0.61238045,0.5950574,0.6007702,0.643376,0.58632964,0.56636447,0.5384499,0.58787704,0.5757894,0.5850038,0.61113656,0.6075073,0.5815676,0.5517581,0.56736165,0.5811995,0.5878593,0.56330806,0.60324156,0.57820976,0.58761746,0.60126287,0.5578705,0.5636435,0.5745548,0.584603,0.5967417,0.563258,0.6150032,0.61665785,0.6450409,0.5708258,0.48613068,0.6189858,0.62033063,0.53465694
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.48455745,0.49587992,0.4311884,0.49153194,0.39782038,0.4220228,0.45603445,0.41532665,0.46138465,0.41645116,0.45970023,0.44787255,0.4165607,0.4526714,0.46401623,0.43113652,0.44464317,0.44780514,0.4020659,0.50344396,0.3568365,0.50831026,0.47428662,0.3825987,0.39832324,0.48208633,0.42293462,0.44976738,0.45842525,0.47487688,0.45117882,0.45200056,0.44053936,0.42629105,0.41213602,0.4410662,0.42257613,0.45863983,0.4705838,0.4344893,0.4112562,0.40531906,0.48155615,0.40565225,0.4295799,0.42903906,0.5056263,0.45463136,0.4208446,0.4185862
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.47968674,0.50495386,0.43623266,0.5069568,0.4370131,0.45185974,0.5598181,0.45191282,0.55817145,0.42145112,0.5165669,0.49704716,0.44953668,0.4921746,0.4823917,0.48092735,0.4884612,0.5030707,0.5391254,0.53545105,0.4602141,0.6196235,0.5882681,0.496324,0.49653587,0.5612655,0.5224004,0.5233757,0.5256762,0.535187,0.5254989,0.5365496,0.47152436,0.5237892,0.51860094,0.54564893,0.54289055,0.5198149,0.5630475,0.52195454,0.5001051,0.47052288,0.5384542,0.4954623,0.50644517,0.53269845,0.52027655,0.5100057,0.5395992,0.49144608
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.513978,0.5694927,0.5388006,0.51302737,0.5256895,0.51990396,0.629716,0.5060619,0.60412323,0.5152296,0.56867856,0.5378763,0.5193593,0.52359927,0.60584897,0.529452,0.537918,0.54315174,0.5727711,0.48288152,0.5197279,0.5873825,0.5362611,0.5586834,0.61727816,0.55019397,0.535487,0.464268,0.56303245,0.53586906,0.5701945,0.5562469,0.49404132,0.5702177,0.5627795,0.5502374,0.5963752,0.4941379,0.5457781,0.57942235,0.56581956,0.49760258,0.5656354,0.62611425,0.6097058,0.52381,0.5006995,0.5886685,0.60953426,0.4879039
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.27876702,0.3600253,0.2513026,0.3627228,0.31490088,0.42156267,0.26909712,0.28091788,0.34968925,0.31073397,0.3145864,0.38600472,0.326373,0.30881187,0.36725602,0.38428274,0.35318822,0.29722318,0.3601705,0.3327564,0.3337242,0.371479,0.2791033,0.385722,0.3073311,0.35886553,0.36130217,0.3325214,0.3715202,0.32719752,0.2897177,0.29215556,0.2922598,0.33165488,0.31972194,0.2580031,0.30251047,0.3758795,0.3198207,0.35163072,0.25487006,0.27371612,0.25701034,0.3130399,0.33527172,0.25224704,0.49389702,0.4038245,0.4088521,0.31391636
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.53319716,0.61195385,0.52886444,0.49462175,0.5194827,0.54085773,0.5063431,0.5261449,0.55480015,0.5054297,0.5426213,0.53900486,0.4928418,0.52680594,0.5582408,0.49845472,0.5015279,0.49271265,0.50177664,0.5491959,0.45866296,0.504565,0.4806215,0.50610733,0.48760617,0.5332933,0.5034435,0.49786848,0.49221966,0.48859447,0.5184238,0.49808103,0.5279314,0.4901238,0.5037915,0.6034247,0.51127243,0.4912976,0.47053418,0.49650812,0.5408444,0.47812656,0.6690556,0.5325397,0.5180551,0.48993337,0.4905341,0.55254126,0.54155797,0.452661
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.48589766,0.57154346,0.48269102,0.51855665,0.47985515,0.5336218,0.46215242,0.5390855,0.4117514,0.39190972,0.47814476,0.5097041,0.5350641,0.50246614,0.4970829,0.4890143,0.513334,0.4953609,0.49257815,0.508574,0.5017321,0.48824444,0.47250426,0.47483543,0.4606781,0.50881857,0.48329058,0.48645246,0.506798,0.48084632,0.4910911,0.48244107,0.50931233,0.4848857,0.49148476,0.540866,0.4887572,0.49154744,0.4915617,0.503851,0.5622097,0.49150267,0.44480455,0.4980908,0.5210412,0.43738794,0.49061966,0.53022647,0.49114516,0.4647311
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.4956355,0.5969496,0.45974597,0.5084722,0.47569424,0.5100769,0.497205,0.49169546,0.37524313,0.45308772,0.48903573,0.50383717,0.4905525,0.511033,0.4988078,0.5183423,0.4926999,0.5065858,0.49330974,0.45733935,0.45305574,0.5035394,0.45000336,0.49639225,0.4889231,0.50226897,0.47759667,0.47156948,0.5068975,0.47131747,0.46230182,0.4328865,0.5113407,0.48508433,0.4524697,0.4984309,0.46503055,0.49258104,0.48332334,0.4862721,0.5000151,0.45954502,0.4186517,0.46361688,0.5181581,0.41617608,0.48686612,0.54366344,0.53849834,0.46395382
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.51444685,0.5511273,0.47323442,0.5047482,0.41845122,0.4306343,0.51476735,0.4666102,0.4656353,0.45281926,0.4864881,0.5026117,0.45434764,0.49364597,0.46778917,0.47737712,0.4789984,0.47998974,0.47699285,0.5317744,0.41559508,0.5736616,0.53732675,0.4673395,0.45908013,0.5116563,0.48068187,0.49267912,0.50028604,0.5248217,0.49435818,0.4778806,0.49354613,0.49231556,0.470827,0.5809824,0.47573128,0.5140454,0.49293673,0.49168977,0.53232497,0.45625523,0.4922126,0.48065844,0.5053745,0.50514364,0.5061248,0.5367002,0.49872938,0.47822917
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.54393756,0.56443334,0.54099727,0.5199409,0.46535054,0.44773743,0.57531166,0.47371984,0.6265186,0.49297434,0.5394615,0.5087351,0.47894666,0.5068881,0.5478794,0.4894577,0.50007945,0.5051387,0.5307976,0.5607707,0.4605379,0.61872125,0.60842067,0.49911845,0.50154036,0.54402936,0.52708954,0.51764655,0.52980405,0.5643401,0.5559229,0.56557214,0.5058856,0.53809637,0.53628135,0.64168644,0.56435245,0.5195252,0.54418015,0.54284924,0.57529765,0.49826157,0.6093061,0.5360042,0.53474444,0.55667,0.52044094,0.56115985,0.52641845,0.49305627
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.40442476,0.487424,0.4906178,0.48030213,0.4457077,0.52084726,0.48011062,0.41150036,0.40030733,0.44345403,0.47975636,0.42019355,0.4472484,0.48707935,0.46391892,0.47725523,0.48529586,0.45824072,0.5121523,0.42576048,0.4535171,0.50322956,0.48996463,0.4894506,0.5015928,0.5166888,0.48398733,0.43217248,0.5175421,0.49223754,0.49247608,0.4109248,0.47731355,0.49329317,0.49425614,0.4375829,0.49701682,0.4388258,0.49249077,0.494231,0.5167069,0.4382339,0.41336742,0.51220804,0.5111882,0.40790364,0.50394785,0.55060464,0.51313525,0.44178602
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.38390717,0.51175046,0.4693668,0.40739655,0.4105068,0.45883888,0.41277197,0.3949915,0.40239504,0.49506062,0.41406012,0.42188975,0.42214072,0.45161238,0.48113334,0.41591913,0.42056522,0.4367982,0.4418089,0.42859724,0.40955448,0.4102926,0.3962058,0.4500839,0.40388727,0.39732185,0.45750207,0.40256706,0.40372658,0.4543136,0.40282884,0.38340876,0.43502307,0.4218705,0.42710313,0.42082506,0.40146977,0.42548937,0.3973878,0.4460746,0.41092998,0.38683385,0.44250238,0.4374625,0.36847988,0.368578,0.50027823,0.48085865,0.41699332,0.43163088
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.50667405,0.49210125,0.55348223,0.5033636,0.52820575,0.5462468,0.50306153,0.5593094,0.52950436,0.51185316,0.5181845,0.5231361,0.52487737,0.5509689,0.53913796,0.5204754,0.52148664,0.5329866,0.5297821,0.5594826,0.49455917,0.5122693,0.5333828,0.54068834,0.4889199,0.5392535,0.5397833,0.52906674,0.49943328,0.53924227,0.5208877,0.4958929,0.5685379,0.5143211,0.5422495,0.61101484,0.5132295,0.5185422,0.4847587,0.5389495,0.5705856,0.5372997,0.59455085,0.50675386,0.51332176,0.5393985,0.49403375,0.5502242,0.53957033,0.48715436
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.519264,0.52471626,0.46429592,0.52467656,0.4681795,0.5271577,0.48678645,0.53048277,0.48830202,0.48772997,0.46842656,0.50899106,0.5461476,0.517409,0.52800614,0.5005972,0.5252786,0.53117275,0.500371,0.5301355,0.50488573,0.4802098,0.50827247,0.48104373,0.440755,0.50098145,0.49976134,0.50174344,0.49402058,0.52425975,0.4727144,0.49846205,0.53400147,0.46418533,0.50252396,0.5302805,0.47210804,0.5045414,0.47976476,0.5186573,0.5417888,0.5037154,0.5257698,0.459476,0.50351083,0.47981575,0.49220526,0.52129674,0.47050223,0.46627447
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.5367758,0.6078715,0.5091297,0.522329,0.4963334,0.5028513,0.5544793,0.5219176,0.44117457,0.5167123,0.5140764,0.5287352,0.5447152,0.54021823,0.5525261,0.5351302,0.5139724,0.5555863,0.50501984,0.49842528,0.48321342,0.5165664,0.50470203,0.5080486,0.4983501,0.51357,0.5066983,0.48583913,0.49994063,0.51815236,0.47386706,0.47996998,0.5543349,0.4758551,0.49285692,0.5525836,0.463689,0.5109771,0.48909846,0.52226275,0.50296,0.4990135,0.49283004,0.49282113,0.5444547,0.48049265,0.48608488,0.5470867,0.54405296,0.48157966
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.509956,0.55295986,0.49621606,0.5203065,0.43110153,0.42177463,0.5078842,0.49397835,0.45464474,0.46695203,0.46891385,0.50836134,0.48664132,0.5040051,0.44203717,0.4819458,0.49288356,0.52647024,0.47759727,0.5479013,0.43758756,0.57713795,0.5610849,0.46098247,0.46297657,0.5109258,0.4897529,0.5011848,0.49192783,0.54943156,0.49254328,0.48611814,0.49534872,0.48121196,0.4974646,0.5744455,0.4478119,0.52319276,0.49885535,0.4916881,0.49416018,0.47193724,0.44598204,0.47067684,0.5146785,0.5393587,0.50542754,0.50497985,0.49458176,0.4806635
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.49248445,0.5382184,0.5473573,0.53033775,0.44908276,0.4462015,0.5609438,0.46670458,0.59027416,0.48737743,0.50955707,0.52252513,0.4810358,0.49374452,0.5108303,0.5103275,0.5271506,0.55375534,0.5489599,0.54241735,0.4898864,0.6308905,0.6081484,0.5192732,0.5110762,0.56047505,0.5281763,0.5280196,0.5335026,0.5641963,0.5436703,0.5664699,0.47840595,0.5332041,0.5529364,0.62171364,0.54952323,0.5473726,0.55526036,0.54191333,0.5521398,0.48485935,0.533809,0.53347474,0.562246,0.5719583,0.5187051,0.51492393,0.5578999,0.49099073
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.37295386,0.49601087,0.49965537,0.48459002,0.4683298,0.51356924,0.4419421,0.40347475,0.4576049,0.47218987,0.46225908,0.40623176,0.46042934,0.49311888,0.44177127,0.48384917,0.50581354,0.4813847,0.5209657,0.42804968,0.491411,0.4965756,0.49368897,0.518698,0.4964618,0.4953244,0.5018709,0.44688657,0.5181369,0.5026831,0.4822255,0.43941388,0.4429021,0.49414772,0.5143002,0.39112055,0.48294413,0.46267515,0.48677585,0.49028698,0.47742882,0.41497645,0.45339352,0.4743343,0.50395334,0.3962915,0.5048665,0.51527995,0.5149738,0.44249833
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.30076754,0.36589357,0.38666844,0.4181022,0.3602874,0.48110795,0.33833468,0.35597283,0.32826394,0.35382885,0.36922896,0.38943335,0.35942647,0.4149905,0.40810302,0.4665422,0.43301508,0.45119157,0.45284894,0.39799625,0.3693595,0.42950645,0.36531767,0.44483474,0.4109063,0.49716586,0.41477048,0.41591343,0.41544563,0.40334225,0.3760149,0.3255621,0.427565,0.40178898,0.4158872,0.34462172,0.42573088,0.4124269,0.42256784,0.41459548,0.3873841,0.37093318,0.39149544,0.4368963,0.4111025,0.3546744,0.49394053,0.44837278,0.47490823,0.39393005
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.48862857,0.5160951,0.4789173,0.4976053,0.45974547,0.5140395,0.46974865,0.53268355,0.440372,0.49691612,0.4617939,0.52373195,0.5069087,0.49936232,0.5194985,0.46257448,0.49851668,0.48677844,0.489609,0.5292014,0.47670177,0.47326484,0.46510017,0.4673418,0.44048214,0.4985578,0.48910007,0.47417,0.4710439,0.48609334,0.48098361,0.49934182,0.4971618,0.45038775,0.49391332,0.51963454,0.4565351,0.4879574,0.4686396,0.49067286,0.50553834,0.4752399,0.497877,0.51857215,0.49256855,0.48782775,0.49268475,0.4895121,0.47397003,0.4456632
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.5664239,0.53330857,0.5183095,0.5122968,0.5062365,0.5386872,0.5264408,0.560825,0.56948775,0.51783484,0.53464717,0.5383626,0.5370056,0.5271136,0.5341967,0.490848,0.50060177,0.50445324,0.48576298,0.5259385,0.49905658,0.4895459,0.5066236,0.49817905,0.48271,0.48809123,0.49642885,0.49063832,0.51237625,0.49618447,0.50492895,0.4633,0.5141269,0.49755588,0.50416666,0.5534468,0.48019075,0.5036817,0.47470838,0.5045467,0.5110861,0.48292044,0.562442,0.47254232,0.52637255,0.47761536,0.49101338,0.5136005,0.51208025,0.47148764
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.52148944,0.5241295,0.49933523,0.5290626,0.5393237,0.51605535,0.54101217,0.5338363,0.38078645,0.5158332,0.55049014,0.5119055,0.5424489,0.5744512,0.5223271,0.54347587,0.5373652,0.5519112,0.5535092,0.5089763,0.5103298,0.52255696,0.51787966,0.5552436,0.5273327,0.5364423,0.5480501,0.52392185,0.53254956,0.52835554,0.5059223,0.47230902,0.55137986,0.53992665,0.5285784,0.52968055,0.50034094,0.53538555,0.5083028,0.5284398,0.54432505,0.49312973,0.46074134,0.49640095,0.5371296,0.4639528,0.49039567,0.55026066,0.54984224,0.51136005
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.47757474,0.47887754,0.46327665,0.48764643,0.4408709,0.42010173,0.5294736,0.438082,0.4610701,0.48125198,0.47132784,0.45701241,0.4679599,0.5020474,0.5264447,0.4727443,0.46031392,0.46959093,0.45895907,0.5356579,0.42024678,0.55581516,0.5353388,0.4520863,0.4331957,0.48906693,0.5003139,0.49811503,0.46362364,0.51636916,0.46759006,0.52273035,0.4943921,0.47372463,0.47070378,0.51848906,0.4615842,0.4971363,0.47107765,0.49066523,0.47234526,0.46267977,0.51509213,0.42749465,0.44900462,0.464851,0.5071852,0.4913638,0.46886414,0.47975916
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5073797,0.50022435,0.43688688,0.53563815,0.4628421,0.4590013,0.55447716,0.49164212,0.51338935,0.41868722,0.52253973,0.5099821,0.5007876,0.5111232,0.4738542,0.5028723,0.5136013,0.5311798,0.56651187,0.58325356,0.48357588,0.62402534,0.62332445,0.51586384,0.5018611,0.5696175,0.5593094,0.54857033,0.52948743,0.5766453,0.54590446,0.57805794,0.5125946,0.5397794,0.5617415,0.5966688,0.5464227,0.54356027,0.5441501,0.5504799,0.56178886,0.52112865,0.54124945,0.51333493,0.5345465,0.5801162,0.5207832,0.53197205,0.5216439,0.5047293
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.50195044,0.55232644,0.56961834,0.5454522,0.54560554,0.53277075,0.5924898,0.5262191,0.6104656,0.51713496,0.57639045,0.49215588,0.55911016,0.5613824,0.56987077,0.51448095,0.5526147,0.5520395,0.58757794,0.52768123,0.5439134,0.5446373,0.5760901,0.5613667,0.56605935,0.54562217,0.58275944,0.4927365,0.5531645,0.58001745,0.56868863,0.5328208,0.53368056,0.56173366,0.6056722,0.5641986,0.5453778,0.50615704,0.5397169,0.5730166,0.59420604,0.5361231,0.51502097,0.56879574,0.5767071,0.5180435,0.5072681,0.5686844,0.53993183,0.5113787
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.32079735,0.38990384,0.33178735,0.4069479,0.34437788,0.4605611,0.3564776,0.34193918,0.30174702,0.34083983,0.37065637,0.39615262,0.3725922,0.4080827,0.36403543,0.4326409,0.40847847,0.4274985,0.4191918,0.3788872,0.36403888,0.40041074,0.35759407,0.43197703,0.38416353,0.43235326,0.39545044,0.38925764,0.39602104,0.40241018,0.33146438,0.29252866,0.39774388,0.38104713,0.3971359,0.32237038,0.39421973,0.40721777,0.37807766,0.4112042,0.36792922,0.35338154,0.3723241,0.36745036,0.38190705,0.3291018,0.49668676,0.43850666,0.42746955,0.38107532
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.44590312,0.51715183,0.44827434,0.47126555,0.48249644,0.4995536,0.45733118,0.49991584,0.4124072,0.49989918,0.46166345,0.5081203,0.5222357,0.5245137,0.47596645,0.4793628,0.48870742,0.49991965,0.4997935,0.51887876,0.5046833,0.48415685,0.48612466,0.5122364,0.4553452,0.46571544,0.5239453,0.4891834,0.45370653,0.5167358,0.43313837,0.48103103,0.5140681,0.44929168,0.503197,0.53636974,0.44051623,0.50673544,0.44346577,0.5152008,0.48851103,0.47429627,0.45552352,0.45652437,0.46573684,0.47159472,0.4931469,0.507629,0.5027945,0.4741087
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.61978316,0.65885663,0.6658858,0.5308675,0.62461,0.5253017,0.5945646,0.62236136,0.67191,0.71745574,0.5945352,0.5599051,0.65931666,0.63273066,0.6471686,0.5375135,0.54925984,0.6201162,0.56164557,0.6315201,0.65240484,0.53112483,0.63892215,0.60454935,0.55483675,0.45126644,0.64086896,0.572076,0.5195244,0.62188655,0.55909777,0.6066826,0.58510536,0.567866,0.6151514,0.7218097,0.50067264,0.5801778,0.48977372,0.6184869,0.6003808,0.5617581,0.6580203,0.49293512,0.54511935,0.56756717,0.49574313,0.58272797,0.54810804,0.5745286
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.32738987,0.41908255,0.46035433,0.5077566,0.5406936,0.5132922,0.44004354,0.46126106,0.36249483,0.4631723,0.41697076,0.44970596,0.5761434,0.5679254,0.42483273,0.59807044,0.5357783,0.5483832,0.5525773,0.50269014,0.5672285,0.5260436,0.5618585,0.5873798,0.48346248,0.5039382,0.57782763,0.5679465,0.48816967,0.5456638,0.40216938,0.402788,0.56079835,0.51161814,0.5358678,0.48958224,0.46988222,0.54888016,0.46007222,0.55459464,0.49925402,0.51602614,0.32134053,0.36277384,0.49264655,0.4515061,0.48922956,0.5340854,0.5755991,0.5201733
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.51994246,0.512177,0.51118255,0.55502653,0.49926153,0.23410511,0.54206145,0.5440649,0.4901442,0.55087036,0.46486866,0.5070287,0.58769,0.5277901,0.48558167,0.5606723,0.5615631,0.61737597,0.5632883,0.6296717,0.5304137,0.60697436,0.64116734,0.5370973,0.48364255,0.5553384,0.59197617,0.58772993,0.49081117,0.6236581,0.48856357,0.5588035,0.5736452,0.52283156,0.57667696,0.586937,0.49064714,0.58687645,0.503566,0.57467484,0.5437967,0.571821,0.5219476,0.47016934,0.5288339,0.6146064,0.50464714,0.50486517,0.5257586,0.54228854
