tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_045,model_gru_032,model_gru_001,model_gru_038,model_gru_024,model_gru_030,model_gru_008,model_gru_028,model_gru_034,model_gru_020,model_gru_027,model_gru_012,model_gru_011,model_gru_042,model_gru_035,model_gru_004,model_gru_006,model_gru_018,model_gru_033,model_gru_050,model_gru_037,model_gru_007,model_gru_029,model_gru_005,model_gru_040,model_gru_002,model_gru_031,model_gru_003,model_gru_041,model_gru_022,model_gru_036,model_gru_048,model_gru_009,model_gru_015,model_gru_019,model_gru_017,model_gru_039,model_gru_046,model_gru_043,model_gru_014,model_gru_026,model_gru_010,model_gru_023,model_gru_025,model_gru_044,model_gru_049,model_gru_013,model_gru_016,model_gru_047,model_gru_021
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.4850665,0.45880792,0.45701644,0.5193339,0.4413334,0.44569758,0.4268281,0.45613825,0.4733331,0.4475334,0.41272542,0.461406,0.46057293,0.44701946,0.4997323,0.42186362,0.39924562,0.4798071,0.47604305,0.47276634,0.42699912,0.49314722,0.36640713,0.44685993,0.44283727,0.48063362,0.40191954,0.43850505,0.45418954,0.4599878,0.39285368,0.46733826,0.40513986,0.41204986,0.4611372,0.43896303,0.45719647,0.43508592,0.4323572,0.41763818,0.45596814,0.44186947,0.39164904,0.46218815,0.47540355,0.46785468,0.46324772,0.42169324,0.38601252,0.46202454
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.4878904,0.47842956,0.5135028,0.54005307,0.5455038,0.45255157,0.5166885,0.49112502,0.52876407,0.5183322,0.50650144,0.51482403,0.5285654,0.5153379,0.46557525,0.49933726,0.5172791,0.53991956,0.5653127,0.5040395,0.52039707,0.5506164,0.48810524,0.48953295,0.5402725,0.52476203,0.48568794,0.5337158,0.5492819,0.51824665,0.43041828,0.584678,0.48212963,0.5411232,0.5660049,0.57148176,0.49255803,0.5051545,0.52200156,0.50043595,0.56365526,0.55742687,0.45802626,0.48410824,0.6059306,0.5114231,0.54122376,0.44344696,0.43281344,0.5278901
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.4698891,0.48076385,0.4956687,0.47369447,0.44665882,0.45582026,0.5391797,0.5129288,0.42110375,0.49708715,0.5467206,0.48311535,0.48043618,0.55686504,0.44644672,0.5281621,0.5563176,0.51924884,0.5268843,0.4838807,0.5657408,0.50343233,0.5511793,0.4898425,0.5477763,0.4901553,0.5343156,0.5484192,0.52587837,0.48550534,0.4584519,0.5271066,0.4969415,0.55383414,0.5501617,0.5590609,0.47489268,0.48569655,0.50064987,0.5026356,0.5096969,0.5217807,0.5158283,0.43532336,0.5562732,0.4681104,0.49727926,0.46222758,0.48662946,0.48421407
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.45300105,0.4018947,0.38781896,0.37503067,0.37977183,0.3582298,0.41227353,0.4675096,0.4269678,0.37398314,0.39222977,0.41558313,0.39908406,0.43335837,0.46190587,0.40431204,0.44228923,0.4282392,0.38909075,0.44879755,0.40732133,0.45801124,0.48088512,0.38650265,0.4498864,0.42527306,0.48909763,0.41861033,0.3791767,0.3857239,0.46646053,0.38795248,0.50232303,0.4242667,0.38814944,0.47988728,0.40437448,0.45941585,0.43953103,0.47183973,0.40520358,0.37502545,0.42203173,0.3606271,0.38380337,0.39308426,0.37992,0.4310594,0.369864,0.37698495
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.48263326,0.44652262,0.47619256,0.43776613,0.44980693,0.4214556,0.45091617,0.49561355,0.5587021,0.4343977,0.40919024,0.44515333,0.47337914,0.47504723,0.52920985,0.45480663,0.46559623,0.4952279,0.43536592,0.4810462,0.4390302,0.43906277,0.41483846,0.41574717,0.45187366,0.4513183,0.44473696,0.45776466,0.4143801,0.41605157,0.43912095,0.4122307,0.48689958,0.4496002,0.43626064,0.4405009,0.43614405,0.45389643,0.45167154,0.47513828,0.4516959,0.47275382,0.44485322,0.40459728,0.4281049,0.4128253,0.39416134,0.4380797,0.40534425,0.44579658
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.5221084,0.5131305,0.53495526,0.50693846,0.6080613,0.5423859,0.5087924,0.5135036,0.5274836,0.5125836,0.52267456,0.50234956,0.51821965,0.5066802,0.4850532,0.5070403,0.4942679,0.5018132,0.48860505,0.50446284,0.4955278,0.4630862,0.42336336,0.4759479,0.48380142,0.4925302,0.44962487,0.49235848,0.48338506,0.48026988,0.4648078,0.4751696,0.47953853,0.4518875,0.4901844,0.45083368,0.47960675,0.44895646,0.44693467,0.46346402,0.4854615,0.47815353,0.4662699,0.45283613,0.46443456,0.45229906,0.43291295,0.46507278,0.4729254,0.46340114
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.548139,0.5662759,0.544242,0.5342054,0.5407965,0.5189309,0.53809893,0.53305304,0.46490902,0.530175,0.443215,0.5310581,0.52017236,0.51841015,0.4997067,0.524285,0.51229167,0.48415193,0.501437,0.5096922,0.5133542,0.5132085,0.48468736,0.5164367,0.5067504,0.5101836,0.4949774,0.5076457,0.49928245,0.5101479,0.5442481,0.48517597,0.4691439,0.45278275,0.50380814,0.4924041,0.49661383,0.4465807,0.45350495,0.46487212,0.48950192,0.40050587,0.47799018,0.46495962,0.47982523,0.45476028,0.46435755,0.5164707,0.5057839,0.4289466
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.5273098,0.48611733,0.48676136,0.54927444,0.49488673,0.47683102,0.47052595,0.5012454,0.499209,0.491642,0.42500445,0.49081117,0.5124085,0.46780175,0.5557637,0.45447496,0.4463527,0.5052914,0.5131266,0.49180144,0.45757863,0.53457046,0.41084883,0.48683685,0.48167804,0.5194883,0.43078104,0.46309054,0.4792172,0.49434492,0.4676338,0.5269084,0.42200267,0.4496558,0.48786253,0.48067674,0.48107067,0.46002018,0.47818646,0.44390783,0.4960365,0.43113118,0.43241718,0.49493316,0.4975813,0.49576068,0.5067737,0.46617642,0.43516725,0.49254906
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.5126991,0.49225077,0.5333008,0.56531024,0.51624334,0.48353407,0.54675853,0.5188182,0.5450045,0.55090433,0.52037257,0.531878,0.56924975,0.5326168,0.50978315,0.5230548,0.5497015,0.5603738,0.58880997,0.52081406,0.5352736,0.57217944,0.51156276,0.52623904,0.568977,0.5553655,0.4958786,0.55255574,0.5653714,0.54574764,0.47469926,0.63436943,0.49455872,0.56760097,0.5871881,0.59444696,0.5077679,0.52298516,0.56653494,0.5128374,0.5917596,0.5488816,0.4863188,0.5081882,0.6178702,0.5378841,0.5799059,0.47398043,0.4726152,0.5527453
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.49385202,0.50148493,0.5226502,0.49324235,0.5213112,0.5033052,0.57146204,0.5442731,0.45007473,0.52117366,0.58198386,0.49589616,0.5181624,0.582453,0.4624706,0.5525153,0.5866252,0.540553,0.5515516,0.49561378,0.58639145,0.52685976,0.59082603,0.5380902,0.5674117,0.51935977,0.5687034,0.5700978,0.5483815,0.5190323,0.5110946,0.58141506,0.49823198,0.5747188,0.5706078,0.5972332,0.50000674,0.49747702,0.55433494,0.52140844,0.53491026,0.5457882,0.537998,0.45440888,0.5708846,0.48253652,0.5323818,0.495835,0.5343856,0.50545007
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.48402497,0.44037098,0.4324656,0.39611846,0.40420893,0.41120008,0.4626427,0.5330039,0.45049506,0.4032631,0.4937368,0.44217837,0.4670996,0.4604999,0.5136595,0.41944465,0.48716345,0.46123645,0.42938048,0.46780646,0.4353168,0.52264845,0.56680876,0.4535396,0.4718672,0.46811476,0.56216717,0.44743997,0.4196721,0.44061565,0.5530797,0.43448046,0.51420337,0.448382,0.4093332,0.5213377,0.44760603,0.50856465,0.49734673,0.49922243,0.44213626,0.39559358,0.45238054,0.399715,0.4114328,0.41985756,0.41269714,0.47968185,0.42168328,0.40550616
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.48739353,0.46448138,0.48628715,0.4288562,0.28810298,0.37746423,0.44463044,0.53263694,0.51260716,0.41401654,0.41381666,0.44098207,0.49146554,0.4715524,0.53965867,0.42452267,0.46512783,0.5076488,0.43706653,0.4714816,0.40731624,0.49240896,0.4893999,0.4210784,0.41745633,0.45242122,0.5104537,0.44941223,0.39982727,0.4096,0.49334538,0.38552746,0.47281787,0.4501654,0.4097961,0.45949033,0.4248385,0.4983902,0.4652828,0.48338425,0.44015172,0.456846,0.443401,0.40141866,0.41452324,0.39158764,0.38097963,0.4839765,0.39919695,0.43556258
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.54613453,0.56392473,0.56030285,0.5207802,0.52851653,0.5217803,0.5084866,0.5636723,0.54197466,0.5081161,0.5783711,0.51761633,0.54999954,0.50224465,0.5368304,0.5018185,0.52041954,0.5294968,0.49658942,0.50946176,0.49132743,0.52916694,0.4963442,0.4833216,0.46686584,0.51360136,0.5070456,0.49974823,0.47861364,0.48691005,0.5138497,0.4698136,0.4916354,0.49282268,0.47265515,0.4753014,0.46792132,0.5110701,0.45981777,0.49361476,0.49301854,0.5123891,0.46687567,0.45782882,0.4471142,0.44118088,0.41982362,0.539432,0.47622433,0.48460883
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.55294675,0.6168434,0.63267183,0.533149,0.58069783,0.6262372,0.55849147,0.5685517,0.51253223,0.56302536,0.6140266,0.55331874,0.59848326,0.5474264,0.54457974,0.531098,0.5308949,0.5414139,0.55028427,0.5215721,0.5378104,0.5646336,0.5580654,0.56672174,0.51509005,0.5370809,0.5559545,0.5303257,0.54980224,0.5717331,0.56107324,0.51710886,0.47461805,0.48549882,0.51731676,0.4934696,0.5356095,0.51984274,0.4817207,0.46235093,0.53133035,0.49776626,0.48684436,0.4930007,0.5121346,0.47985774,0.47090355,0.5575307,0.52835184,0.46423408
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.5245698,0.4983006,0.51583403,0.5513231,0.4640854,0.5544552,0.46016604,0.50132596,0.48432422,0.5220183,0.5214011,0.4922092,0.53487384,0.49211073,0.54842913,0.46115923,0.43597278,0.5292434,0.52091813,0.51467615,0.46006858,0.53582186,0.41912335,0.4969558,0.48142737,0.5390483,0.43731114,0.4767646,0.49153763,0.53145283,0.44016194,0.51775277,0.44801596,0.4507035,0.47317716,0.47244215,0.50269,0.47382537,0.49511993,0.4437784,0.51143193,0.4668845,0.4271461,0.5037109,0.48988348,0.5258096,0.5079052,0.4691648,0.43075553,0.483552
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.53114027,0.46995762,0.56307423,0.5336112,0.58184785,0.5440529,0.56507766,0.508888,0.57426804,0.58054084,0.6266947,0.5342976,0.5865519,0.5629005,0.50324833,0.54639065,0.53888535,0.5730751,0.5841006,0.5586419,0.5315249,0.55328834,0.5252857,0.536733,0.60932857,0.5891942,0.47461212,0.5802378,0.58215785,0.580392,0.47370914,0.6319606,0.54100436,0.548991,0.59333265,0.5988715,0.55956966,0.49553052,0.5866804,0.51010644,0.63747233,0.54886746,0.4751125,0.5286065,0.6521264,0.58105516,0.59067124,0.4225913,0.46717253,0.54520136
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.45041034,0.45640585,0.4590298,0.48117277,0.36297777,0.4574378,0.5036361,0.49186847,0.4039086,0.51759857,0.47790843,0.45214066,0.47169974,0.5233513,0.40372044,0.5270996,0.52491957,0.4781102,0.5070019,0.47682709,0.5410242,0.43849933,0.5035151,0.46825394,0.5293985,0.49623626,0.4903433,0.4968529,0.48084784,0.4742719,0.43317845,0.52272373,0.4705372,0.5312414,0.5116894,0.5785591,0.49060696,0.43410674,0.5115534,0.4891312,0.49817467,0.44418225,0.51839656,0.41764382,0.5278404,0.48780036,0.5287457,0.45627168,0.48731023,0.4842578
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.45876095,0.42525357,0.41239595,0.42062625,0.39511862,0.5044523,0.42685512,0.51817405,0.54737806,0.44893265,0.486744,0.43213958,0.46838602,0.42285085,0.5457147,0.43795818,0.46805933,0.47521794,0.40540293,0.45043546,0.4673259,0.4577659,0.47663975,0.44178167,0.47228068,0.4508826,0.48268503,0.4408267,0.4078468,0.41347536,0.47832558,0.45842764,0.49272895,0.45851615,0.40963313,0.489771,0.44064128,0.48905227,0.47930992,0.4766066,0.4443433,0.40591654,0.42868704,0.40209597,0.4030631,0.44662353,0.41122174,0.45622465,0.43685725,0.42113227
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.49710977,0.45641068,0.5110048,0.49756125,0.7343194,0.6118614,0.48209083,0.51059955,0.6665629,0.49811587,0.6400646,0.4649245,0.5276106,0.515723,0.57939035,0.5162227,0.50146705,0.5315981,0.47879347,0.503359,0.51623565,0.43663478,0.40147948,0.48120102,0.49222276,0.47588545,0.43388808,0.4987404,0.47021958,0.4649305,0.4411364,0.4966695,0.49622476,0.46952754,0.47433817,0.4498745,0.5080241,0.47064912,0.5010389,0.47625408,0.48463067,0.56422627,0.4645763,0.45566002,0.4517958,0.4711508,0.4357186,0.44841093,0.48012286,0.4999349
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.5173351,0.5073828,0.5002844,0.53874576,0.5243047,0.5624286,0.49410817,0.5066559,0.4904109,0.51013166,0.4566703,0.4902963,0.49264804,0.49880138,0.45892477,0.5116968,0.48430207,0.48618564,0.48120025,0.5012785,0.5072901,0.44817695,0.4018264,0.4650775,0.48185754,0.4844146,0.43436518,0.48389286,0.47232696,0.46748182,0.4631037,0.47806388,0.476079,0.45308962,0.4805629,0.45587218,0.49792606,0.43778315,0.45319048,0.46244082,0.47213215,0.39007863,0.4651358,0.44928747,0.44453257,0.4530712,0.43994522,0.48101208,0.4964148,0.4295206
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.5137837,0.54443896,0.5396318,0.5259631,0.6601165,0.52223027,0.5188534,0.5159289,0.48550382,0.50599915,0.47492656,0.5016214,0.5174943,0.504259,0.54105294,0.48515525,0.48093408,0.4811743,0.5012467,0.48986718,0.5067368,0.49864113,0.45669407,0.5045439,0.49291182,0.4787157,0.48641998,0.49314028,0.49684024,0.50082356,0.5096087,0.4587879,0.43300158,0.43890098,0.49392256,0.4526163,0.5203748,0.45841026,0.4399192,0.42923665,0.4827125,0.40713912,0.45994532,0.461144,0.48108214,0.44615415,0.4516085,0.49927247,0.5125696,0.43696862
