tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_026,model_gru_033,model_gru_020,model_gru_023,model_gru_019,model_gru_035,model_gru_042,model_gru_012,model_gru_013,model_gru_002,model_gru_027,model_gru_007,model_gru_029,model_gru_045,model_gru_048,model_gru_032,model_gru_034,model_gru_028,model_gru_016,model_gru_041,model_gru_031,model_gru_003,model_gru_036,model_gru_044,model_gru_017,model_gru_009,model_gru_014,model_gru_015,model_gru_043,model_gru_025,model_gru_038,model_gru_010,model_gru_011,model_gru_005,model_gru_018,model_gru_006,model_gru_046,model_gru_030,model_gru_021,model_gru_001,model_gru_040,model_gru_008,model_gru_022,model_gru_004,model_gru_050,model_gru_049,model_gru_037,model_gru_024,model_gru_047,model_gru_039
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.53689164,0.49963036,0.45948902,0.48946872,0.49099836,0.43505046,0.48727694,0.44841638,0.509874,0.5185029,0.4702325,0.5195827,0.47955653,0.46277982,0.4893673,0.46838784,0.4774159,0.49409777,0.47874334,0.5055229,0.45983288,0.495727,0.48384893,0.46459323,0.47264418,0.47205266,0.3534274,0.4439646,0.45332438,0.50244886,0.5883406,0.4458473,0.5103264,0.48809803,0.41035795,0.4904265,0.5797262,0.44268847,0.7044744,0.47161594,0.45407155,0.39740872,0.45006382,0.48125407,0.41252154,0.4350933,0.49664316,0.43445048,0.42427212,0.4777399
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.527772,0.5137407,0.50432146,0.5003353,0.49474266,0.5122347,0.496219,0.5088887,0.5767683,0.54039705,0.49920613,0.39645374,0.5338216,0.5144095,0.5107917,0.49386093,0.51620305,0.49976885,0.49125573,0.5541736,0.49475765,0.5045089,0.6117418,0.5050834,0.5063726,0.49333692,0.33586863,0.4571,0.49397126,0.5370647,0.5578888,0.51148236,0.4877912,0.51547563,0.4706131,0.5133957,0.6040972,0.46212187,0.5173027,0.48410308,0.47049433,0.44635794,0.4786225,0.49664944,0.44701508,0.4905192,0.49474692,0.46177468,0.44588095,0.48037875
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.44024232,0.51716536,0.52821386,0.51203793,0.50596654,0.5651725,0.4595376,0.5508717,0.4692224,0.55462295,0.4236705,0.20067015,0.5491981,0.49398556,0.5022508,0.42493647,0.5062622,0.49522966,0.50396883,0.53269804,0.5064566,0.51302284,0.41164497,0.47605202,0.49028456,0.49844393,0.32700136,0.46443242,0.51098603,0.5587009,0.5371627,0.51236004,0.44365025,0.5424329,0.4941307,0.5077879,0.47131675,0.48720795,0.35202295,0.4690035,0.49002692,0.4599973,0.48492214,0.48157483,0.47120085,0.49506652,0.4935588,0.45942345,0.47033063,0.48061544
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.34765518,0.40517762,0.43864307,0.42178252,0.49267998,0.4336838,0.3766876,0.47775808,0.3132308,0.39933383,0.41240743,0.49091613,0.41928163,0.41703737,0.39781493,0.3602917,0.3839662,0.38152525,0.45682853,0.41049522,0.46985865,0.40488404,0.37218726,0.4300699,0.39075115,0.4020519,0.33594608,0.3737253,0.3915544,0.4451323,0.42280293,0.42381904,0.37623215,0.47398418,0.46293592,0.44071278,0.3901742,0.3919056,0.2812183,0.40978047,0.40634027,0.4286602,0.39674553,0.4523336,0.4415597,0.4230744,0.4598217,0.4491298,0.45996344,0.48902708
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.41222823,0.42460817,0.51438266,0.4625058,0.4944961,0.45060846,0.44320396,0.5490708,0.48457193,0.45557642,0.44712925,0.51893485,0.4786625,0.50474304,0.5030951,0.5019248,0.41923982,0.4230584,0.4855592,0.4739139,0.5636578,0.4769437,0.43366086,0.49336988,0.41811067,0.44713086,0.43165046,0.39135337,0.505385,0.4602777,0.46856058,0.5009949,0.48728165,0.53414786,0.52256656,0.53842473,0.5582265,0.45623288,0.27057374,0.48484603,0.43546402,0.53827506,0.46945065,0.51154715,0.51915246,0.50785094,0.50992376,0.5588483,0.48932534,0.49159807
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.48068127,0.42098564,0.4801524,0.5054859,0.48910564,0.43126896,0.47421527,0.5004375,0.5336819,0.51033914,0.3925904,0.33065853,0.47931078,0.50918084,0.5363598,0.5206905,0.44581866,0.481455,0.48784405,0.48857784,0.51809466,0.49811906,0.44080818,0.4541608,0.4207589,0.43855903,0.43587252,0.39115468,0.5410372,0.4983351,0.56128466,0.5152253,0.45419198,0.5192774,0.45915684,0.51174825,0.63718945,0.45920393,0.34798145,0.51053125,0.41583735,0.49125153,0.4815555,0.48578638,0.45620587,0.50042784,0.500178,0.51621705,0.4566523,0.481115
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.39119598,0.39720136,0.41665637,0.39374575,0.48824844,0.37118655,0.34481826,0.3881061,0.3162419,0.4344891,0.24854934,0.41791996,0.39818376,0.38830072,0.4060123,0.32923108,0.3717759,0.41601893,0.40484688,0.41151288,0.4274883,0.39672232,0.2967913,0.336176,0.33554754,0.36420524,0.36689648,0.31066105,0.42603686,0.44187212,0.47810945,0.37154043,0.3701377,0.4007214,0.3334679,0.3623562,0.4927836,0.38376266,0.21375857,0.41990498,0.36072457,0.3655355,0.38943005,0.39886963,0.3533373,0.349323,0.3631952,0.37789395,0.44048065,0.47965512
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.61123127,0.5219988,0.49926627,0.49428707,0.49428672,0.4718291,0.48410213,0.5053244,0.5159061,0.54872227,0.47256723,0.59315115,0.525386,0.5255819,0.5200407,0.49695897,0.49682888,0.5509102,0.49457365,0.5474045,0.5161713,0.5540013,0.5115268,0.46834272,0.49419186,0.49455684,0.6036337,0.49483725,0.5117659,0.53360426,0.5756404,0.46203887,0.5081827,0.49694586,0.44381765,0.48628697,0.74206495,0.475879,0.5432067,0.503661,0.48319176,0.4554903,0.48755506,0.51098746,0.4568964,0.4585717,0.48382086,0.44205606,0.45168757,0.48104626
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.59744114,0.54742134,0.5315366,0.5462291,0.49694344,0.52768105,0.55977255,0.5487362,0.5843812,0.55998653,0.56166756,0.48089337,0.5416362,0.57001966,0.541354,0.57347775,0.5283549,0.537517,0.5228816,0.5810401,0.5363001,0.5612221,0.68984884,0.52031887,0.54186535,0.5294619,0.5839617,0.5363839,0.5230486,0.5672755,0.5568871,0.5416425,0.5290307,0.5281216,0.50180304,0.522469,0.61175245,0.4893483,0.68481624,0.49922153,0.5203889,0.4844967,0.5083035,0.5212694,0.49028388,0.49267069,0.5036083,0.47349662,0.45885453,0.4824903
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.51280826,0.5489103,0.5435283,0.56822693,0.50248706,0.5615603,0.5558084,0.56523895,0.540771,0.55044127,0.5644528,0.62523377,0.5559815,0.5747503,0.52509284,0.5343206,0.52222955,0.5121161,0.5343528,0.5608021,0.5363681,0.5480798,0.59576714,0.5080251,0.5332401,0.51370573,0.51243025,0.527769,0.52945495,0.57683235,0.53776205,0.55286914,0.51209646,0.5405853,0.51486987,0.5057465,0.55868274,0.49085954,0.4674141,0.47682863,0.5241197,0.49530095,0.50054336,0.502908,0.49887228,0.50479805,0.49988905,0.47142467,0.47230184,0.4829772
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.44612733,0.48286873,0.48893687,0.5241168,0.4969021,0.48560315,0.5382404,0.55093724,0.48528054,0.45781228,0.57151157,0.42857805,0.46841013,0.5360452,0.4707634,0.50506145,0.46073133,0.449553,0.54128486,0.48685738,0.5392618,0.4905466,0.57704854,0.50246334,0.45486996,0.457077,0.5345437,0.48290047,0.45771825,0.51068693,0.46741474,0.4943583,0.5080943,0.52991277,0.52683735,0.48804033,0.5282045,0.4598231,0.50547475,0.46101314,0.47371602,0.5172413,0.45882142,0.49390048,0.51057374,0.46590394,0.51191694,0.49725205,0.47835886,0.48996565
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.48770204,0.4909397,0.52628744,0.5428618,0.49333853,0.45651484,0.56025475,0.5776791,0.519248,0.47600925,0.6265042,0.6001075,0.48584592,0.58155054,0.5326021,0.5669828,0.46259066,0.4705914,0.5692005,0.5137948,0.59150815,0.51762784,0.5770098,0.5351245,0.4736169,0.47353178,0.57273346,0.4794059,0.5129669,0.49597198,0.49978974,0.5200562,0.58217394,0.5607204,0.55597657,0.5689385,0.602978,0.5089984,0.45161638,0.5150024,0.475994,0.58009374,0.49334967,0.5342419,0.55034995,0.5156491,0.5762472,0.5816827,0.49355936,0.49324906
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.55456704,0.50380206,0.49682266,0.5867243,0.48921907,0.45459974,0.56087726,0.530107,0.5586644,0.53516,0.62707424,0.50619966,0.49160707,0.6125727,0.5765642,0.5982858,0.5042018,0.5399791,0.5708797,0.5363991,0.5498448,0.5327044,0.55937666,0.49806252,0.48447537,0.46701965,0.5946114,0.49096337,0.55731744,0.53607523,0.59264004,0.54528904,0.56099707,0.5650431,0.50481725,0.56734085,0.7230533,0.5122745,0.5010913,0.540987,0.45961273,0.52962923,0.50676227,0.5004815,0.49324402,0.52032804,0.5817933,0.5523872,0.46020108,0.48297688
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.41494557,0.42309904,0.41158,0.4162661,0.4862146,0.36333963,0.39625472,0.38241628,0.3233738,0.42098373,0.4324451,0.28052187,0.37061188,0.42018974,0.3965642,0.3500181,0.37586516,0.41230637,0.43796518,0.40893212,0.4246981,0.38356763,0.35980484,0.3538068,0.33386368,0.36834273,0.38938776,0.3620245,0.399352,0.44259858,0.4808959,0.36938587,0.41686088,0.39470142,0.3416516,0.37206504,0.515031,0.37245396,0.29293278,0.41520092,0.36301532,0.3604869,0.38344803,0.38283163,0.3488751,0.33844042,0.3974194,0.38101855,0.4370456,0.48128143
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.6008849,0.55636567,0.5176831,0.5098778,0.49432114,0.49925712,0.51946753,0.52219665,0.5466822,0.5582947,0.54891664,0.63115907,0.54223263,0.5570356,0.5258414,0.5133005,0.52304924,0.5592143,0.51936275,0.5737288,0.536873,0.5452618,0.56745815,0.5253897,0.51628923,0.51845574,0.50952303,0.50380045,0.5148657,0.5611152,0.6114939,0.4818607,0.57857984,0.52416736,0.4612347,0.5267325,0.6455815,0.50262547,0.40996715,0.53262043,0.48875114,0.48488358,0.51097834,0.51320684,0.47670373,0.48278546,0.53347224,0.47567323,0.45460805,0.4817488
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5432378,0.5306256,0.52328694,0.4901502,0.4955111,0.5183145,0.50242895,0.52053756,0.54075223,0.53327644,0.52504325,0.42312294,0.5348861,0.523182,0.48775014,0.50563264,0.5020609,0.49201697,0.4887696,0.5517163,0.5248819,0.5149989,0.5809013,0.5190298,0.5214665,0.5188852,0.39922088,0.4833052,0.47872525,0.5552291,0.5300318,0.49812716,0.49916834,0.49690083,0.4825745,0.5080699,0.51047343,0.46766192,0.3641568,0.49375492,0.48682013,0.47230026,0.49735263,0.49563473,0.46933845,0.47154298,0.48017547,0.45968768,0.46170965,0.4845057
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.44835633,0.5097101,0.52522045,0.49104062,0.50094914,0.54555273,0.48351517,0.5253715,0.46372935,0.5133413,0.47295916,0.5087688,0.54378533,0.51351047,0.45863077,0.46292242,0.46872395,0.45236102,0.47755548,0.5101776,0.5091727,0.488093,0.458559,0.49813882,0.49622345,0.5008564,0.38726163,0.45595613,0.47454894,0.5566005,0.50632024,0.49887887,0.4697459,0.48635775,0.4783182,0.4821315,0.43456787,0.45673233,0.22033633,0.45104843,0.4879165,0.46081987,0.47608954,0.46583843,0.47059965,0.46192327,0.46219948,0.4402305,0.46962157,0.48539096
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.4015801,0.4686393,0.48545945,0.45730096,0.49773887,0.4838342,0.49155504,0.5297976,0.45063865,0.43794358,0.47349736,0.38842914,0.46836022,0.50158095,0.43306744,0.47909677,0.42897096,0.40736988,0.483883,0.46590665,0.5216052,0.45186564,0.49188334,0.5197151,0.44702566,0.4580674,0.3908842,0.43577892,0.4260649,0.5032186,0.45982412,0.47331324,0.50688183,0.5025253,0.5063583,0.48246625,0.4369998,0.45383835,0.22668399,0.45369774,0.45210147,0.50240356,0.45088413,0.47501892,0.49327087,0.44462267,0.4809589,0.48086455,0.47947013,0.4918454
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.4413873,0.4685922,0.52753615,0.47705162,0.4957131,0.45930693,0.53199345,0.5588261,0.5190669,0.4515592,0.5392767,0.4955243,0.5009906,0.54068524,0.5035382,0.5449723,0.43392614,0.42388815,0.51035166,0.48362985,0.5678647,0.48359203,0.56786776,0.5513392,0.46921685,0.4746292,0.57905316,0.43882278,0.48161682,0.48905107,0.49963763,0.50817376,0.5798899,0.53526616,0.54275656,0.5569935,0.51615787,0.50208956,0.35644373,0.50916135,0.45636374,0.5693759,0.48938152,0.51132524,0.5333605,0.50208825,0.52629864,0.56000656,0.49800456,0.49390575
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5415697,0.49715254,0.4919228,0.55501544,0.4969113,0.4845548,0.56389815,0.52091664,0.6008956,0.5320735,0.53969646,0.6654382,0.51796675,0.6027322,0.58262104,0.6010057,0.49832696,0.49939632,0.54116434,0.49700138,0.5168931,0.5097286,0.6308819,0.5109896,0.48439437,0.4728271,0.64526206,0.4684472,0.5483594,0.5463181,0.614251,0.5608876,0.5803755,0.55362105,0.5016238,0.5657819,0.74256396,0.51940924,0.62988555,0.54674065,0.45647717,0.5424451,0.5139248,0.47250032,0.48809734,0.5295301,0.5696148,0.5283818,0.47227654,0.48182562
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.2821036,0.30600014,0.34530404,0.27918726,0.48864853,0.3119644,0.30230212,0.2906832,0.26541093,0.3136875,0.224386,0.1931921,0.33636412,0.26431423,0.31218937,0.21907562,0.25359085,0.2416719,0.32818973,0.2784876,0.31729153,0.26773912,0.239998,0.25372598,0.24748859,0.305314,0.30588987,0.2474343,0.30375037,0.3692647,0.39732754,0.29520255,0.30970582,0.28384852,0.26807678,0.2628457,0.31039035,0.285378,0.23701796,0.33280128,0.28939846,0.28202975,0.30554807,0.29244804,0.27529237,0.26347667,0.27334675,0.27452734,0.4304002,0.4807828
